user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/threedotonefour/,0,0.2 hrs on record,"
				142 of 177 people (80%) found this review helpful9 people found this review funny			","
Posted: December 24, 2014
												Worst game performance I've seen in while. I can't even crack 30 FPS with the lowest graphics setting and all effects turned off, on a brand new GTX 980.AVOID as long as the game isn't optimized.			"
http://steamcommunity.com/profiles/76561198021303650/,0,0.9 hrs on record,"
				56 of 70 people (80%) found this review helpful22 people found this review funny			","
Posted: January 18, 2015
												Only thing scary about this game is how buggy it is. Crashes, pop in everywhere. Save your $15 please, I beg of you.			"
http://steamcommunity.com/profiles/76561198095804183/,0,0.8 hrs on record,"
				59 of 78 people (76%) found this review helpful7 people found this review funny			","
Posted: December 30, 2014
												This game is broken. Whenever I try to hack a computer the screen glitches out and starts randomly going between the login screen and the hacking screen. Do not buy.			"
http://steamcommunity.com/id/KaguraNitro/,0,4.9 hrs on record,"
				44 of 54 people (81%) found this review helpful5 people found this review funny			","
Posted: January 24, 2015
												This game is terrible, frame rate drops everywhere, terrible DoF effect and killed me whilst trying to teach me about the parallel world, the scariest thing in this game is the human janitor who is meant to be your friend.			"
http://steamcommunity.com/id/ravioliraviolidonotlewdtheloli/,0,0.1 hrs on record,"
				32 of 40 people (80%) found this review helpful17 people found this review funny			","
Posted: January 14, 2016
												Horror!! 13-19 fps on my GTX960			"
http://steamcommunity.com/id/bowlingotter/,0,5.3 hrs on record,"
				229 of 303 people (76%) found this review helpful50 people found this review funny			","
Posted: January 22, 2015
												I played the original One Late Night, and I played Deadline from start to finish -- here is a detailed video review of this game:


YouTube™ Video: One Late Night: Deadline | Bowlingotter Game Review 

			Views: 8,209		

			Bowlingotter Game Review for One Late Night: Deadline Developer: Black Curtain Studio Publisher: Black Curtain Studio Platform: PC Release Date: 12/22/14 Rate this review as ""Helpful"" on Steam!		

 "
http://steamcommunity.com/profiles/76561197973557474/,0,1.9 hrs on record,"
				72 of 82 people (88%) found this review helpful6 people found this review funny			","
Posted: January 26, 2015
												This is a terrible game, not even Pre-Alpha quality, filled with so many bugs it was PAINFUL to play the first hour I did. - Game graphical bugs and glitches so apperent, they could have walked up and hit you with a stick.- Music cuts out alot.- The Objectives are so vegue, good luck finding anything for them.- Spent the first 30min trying to get the second Objective to clear, due to I hadnt found a nessisary Trigger that was not even remotely needed to start the next objective.- The fatigue and loosing consiousness mechanic is broken, and so fast that you have little time to get to be able to get your fatigue back up before you have to start all over.Over all, this game is no where near 15$, I wouldnt have tried to finish this game if it were FREE			"
http://steamcommunity.com/id/BusinessAsUsual/,0,0.8 hrs on record,"
				39 of 44 people (89%) found this review helpful4 people found this review funny			","
Posted: June 9, 2015
												If you reading this you either are contemplating buying this and looking for more info, or you're equally as likely someone who bought this game and is trying to figure out a fix for the absolutely abysmal performance. My advice as someone who bought this title months ago is: DO. NOT. BUY. THIS.There have been performance issues since the very beginning and not a single thing seems to have been done about it except constant ""well it works on our pc's"" and a single patch that noone who was complaining about issues seems to find did a damn thing. Dev responses have dropped to literally nothing on most. Oh but they will respond to anyone new asking how the game runs and then tell them that their have been no complaints after this first patch WHEN THE COMPLAINTS FROM BEFORE IT ARE STILL VALID AND HAVE YET TO BE FIXED.If you already bought this game, I advise you to request a refund from steam. Do NOT give a developer who is this distant and clearly doesn't give a damn your time or your money. Anyone who has been complaining along with me for the few months, supposedly steam is giving refunds for older titles with special consideration. I suggest giving them a shot. I personally won't because even though I feel ripped off I still will accept the bad purchase I made.Hopefully this stops people from being burned.			"
http://steamcommunity.com/id/dadsgamingaddiction/,0,1.0 hrs on record,"
				66 of 94 people (70%) found this review helpful8 people found this review funny			","
Posted: December 31, 2014
												No...just no.  The poor optimization, not-so-fluid animations, and the constant crashing made me quit the game five minutes in.  When the developers decide to fix the game and make it playable, I'll be happy to revisit it.  For now, it's most certainly not worth $15.  Play the free game that came before this (One Late Night) on Desura instead.http://www.desura.com/games/one-late-nightEdit: Gave the game another go after being informed of a patch.  The crashing as stopped and the average FPS went from 20-30 to 30-40, so the game has improved some.  I still find the animations to be a bit mechanical (not fluid or natural) and the headbobbing while running makes me extremely dizzy.  Both Amnesia and Outlast have better graphics, clock in at $20, and provide 4-8 hours of gameplay, so I'll hold off on further judgement as far as worth is concerned until I can determine how long this game actually is.---


YouTube™ Video: DGA Plays: One Late Night: Deadline (Ep. 1 - Gameplay / Let's Play) 

			Views: 272		

			One Late Night: Deadline Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/337880/ One Late Night (Desura): http://www.desura.com/games/one-late-night DGA:...		




YouTube™ Video: DGA Plays: One Late Night: Deadline (Ep. 2 - Gameplay / Let's Play) 

			Views: 70		

			One Late Night: Deadline Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/337880/ One Late Night (Desura): http://www.desura.com/games/one-late-night DGA:...		

 "
http://steamcommunity.com/id/Gretch_n/,0,0.8 hrs on record,"
				41 of 57 people (72%) found this review helpful3 people found this review funny			","
Posted: December 29, 2014
												Wow...I am so disappointed. This game is unplayable in its current state. I do not have a ""low-range computer"" yet I found the framerate so painful to look at that I quit the game within the first couple minutes. I really hope there is an update to fix this soon.			"
