user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198120993683/,1,10.9 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												The East Tower series is a set of otome visual novels that are different than your standard Japanese otome game. If this review peaks your interest, I would recommend buying the whole bundle as it is cheaper than buying each one individually. ~As a side note there are shounen ai endings for those interested. Only in ET Kurenai though...~I was surprised at how much I ended up liking game. I think a lot of that has to do as a Otome game addict I was getting a little burnt out on the mobile games. (When I say burnt out, I think I have played the main story line of more than 80 characters on mobile otome games.)East Tower Kurenai is the final installment the series. The order which the game is recommended is Akio, Takashi, Kuon then Kurenai. I would say don't play ET Kurenai first but it wouldn't be too bad if you at least play one of the other characters first to get an introduction to the story first. I would recommend this game even to just VN fans (not necessarily otome fans) because it explores interesting themes and has a great overarching plot. The story is what got me hooked on this game, I love a different story than your more standard otome game as I feel that there is a good underlying story that nicely ties up at the end. I especially like how this game explores gender related sexuality in a very interesting way and ET Kurenai has the strongest of this theme out of all of the East Tower games. Gender fluidity is something much different to be explored in a VN/Otome game, especially for a Japanese market. Also I really liked how the whole past and ground work for the East Tower is finally revealed. The voice acting is very nice for an indie game. I liked some of the unique voices in the game (Daiki specifically). I wouldn't say that there is any blaring miscasts in the voice acting. Of course this being an indie game, there aren't the big shot seiyuus (voice actors) to really make the voice acting really shine. The art has for ET Kurenai has improved over the series of games. I was not big on the art style that ET has, but I grew attached to the characters anyway. I would say the thing that bothers me the most is the roundness of the faces, especially the young versions of the characters. I think of all the VN/Otome games ET has to take the cake on roundness of faces. Of course everyone has the same standing poses but I'm more referring to the CGs.  Even though there are a lot of slight variation changes for CGs to bring the count up over a hundred, there still is a lot of CGs for an indie game. In fact it has a lot more than a standard mobile otome game. The new backgrounds in ET Kurenai has improved as well from the starting BGs of the ET series (there aren't a whole bunch more). Also I like Kurenai's character design the best out of the guys in ET. Also I like the character designs for the new characters that enter only in Kurenai's story.			"
http://steamcommunity.com/id/vicrabb/,1,3.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 14, 2016
												Given the fact that East Tower: Akio, East Tower: Takashi, East Tower: Kuon and East Tower: Kurenai share the same universe, even if East Tower: Kurenai is way more complex than the mentionned title, a majority of this review will be identical to what I've written for the them.Sakuya is a woman wishing to be a man since an incident in her childhood. She makes everything in her power to look like one. Her cousin Daiki works for Dreamworld and needs her help to try a new virtual attraction called West Tower, reserved for women. However, Sakuya managed to convince him to let her try the East Tower, reserved for men. She ends with four other testers, trapped in the virtual world, though she's happy to see that she's a man in it...This is the same beginning in each Each Tower game. Once in the virtual world, Sakuya will team up with one of the guys. In the first of the series, she's Akio's partner, whose virtual form is a child, in the second, she's Takashi's, a boy admiring so much his sister that he took her appearance, in the third, she's Kuon's partner, who prefers to be a cool adult than a shy teen. East Tower is an attraction that will confront everyone to their own insecurities and fears.I will go straight the point: this is a visual novel, where you have choices to make. Each stage must be cleared to advance in the story, you don't have any skills or relationships to improve/destroy. However, choices are mattering: you can get a bad ending immediately where you have to begin the stage again (not the entire story), a best friend ending (by scoring A on each stage) and a romance ending (by clearing each stage with a S). If you follow the romance route, you'll end up with an extra chapter. However, some stages don't have a A rank, only a S one - in that case, for the best friend route, it's considered as if it was a A.Choices are generally made during the challenges proposed for the team. It's much rare to see them outside of them, before or after them. True, without skills or anything to worry, the game is easier than any other visuel novel I've already played (apart Shan Gui, which is more an interactive book), even the first Heileen was more complex and even Blue Rose was more complicated. I don't mind at all this lack of difficulty. However, in Kurenai, there are many endings and achievements, that strategic saves are required if you don't want to do a complete playthrough again. Indeed, for the romance route at least, you have 6 endings depending on your choices (aggressive and passive answers, choice of final gender and choice of Kurenai's fate): a harem aggressive/passive one, a male aggressive/passive one and a female aggressive/passive one. And depending on the animal you chose as best friend for the fox, you will pair Sakuya with Akio, Takashi or Kuon. Because, yeah, you'll be playing Sakuya and another character, if I may put that like that without revealing the whole truth about East Tower, the why it's existing and what's really happening. In that aspect, the game is more fitting into the visual novel world, where you have to do many playthroughs to achieve all endings (and unlock achievements on Steam).I find very interesting the fact that the guy will be your best friend at the end, as the bad ending isn't a ""you're alone"", ""you're killed"", etc.. However, should you choose to pursue him, it means that your character is also evolving and accepting herself more.Let's speak about Kurenai. He's mysterious and arrogant and ends up forced to partner with Sakuya (in the first three novels, he's always alone). His interrogations hint that he's not a participant or the hacker in question but another entity. Besides, some stuff happening in reality tend to show that he's not controlling himself. I didn't really like him because of his arrogant nature and even in the end, I couldn't warm up to him.Also, the other character that appeared at the end of the last stage isn't really someone I managed to like too. Maybe because of the look or because I was so used to Sakuya's personality that it's not really matching what I've known.Indeed, the visual novel has voice acting... in Japanese. I don't understand a thing but as the subtitles are in English, I could follow the story. The only character not voiced is you. However, I find it really good. It's always fun to hear something in a foreign language, it's reminding me some good memories with some anime.As for the style, it's really in a manga style, reminding me of The Rose of Versailles or anything directed to girls - because it's clearly stated in the official website that it's a visual novel for them (but everyone is welcome to play it). I loved it. I also loved the HUD, kinda hi-tech and with a good shade of green.The music is very good too, very adapted to each scene. I really liked it. If there is anything I really liked in the whole series and in Kurenai, it's that OST.East Tower: Kurenai is longer than the others and while it's still fun to play it, I must say that for me, it has lost of the charm that I've found with Akio and Takashi. The story became too complex and I understand the warning to play it in order (Akio, Takashi, Kuon and then Kurenai). When I see the price, I understand it as there is more content, however, some visual novels propose the same ammount of it and are cheaper. It's the conclusion of the story anyway. Besides, I do think that East Tower: Kurenai is still a good visual novel, so, yeah, this is a thumb up from me.			"
http://steamcommunity.com/id/ladyveronica/,0,37.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 6, 2016
												I just could not get into this story. It is unique and a different concept, but it was just a drag to read. Perhaps if there were more lead in thorugh the other parts I could have gotten more interested.			"
http://steamcommunity.com/profiles/76561198035285721/,0,4.1 hrs on record,"
				14 of 20 people (70%) found this review helpful3 people found this review funny			","
Posted: January 5, 2016
""What does the fox say?""East Tower - Kurenai is the final master part of the series.Many crosslinks to the prior parts and extended story mode in the chaos world. There you relive your past and university years. Including the ability to change your gender several times. As if it was not enough they also introduced passive / aggressive answers and lateron some nasty minigames which you luckily must beat just once. Looks like resist your emotion levelbar overtime with buttonclicks during you get scared by ghosts and stuff. After you finally managed to playthrough 4! times (1 Rank A and 3 Rank S) you must realize that there are still hidden CGs left where you didn't expect them. The only thing I remember: Once there was a fox talking to me.			"
http://steamcommunity.com/profiles/76561197973230221/,1,6.5 hrs on record,"
				15 of 24 people (63%) found this review helpful1 person found this review funny			","
Posted: January 5, 2016
												The last and biggest part of all 4th parts. The story is so strange and unique, really play the other 3 parts before (Aiko, Takashi, Kuon) and play this all ways, all end (i think it be 8). Sometimes i wish me a bit more connection in the past between all characters (like Takashis part) but i am very fine with this game. I make it short this time. If you like Visual Novel and unique stories you be right here, if you dont like VN you are wrong here. I enjoy the hours and give the game 90 % for fans but only in reaction with the 3 parts before. So buy the Complete Edition and try to get a discount of 50 % or higher. Dont forget how many months (time) this 4 games eat even if you play them fast trough. I hope someone enjoy this game like me and i can bring together what should be together. Real gamers and a good story game from a very friendly developer. Thank you for reading. I hope i can/ could help someone to a buy that no one regrets.			"
http://steamcommunity.com/id/Diathedia/,0,9.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 14, 2016
Product received for free
												Liked the voice acting. Characters are not developed enough to be lovable.Story is not confusing but I just can't bring myself to like it.The art isn't terrible but the face anatomy and blushing creep me out.Minigames are boring because they're just about clicking except for the detective one.Definitely don't like the endings because they're mostly just censored hentai >.>If I should pick the ending that I like the most, it's the Normal Ending, where they died innocent lolOverall not bad, but it's not worth the price. I say only play this if you got it for free.			"
http://steamcommunity.com/id/majecian/,1,8.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 18, 2016
												Finally played through the last one and now i can review them all together! I grew to absolutely love East Tower series. When i started out with Akio, i was pretty ""okay sure"" about it, not really negative, not really positive. It had its nice moments, it had its annoying moments, but mostly it felt casual. A game to play and never think about it again, i suppose.Then i played second game. And third. And fourth. And i changed my mind. East Tower Takashi is much better than Akio, and i enjoyed it way more. It felt more natural and balanced drama-humour better than Akio, and i grew to love Takashi as a character. But still, the first two, they're only the beginning. I fell in love with East Tower during Kuon's story. In my opinion, it's much better written than the first two, and balances out everything surprisingly well, even though plot gets more complicated than in previous games. It completely sucked me in and made me enjoy every second i spent playing. And then, finally, Kurenai. Now that one is good. I shouldn't be surprised, since there are signs like, you know, order of routes or increasing price, and yet. I still can't believe how Kurenai managed to meet all my expectations and then exceed them. Kurenai tells you everything you wanted to know and more. It uncovers the whole story, and doesn't leave anybody out. The amount of choices combinations is just stunning, and it took me about half of my play time to hunt everything down. Which is both a good and bad thing (i can now recite some choices order from memory after clicking them repeatedly a couple of times), depending if you like that kind of thing or not. The whole story is actually really interesting and even though some things are predictable i still found myself thinking ""but... maybe it's actually not true?"". East Tower manages to make you wonder and teases you all the time. I, for one, couldn't resists and beat both Kuon and Kurenai in one sitting. The best thing in all of the routes is heroine. She isn't your typical shoujo/otoge heroine, oh no, she is a character in her own right and it's impossible to overlook her. I think i loved her the most in Kuon's route - her comments and thoughts were just so relatable! She's absolutely irreplacable and that is a thing many games with female protagonists fail to deliver well. The other characters are just as good. I guess with Akio and Takashi you just don't spend as much time as you do with Kuon or Kurenai, so naturally they don't feel as developed and complex, but they have their good moments. Kuon is really interesting, and i personally like that sort of character with that sort of plot (avoiding spoilers is so hard!). Same goes for Kurenai, who managed to capture my heart almost instantly. Even the side characters are great and i liked them all. I know some people make fun of/dislike East Tower's graphics, but i genuinely like them. Although sometimes they look weird/anatomy is wrong, i absolutely love colouring, textures, and how diverse positions/expressions are. I think only in Akio i was frowning at art, but East Tower captures you with its plot and completely overshadows its graphics. It should also be noted that there's a lot of cgs, the winner being Kurenai (117 cgs, although a lot of them are different versions depicting one scene; still, that's impressive!). The music is also really good, some of the tracks are still stuck in my mind. Music also completes the picture; when i turned it off for a while i felt like something was lacking and playing was less enjoyable. All the voice actors are good, and i'm so glad we can enjoy japanese voice acting in these games! It feels so right. So, to sum up my review: East Tower series is really good. I enjoyed every second while playing it and felt it was so worth my money. I recommend it to anyone, whether they like visual novels or not, because East Tower is a good, solid story, that definitely deserves more praise.  "
http://steamcommunity.com/profiles/76561198047911002/,1,4.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 23, 2016
												Okay, let's be realistic here.  Is ET-Kurenai the BEST Otome vn I have EVER played?  No, it is not.  Would I still recommend others play it?  Yes, 100%.Pros:+Multi-play Justification: I LOVE it when a VN gives you an in-game reason why the protagonist lives through the adventure repeatedly.  I feel like it wraps the game up in a nice bow, and grants a feeling of completion to a story that has more complexity and depth.  Knowing that the protagonist DID pick all of the possible male counterparts is meta, and gives the stories more of an arch feel, threading all of them into one adventure instead of 4 stand-alones.    +Story: Is good.  Not great, but fun enough that my giggling made my husband sigh at me a time or two.  Or three.+Voice Acting: I don't speak Japanese, but I can understand the emote.  +Enjoyable characters: These are not simple stereotypes, they are at least passably faceted., and Kurenai himself is both well-written and complicated.  +Twist: This retelling of East Tower has a pretzel in the middle I did not see coming, and that I found to be very enjoyable.+Aggressive/Passive Points: This is a new feature added in Kurenai, granting the player a new level of agency.  To simplify: choices now have a stat gain in either Passive or aggressive meter, and those meters determine dialoged, CGs, and endings that you will see.  It's not a HUGE deal, but it is a nice addition I don't think I have seen before.  Cons:-Art: The watercolor art has gotten better in each play through, but it is still B quality.  I am, however, looking forward to more from this artist, as I can see clear growth, and I expect them to get better and better!-Sound effects: The effects are VERY limited beyond the voice acting, and the 7,000th time you hear the raspy ""touching"" sound effect your ears will bleed a little.Overall:I recommend buying the whole East Tower set, when it goes on sale.  They are short (some of them VERY short) sweet stories that I had a lot of fun playing through.  If VN novels were candy then this set is the plain chocolate Hersey Bar of the lot; nothing super-amazing-life-changing, but still totally worth the time. "
http://steamcommunity.com/id/proudlarry/,0,7.2 hrs on record,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","
Posted: June 5, 2016
												Sincerely the worst visual novel experience on Steam.The characters and art are charmless.The story is bone-stupid prurient trash.The achievements are agonizing.I have sat through some ♥♥♥♥♥♥ visual novels, but never has one made me this physically angry before.One would be better off fapping to men's health (as I can only assume this game exists as masturbatory material for sexually confused 11 year old boys)0/10			"
http://steamcommunity.com/id/gotchibi/,1,16.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 24, 2016
												The final chapter really surprised me! The story is more complex than the other chapters, and at least to me, I found amusing the fact that you can play the game several times, and there’s still something to discover. Really liked the multiple endings, and the passive and aggressive thingy. Kurenai is also adorable, haha. 10/10!			"
