user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/12492/,1,494.,"
				229 of 234 people (98%) found this review helpful4 people found this review funny			","er 29, 2013
												An outstanding flight simulator for those WW2 freaks. I've been playing the IL2 series since the first iteration, and with these expansions, this is by far the greatest piston flight simulator ever made. Even though it was released in 2006 and sometimes feels like it, the gameplay is still tight, flight models are still amazing, damage models realistic, and editor still the greatest ever made. Multiplayer is nonexisteant without using Hyperlobby, but that is free software. The dynamic campaigns are serious fun and can eat up hundreds of hours, and the sheer volume of them means you'll never run outAlso. Members of the dev team are STILL updating the game. Just in October, they added 3 new aircraft and a large number of features. There have been hundreds of patches which fix even tiny bugs. The community is HUGE, and replayabillity is paramount.There's a reason why this game has the most hours of play out of my entire library.			"
http://steamcommunity.com/id/blinxis/,1,69.6,"
				98 of 99 people (99%) found this review helpful			","ry 10, 2014
												I remember picking this game up back when I was a kid, and thinking that this is the best flight simulator to date. I logged a couple hundred hours with the hard copy of the game way back when. Then I just stopped playing for whatever reason. Later on I noticed that it was for sale on steam. Time to give it another shot I guess. Might as well burn a few more hours into it. Then when I loaded up the game I noticed a whole bunch of extensions tacked onto it. Some that I never even heard of. So I started up a quick dogfight with my usual Spitfire, and Tally-HO! Even to this day I feel as though this game is still in it's prime for an old WW2 Flight sim. Not only does this game give you endless hours of missions, dogfights, bomb runs, and flight support. Now you can extend your gameplay by creating your own missions in the full mission builder! And with endless aircraft to choose from, you're pretty much in it for the long-run. I cannot simply find enough time to try everything out in IL-2. It's just that good!			"
http://steamcommunity.com/profiles/76561198105845489/,1,107.,"
				87 of 89 people (98%) found this review helpful64 people found this review funny			","er 12, 2015
												I began my career as Lt Hanz Schmit.Being assigned to 109's defending the fatherland against thee communist invaders on the eastern front. I was the best of my squadron unit with 46 kills ranging from bombers to attackers to fighters, i began to lead the missions onto enemy territory but as the years passed, i began to realise the war was lost.In the spring of 45' i began to fly the 262. The skies above were covered by the four engined menaces heading to bomb the cities where our families resided.A tough fight ensued, we took heavy casualties but brought down most of the bonbers. Then it happened.Left engine failed due to overheat and the aircraft plummeted toward the earth.I jumped out as the aircraft as the left wing separated from tge main body and parachuted relatively safely on the ground bellow. Seconds later, my character was stiken by the loose wing from the skies above, ending the life of my brave little soldier. Best. Sim. Ever.			"
http://steamcommunity.com/id/spacemanandy2/,1,84.5,"
				96 of 98 people (98%) found this review helpful2 people found this review funny			","7, 2015
												PROS:-Highly detailed aircraft-Massive library of flyable aircraft-Adjustable realism settings, allowing full simulation or more arcade style gameplay-Time warping for faster play or slow motion-Flexible camera, allowing for dynamic camera angles-Customizable noseart and airplane skins-Option to play own music in game-Hours of playability with multiple campaigns, custom missions and scenarios to tryCONS-Steep learning curve-Outdated, 1998 styled menu-Poor and repetitive voice acting(I'm nitpicking)Final verdict: Definitely worth it. "
http://steamcommunity.com/id/SOCOMpro12/,1,7.2 ,"
				107 of 114 people (94%) found this review helpful45 people found this review funny			","r 25, 2014
												Decided to try and dog fight at 10000 feet on Normandy. After destroying 4 A-20 bombers, I then decided to drop down to about 1000-2000 feet to get a better view of the map. Now I am no pilot from the 1940s and this proved it because in my mind I figured the best way down was to just point the nose down and drop. This was a mistake. Around 4000 feet, my engine stopped and my left flap had literally sprung off the plane. I ended up gliding until I reached Caen and then crashed landed....all in all this is just utterly fantastic as a flight simulator and a dog fight game.2000 feet out of 2000 feet.			"
http://steamcommunity.com/id/roastbroast/,1,37.6,"
				72 of 80 people (90%) found this review helpful116 people found this review funny			","ry 28, 2015
												The Pe-8 was a Soviet four-engine heavy bomber used during the Second World War. As the default list goes in the game it carries one of the most powerful munitions in the form of the FAB-5000, a 5000kg conventional bomb.As I was flying I flew low and dropped this munition because I'm stupid and didn't map my bombsight controls. My ventral gunners were killed instantly, all four engines burst into flames, and I was sent to a fiery death at an altitude of 400 meters.11/10 would doom aircrew again.			"
http://steamcommunity.com/id/bootyprotector/,1,269.,"
				47 of 50 people (94%) found this review helpful			",", 2014
												It may be eight years old, but IL-2 1946 still holds a candle to more recent sims on the market. It's an affordable entry into the world of flight simulators, and has something to offer the novice as well as the experienced enthusiast. While DCS and other titles that share the philosophy of its developers opt for maximum realism, IL-2 exceeds in the area of bredth without sacrificing the depth and detail necessary for a proper sim. The amount of aircraft and maps included is impressive, and combined with the active modding and tweaking scene, the possibilities for fun and engaging scenarios are huge. For the low price, you're getting a game that's polished with realism, variety, and accessibility. It is my WWII sim of choice.			"
http://steamcommunity.com/id/joelscorpion98/,1,21.7,"
				42 of 43 people (98%) found this review helpful			","22, 2014
												I am not going to lie, these graphics will seem ancient to most of you but that is just one ""con"" in an entire ocean of ""pros"". If you are in any way interested in flight, world war two and realism, i would give this game a go because the content of the game in my honest opinion is worth far more than the $10 is is sold at. The flight physics will hold up against most flight sims of these times (not to mention that the game it's self both physics and content is constantly being worked on despite the games release some 7-8 years ago). ontop of that this game is also compatible with the head tracking device ""trackIR"" making it all the more fun and realistic.On another note i do not recommend this simulator to anyone without a joystick becuase you will find it incredibly hard to control even the most basic manoeuvers because of such realistic events as ""stall and spin"". All in all this flight sim is by far one of the most complex, in depth, realistic i have ever played only being topped by DCS but had it been for a WW2 sim only, Il-2 Sturmovik would take 1st place any day.			"
http://steamcommunity.com/profiles/76561198111383896/,1,7.5 ,"
				83 of 109 people (76%) found this review helpful28 people found this review funny			","0, 2015
												My brother and I modded the game.... He was in a Mikoyan-Gurevich MiG-21I was in a McDonnell Douglas F-4 Phantom IIWe then took off and commensed an epic dogfight lasting over two hours....10/10 Would mod again			"
http://steamcommunity.com/id/AndIHitTheJuan/,1,4.7 ,"
				45 of 50 people (90%) found this review helpful			","er 25, 2013
												it is a very great game.... Its a game you can run on almsot all computers (even bad one's) The mechanics are great and the playing feels smooth and fluid, the only problem is the multiplayer is not popular I can't find a game to play on and I really want to play mp with my friends to have a great time. Over-all 9/10			"
