user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/knetic/,0,0.9 hrs on record,"
				103 of 115 people (90%) found this review helpful21 people found this review funny			","
Posted: September 29, 2014
												I created a pair of post offices, staffed them, bought them vehicles and a few amenities, set routes and fixed prices. All of that took roughly ten minutes. I spent the next 50 minutes doing other things in real life. I cooked some soup, put together a decent sandwich (it even had some lemon zest in it), made a banana split, went to the bathroom, and got some things from my car that I'd forgotten earlier in the day. The whole time, the game was at 3x speed. I occasionally hit ""ok"" on the dialog that told me the day was over, but most of my time was afk.I came back to the game and found that after a week, nothing interesting had happened. My operation flowed smoothly and made me a good return. Given a month I could open another office, given a year and I could probably edge out my competition with decent advertisements and expanded service.Here's the thing - the game played itself. All i did was set it up. There's no management, the prices were already reasonable, there were never any problems, and I didn't have to do anything. Other tycoon games give you a reason to keep playing - more things to build, more people to attract, more stuff to see. This one doesn't - it's over as soon as you've finished setting it up. It's barren and simple. It's so simple that I can't recommend it, because you won't get anything out of it, unless you're looking for a screensaver that doesn't move, but takes ten minutes to set up.Glancing over the developer's history, it seems clear that this is common. Produce a bargain bin game that's very simplistic, release a new one every couple months. And hey, they apparently make enough money to stay afloat, so cheers to that. Given how many games I play that were made by people who tried 10x as hard and came out roughly equal to this one, I can't really decry someone who is literally in business making this sort of thing.			"
http://steamcommunity.com/id/onlyhalfthetime/,0,1.9 hrs on record,"
				26 of 32 people (81%) found this review helpful6 people found this review funny			","
Posted: December 21, 2014
												This feels like an in-browser flash game and I would play the hell out of this game 7 to 10 years ago.   The tutorial is patronizing and slapped together, but at the same time, makes the most basic spelling mistakes and grammatical errors.  I mean, if you want to show every person who plays your game that you really don't give a rat's♥♥♥♥♥ do exactly that. I played the game on normal difficulty first time through and it was like sucker-punching a toddler.  Did I win? Yes.  Was it satisfying? Only slightly.  You get a significant amount of cash to start with, so reckless expansion wins the game. Period.Other details just reinforce that the developers did not take great any care when polishing this game.  For example, in your post office, you can get different equipment.  A magazine rack, an A/C unit, etc.  A decent game would have a description for each like: “Looks like someone took out all the nudie mags” or “Keep your customers cool so they don't go... postal”.  See? I just made those up in 20 seconds.  Instead, each and every item just says “Customers like a post office with a/n <item_name_here>.”  Even the sound effects/""music"" doesn't have a long enough loop.  Either play this game on mute or prepared to listen to the same ""people talking in a store"" sound byte played every 6 seconds.  Disappointing.At a base prince of 9.99 USD at the time of this review, I cannot possibly recommend such a game. There are free mods for Skyrim that have had more love poured into them than this garbage.			"
http://steamcommunity.com/profiles/76561197974038051/,0,4.5 hrs on record,"
				86 of 118 people (73%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												The potential is there, but the implementation is very lacking. The UI is very clunky, and the game is at once very micro-mangement intensive while making it hard to actually monitor status and figure out what needs to be done. Feels unpolished.			"
http://steamcommunity.com/id/cobblemonkey/,0,4.7 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: February 4, 2015
												Fun for the first hours, than you quickly realize ""how to play"" this game and you are left with a boring game that lacks any depths.The UI is terrible and requires so many clicks to setup a Post Office, making you wonder if it is really a Steam game or just a mobile game.There is no campaigns, no different scenarios, no customization (you can buy air conditioners, plants...but only in the same spot in all your Post Offices,lol...), no late-game (there are only post offices, forget about set-up distribution centers to tweak the flow of packages, airplanes to deliver between towns).Get it only if you can buy it cheap (got it in a bundle for 1 dollar along with other games), don't buy at full price, it isn't worth even 7 bucks.			"
http://steamcommunity.com/profiles/76561198012628020/,0,18.3 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: July 24, 2015
												I was enjoying the game until I realized how much clicking I was doing later once you become established. Sadly there is no form of ease of use menu management it is point and click each item indivualy and repeat whenever you want to add a new vehicle. There is no buy X amount or saved vehicle settings for creating a new vehicle. The simplest way to fix this is to have a menu specificly for the different type of mail vehicles have a global < local < individual settings. Where the global and local only need to be read when the vehicle is created to set the default. What it also needs is a place multiple function where with mailbox you have click confirm on each indivual one later on I ended up placing 100 at once so either a drag box selection or confirm after you selected both or even better incorporate both. These are fatal flaws that make the game tedious to play. Other than that it's fun.			"
http://steamcommunity.com/id/unidentify91/,1,3.8 hrs on record,"
				30 of 40 people (75%) found this review helpful1 person found this review funny			","
Posted: July 15, 2014
												******* Adding this on 6-Jan-2015******Game seems to be abandoned by the dev, no more updates, so yea... no patches, no fixes, no updates, nothing... So you should consider that before buying this game.. If you ask for my suggestion about to buy it or not, I'd still buy it, but at hell big discount, like 90% at least.This is the link to their first ever, and last seen updatehttp://steamcommunity.com/gid/103582791435159972/announcements/detail/1424570746448987052This is the link for their so called ""community suggested updates"", which was never really botheredhttp://steamcommunity.com/app/275080/discussions/0/540734792228897478/********************************************This game doesn't have complex systems as compared to most of the sims out there, so I'll say this is a beginner friendly for those who are new to simulation games. However, I would not recommend it to those who are looking for sim with complex and advance system like Cities in Motion series. If you getting this, you should really get it while it's on sale! Okay ._. enough of my boring talk, let's take a look at my reviewOverall game play rating : 7.4/10 (average of whatever score i gave below)Money Value : 4/10 For $14.99, I personally think it's a bit too high, so grab it while it's on sale! The game should be around $4.99 in my opinion. (YES, I'm cheapskate x_x) Again, grab it while it's on sale!Graphic presentation : 10/10Kinda old school isometric artwork, it's simple, it's clean, it's neat, it's beautiful. BGM : 7/10You don't get to choose your BGM, but the existing one is good enough for us to play with.User Interface : 7/10Everything is simple enough, it's easy to learn and easy to monitor, but there's no hot key binded to any of them. Simplicity : 9/10Yes, the game is really simple, you probably won't go bankrupt any time soon. But it's still fun! Cons:- The game is slow... Even with the speed option, it's still slow at max speed... (might improve soon, because people are really complaining bout this). - Though the game's graphic seems really simple, the recommended processor is at dual core 2.4 GHz, I'm running it on Core i5 1.6 GHz, living in warm climate (about 32 degree celcius outside at afternoon), it caused my laptop to overheat without proper air ventilation (fancy word for getting table fan and cooling pad to give my laptop a blow jo...b). Pros:- The game is not dead! I mean, there's still update for improvement and bug fixes!- The game is not complex! (for those who don't like complicated sims)			"
http://steamcommunity.com/id/HomelandAuteur/,1,8.9 hrs on record,"
				31 of 43 people (72%) found this review helpful			","
Posted: March 7, 2014
												Post Master is an intriquing game. You have the ability to run your own privately ran post service much of the likes of UPS and FedEx. You start out in a medium sized post office in a small commercial city and you're trying your best to get your mail service up and running by getting workers for your post office, a fleet of vehicles, and their routes assigned. The game starts out slow though as you're only running a limited amount of routes and trying to invest in infastructure to increase your mail coverage of the local area. It's quite enjoyable. I haven't played much as of yet though I can at least give a brief overview of the features.You basically micromanage both your post offices keeping track of demand of your business while trying your best to get enough service. You can invest in new vehicles, add amenities to your post offices to keep customers/employees happy, and also hire enough employees such as customer service(front desk workers) and sorters. In the garage, you can choose the vehicles you want to buy but you must first unlock them as well as other things via Bonus Stars which are an alternative currency of sorts which is earned via the Missions system or District Competitions. These bonus stars unlock items to place in your post office, new vehicles, and helps pay for advertising runs. Vehicles though are from bicycles to big trucks with fuel cost, maintence, etc becoming higher but also allowing you to use less vehicles and take in more demand by increase storage capacity of the vehicles. However, you're also competing against rival companies for a market and coverage. Offer the best coverage, best priced service, and you might be able to conquer a city. On my current playthrough, i'm trying to get a hold of the commercial market in town before moving onto another town entirely. I have my competition on me but i'm currently at the biggest advantage in terms of price and coverage. I've invested alot in infastructure and i'm sitting at at over 60% of the market of the town as mine. Competition is a great feature of any serious business sim or any sim in general as it keeps you on your toes. It means that I must constantly invest in new infastructure in order to keep a hold of the market. It's stressful and fun all at the same time.The last thing is the graphics and music. The game style reminds me of Sim City, plays a little like Transport Tycoon, but it more focused on mail as being the games title. The music is calming but I wouldn't listen to it for extended play as i'd recommend for any deep sim fan who will spend hours on one game. The game also has very nice ambiance which without music would really bring the world to life. It's the one thing that I like hearing because it makes it feel like a real place. Kind of wish though there was vehicle traffic of general traffic as it would add alot to the game. It's great as is though and if any future updates come then I think i'll put tons of hours into it. So, if you're into micromanagement, I recommend this game. It's worth the price. Not expensive, not too cheap. You get what you pay for and it's awesome.Edit: So this review has been sitting here awhile but i'd like to add that the dev did one or two updates then abandoned the game. There's some short little fun in it every once in awhile but it's not a game that'll dedicate all your time. It's fun is the equivalent of a mobile game.			"
http://steamcommunity.com/profiles/76561198042912377/,0,0.7 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												This game advertized itself as some sort of super realistic, amazing, revolutionary game.It was not.This game has incredibly repetitive gameplay. Unlike games like prison architect, this game only has one thing to do: buy trucks and deliver mail. This game would be ok if it were a 99 cent mobile game but is in no way worth $14.99 though I have seen games worse than this before, this was the first of the terrible games that I was tricked into buying via false advertizing. Do not buy this game.			"
http://steamcommunity.com/id/tieio/,0,1.5 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: March 9, 2015
												This is more or less a phone game app. It is just.... no substance. Nothing else to say really. I would be disappointed if I had paid $1 on my phone for this, but alas, I paid than that to own it on my PC so it seems even more disappointing.			"
http://steamcommunity.com/id/yella0109/,0,2.1 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: April 22
												Post Master is a game that I can't recommend because:- it's not worth the money- it is boring- it has big grammar problems- it has bugs- the graphics are pretty bad- the only good reason to install this game is for the trading cards			"
http://steamcommunity.com/id/jaxmith/,0,0.9 hrs on record,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","
Posted: March 11, 2015
												The only good thing that I can say about this game is that it makes me want to return to Open Transport Tycoon Deluxe (or OpenTTD, if you will) which is FREE, unlike this heap of junk.			"
http://steamcommunity.com/id/erbkaiser/,1,7.3 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: June 18, 2014
												Decent simulator. It lacks the depth of other games in the genre, but the gameplay in this title is straightforward and never feels clunky or unfair.If you like the ""tycoon"" genre, this is a good, simple, variant.			"
http://steamcommunity.com/profiles/76561197960492687/,0,2.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 9, 2014
												A lot of crashes in 2 hours. A few times it wasn't possible to load the save. Not worth the money with such a bad coding.			"
http://steamcommunity.com/id/boomaa/,0,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 15, 2016
												This game is the pinnacle of boringness.  The tutorial is unhelpful, the game is no fun to play, and the music is horrible.  Would never buy again.			"
http://steamcommunity.com/profiles/76561197962046323/,0,0.5 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: April 19, 2014
												Nice idea but lacks complexity.Possibly one of the most shallow tycoon type games ive ever played. You can pretty much unlock and have done everything within the first day. After that its just increasing the size of your business which seems to be free to do whatever it wants as theres no competition.Somewhat disappointing.			"
