user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thekillerloli/,1,17.9 hrs on record,"
				81 of 96 people (84%) found this review helpful			","
Posted: April 9, 2015
												A lovely game that resembles me the ""Long live the Queen"" or the ""Princess Maker 2"".The music is great, it really fits the calm and magical atmosphere of Littlewitch Romanesque.I enjoy the learning system too.Rolling dices has never been so thrilling.I wouldn't mind too much about the R-18 content being removed of this version.To say the truth, I don't think it fits this game in any way. I'm glad this is All-Ages.The graphics are colorful and charming.It's fun too see that you don't just go learning magic without any kind of loreSometimes you even got to see the lessions and explanations about the spells.You have about 3 years in time to turn your two apprendices in full fledged magicians and explore the Dark TowerThe characters don't know much about the tower (main place scenario), so, you have to explore it yourself to uncover it's secrets~This is a game that seems, the more you play, the more fun it gets.I, for sure do recommend this game.			"
http://steamcommunity.com/id/AliveDiv/,1,52.1 hrs on record,"
				38 of 46 people (83%) found this review helpful3 people found this review funny			","
Posted: December 27, 2015
												It’s a cute and charming visual novel with some dice-based gameplay, enjoyable story, great world building, charming art-style and nice characters. You will love it, if you are looking for something calming and slow-paced. Music is repetitive and not remarkable; dices are random and irritate me.You can call this game “little witch training simulator with gameplay”: you are an archmage living together with two students in a tower, each week you decide what your two students will do: study with dices, learn a new magic spell or go for a quest. Sometimes new faces appear and make your tower their home. Every year exams happen and make your life harder. So, it's just a calming slice-of-life experience of a mage and his students living by the countryside.Gameplay: it's your regular visual novel with some dice-based gameplay elements. Visual novel routes are implemented via quests: to see the ending for specific character you must complete all of character’s quests. Every quest has it's own deadline and requirements (often a list of spells which your students must learn), so try to plan ahead while playing or resort to using a guide. Some complex endings require both successful completion and failures for certain quests, and will get specific diplomas for your students. It’s a very long novel/training simulator full of interesting, funny, and scary eventsR-rated content: Along with an All Ages Steam version, I played a standalone 18+ version. Most scenes featuring ""close contacts"" feel totally out of place and unnecessary. It's just like ""Ok, we need to place some porn in this game, - Where? - Right here! - Why? - Because ♥♥♥♥ her, that's why.""Characters: You are not a pedophile. Which is lovely.P.S. For more awesome hidden gems, follow the steam CRIMINALLY Low Sales curator.			"
http://steamcommunity.com/id/MPjin/,1,114.8 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: September 14, 2015
												Seriously, it is just so lovely			"
http://steamcommunity.com/profiles/76561198021697406/,0,0.4 hrs on record,"
				242 of 446 people (54%) found this review helpful39 people found this review funny			","
Posted: April 6, 2015
												All adult contents was removed.Buy uncensored version instead.			"
http://steamcommunity.com/profiles/76561198025709853/,1,12.0 hrs on record,"
				119 of 193 people (62%) found this review helpful16 people found this review funny			","
Posted: April 4, 2015
												rating: loli/10   do get.I've only played an hour as of right now but I have to say, I've already laughed, been emotionally moved and otherwise enjoyed the story. And that's an important note, this is a very story driven game, and it does not fall short at delivering. Another important note is that this is an adult game with the adult content removed. Despite that removal there remains a definite appeal to the lolicon, as there's a panty-shot very early and, I mean really, just look at the angel Sepha.!~  I very much hope that  JAST will see fit to make a patch available to those who wish to reintroduce the explicit content that was removed for distribution via steam ~!I actually bought this in an instant because I'm familiar with the artist's work, knew a bit about this game, didn't know it was available in English and quite foolishly assumed that there would already be the desired patch available as with when I purchased HuniePop (though that's an entirely unrelated game). Needless to say I should have read the description all the way through and now I'm a tiny bit disappointed (in myself mostly).Regarding the actual gameplay, it's quite interesting in how the story is advanced. Rather than dialog trees there's a sort of dice minigame where you get different kinds of ""spirit"" depending on what is rolled, and rolls can be messed with by ""bumping"" the dice as they're rolled, so it's not all chance. The different spirit can be spent to unlock spells, which gives you a scene, the spells can be used when rolling the dice to further modify results as well as being a prerequisite for quests, which also advance the story. there's more to it but that's the general idea.Back to the story, I can't believe how attached I am to these girls already. Aria's straight forward attitude and reckless behavior, Kaya's quiet anxiety and compassion; they both are very quickly established as people with life and personality that makes you want to see them succeed. Their envy of traits they see in the other girl, and their self doubt make them all the more human. The voice acting is good too. I can't help but look forward to getting to know the girls better and guiding them to happiness and success.			"
http://steamcommunity.com/id/heychrisfox/,1,24.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 29, 2015
												You want a visual novel that has a ton of lore? Do you like a visual novel that has gameplay elements? Do you like that gameplay to be technical and complicated, yet managable and still enjoyable? You've found the right one. Take a story that revolves around magical learning and slice-of-life fantasy, then blend it with some time-management and an intriguing dice-rolling mechanic, and you get Littlewitch Romanesque. And is it ever astoundingly good! Nearly every scene between lessons contains lore, and there is enough depth to the worldbuilding within the story to give you a lot for your imagination to explore. The plot, despite being an eroge (with adult scenes removed on Steam), is actually surprisingly not that perverted. If gratuitous sex is a turn-off in other visual novels, you'll be delighted by how focused the plot is on revealing its world and developing its huge amount of characters. Sure, there's some fan-service (as one will always expect due to the genre), but it's almost always either comedic or sentimental, and rarely feels out of place. And don't even get me started on the artwork. HOLY CRAP, is this some absolutely stunning art. You can see the love and detail in every single scene. If you're looking for something story-rich, with fantastic artwork, just the right amount of challenge, and a little less perversion than the status quo, Littlewitch is the VN for you.			"
http://steamcommunity.com/profiles/76561198039548285/,1,12.3 hrs on record,"
				11 of 15 people (73%) found this review helpful4 people found this review funny			","
Posted: December 18, 2016
												You know why you're here. Pervert.			"
http://steamcommunity.com/id/TreJn/,1,4.0 hrs on record,"
				36 of 53 people (68%) found this review helpful3 people found this review funny			","
Posted: April 30, 2015
												Littlewitch is a great story and i completely love it. Music,artwors and gameplay are all amazing. Is definitely worth it, if you enjoy Anime*and loli!psAll adult contents was removed.Buy uncensored version instead			"
http://steamcommunity.com/profiles/76561198002598235/,1,11.1 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: April 17, 2015
												I bought two copies of this game-- one on Steam and one from the publisher. I ultimately paid $65 for this game just to justify having a Steam version of Littlewitch Romanesque that was the full version of the game. Do I feel like I overpaid for this game? Not even slightly!Littlewitch Romanesque FEELS like a $65 game, and if you consider that you can have the full game for $40 from the publisher (both a digital copy AND a physical copy in a beautiful box) or the Clean version on Steam for only $25, then you should already know that you are getting a great deal. Seriously, $25 for this game? Clean version or not, that's just a steal! If I wasn't the type of person that hated the very notion of censorship (though I do understand and respect Valve's decision from a legal standpoint), I could have easily bought this version and wondered HOW ON EARTH they didn't realize this game was worth so much more.Alright, alright. Too much praise, not enough Pros/Cons. Here:Pros:-Interesting story-Breathtaking artwork (for both characters AND backgrounds)-Fun, unique, and diverse characters-Great humor throughout the game as well as some surprisingly touching moments-Excellent voice acting-Unusual, yet engaging gameplay elements (though gameplay will also be in the ""Cons"" section)-Managing timed quests proved more difficult than I expected later in the game, adding a layer of (needed) challenge-High Replayability-Ability to skip cutscenes you've already scene (This will be useful on multiple playthroughs. Trust me.)-Physical copy with downloadable version and a few beautifully illustrated cards (""18+"" version only!)-Hundreds of cutscenes (They're great, but also a Con at times)Cons:-Gameplay is rather simple (It's each to cheat the system early on, though it DOES get harder to manage the longer you play)-Some of the ""18+"" scenes are... short. (The first one I encountered didn't last but a few moments, though thankfully that seemed to be an exception and not the norm)-LOTS and LOTS of cutscenes (Sometimes they can get to be too much, especially if you are focused on getting certain quests taken care of)That's all I can really say for right now. Buy Littlewitch Romanesque! Is it worth $25? YES! Is it worth $40 for the ""18+"" version? That up to you, but yes, yes it is (because of Tillet). NOW, is it worth $65 for the full version on Steam? Well, that's a lot harder of a sell for me, but like I said, this does indeed feel like a $65 game, so I have no problem saying it was worth it for me, but I can't speak for everyone, especially since the patched version I'm working with right now doesn't allow for many of the normal Steam features, such as the overlay. Cards still work, though, so that's something.Well, good luck of your decision-- not a decision on ""should I buy"", but a decision of ""which version should I buy"". There should be no question on whether or not to buy this game. It's just a must-own, ESPECIALLY at $25!			"
http://steamcommunity.com/id/ShiftyDevil/,1,0.5 hrs on record,"
				20 of 31 people (65%) found this review helpful37 people found this review funny			","
Posted: April 8, 2015
												My friend gifted me this game, the next morning some men in dark suits and sunglasses came to my door and informed me I'm on a ""Watch List"".I don't know what this means but it sounds cool.10/10, would be put on a watch list again.			"
