user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198040669155/,0,19.4,"
				31 of 36 people (86%) found this review helpful			"," 19, 2014
												Overall 5/10Pros:- The idea behind it is good, you get to play a government and using different policies you try to get reelected while improving a country.- Some concepts behind it are solid, both in terms of ecomics and social policies.- It is easy to understand what each polciy does.Cons:- It is probably too easy to beat, just a bunch of algorithms to beat.- There's only one way to ""win"" and that is pretty much going full ""social democrat"", nothing else seem to work.- Very few scenarios.- The consequences of some actions are totally off, like raising VAT to 70% and seeing your opinion rating go up.I truly like the idea behind it, and I hope the author gets backing to develop it into 1) a real game, made by pros and  2) a more realistic simulation, but as it is now I cannot reccomend it.			"
http://steamcommunity.com/id/Yureina/,0,8.1 ,"
				10 of 13 people (77%) found this review helpful			","14, 2015
												A good concept, but poorly executed. If you want a political simulator, this is not the one to play. As for which one is... that I am less certain about. Either way, don't bother with this one. I wish I didn't. :(			"
http://steamcommunity.com/profiles/76561198042118407/,1,9.7 ,"
				25 of 32 people (78%) found this review helpful			","er 25, 2013
												Better as a lesson of how interconnected things are, and how quickly things can go stupid with just a few bad mistakes, than as a simulation of real politics. Still can prove quite fun til you figure out how to tweak the folks to get them to do what you want. At some point, it loses its charm, but you may have a bit more respect for your politicians by then, if you're not wondering why they haven't implemented all the policies you did to have a socialist utopia. 3/5			"
http://steamcommunity.com/id/civldx/,0,2.1 ,"
				21 of 27 people (78%) found this review helpful1 person found this review funny			",", 2014
												Buyer beware - This game has limited functionality on Windows 7 & 8. You most likely will experience a display issue cutting off half the icons needed. It seems to be an issue related to widescreen displays. Changing the compatibility mode does not work for most either. Unless the developer manages to patch this and solve the UI issue, do not buy this game.			"
http://steamcommunity.com/profiles/76561198016207066/,1,2.7 ,"
				17 of 23 people (74%) found this review helpful9 people found this review funny			","er 20, 2014
												I managed to create a socialist paradise by cranking up my GDP to the point where the bare minimum of taxes off of corporations paid for public education, transportation, healthcare, retirement pensions, the military, and basically everything else.I created a socalist utopia through the magic of the free market and laissez-faire capitalism.			"
http://steamcommunity.com/id/PenMightierThanSword/,1,4.2 ,"
				9 of 11 people (82%) found this review helpful10 people found this review funny			",", 2014
												As president, I promised to raise national lifespan by 10% and improve air quality by 20%. I increase air quality by 50% and inprove lifespan by 6%, and then I lose the next elelction. ""Voters are angry you didn't follow through with promises."" Rage quit.Anywho, it's a great game.			"
http://steamcommunity.com/id/Draconiss/,0,12.8,"
				6 of 6 people (100%) found this review helpful			","er 26, 2016
												Let me start out by saying that I have a degree focusing on Political Science and have worked in the sector....The Socioeconomic policies do not reflect what happens in the real world, more what someone idealizes how they should work. The Human Element is not well represented, such as in situations where a positive outcome is seen, but the electorate is unhappy due to outlying political/social/etc beliefs (e.g. the goal is accomplished, but not HOW the populace wanted it accomplished, etc). The Political system is rather simplified and this makes a Democratic Socialist approach far too easy and ignores key psychological responses that have been observed in the real world when certain situations arise.After playing for a few hours, using demographic knowledge of game developers, and knowing the political beliefs behind certain policies, I easily beat the game with a Social Democracy....which appears to be the ultimate point of the developers. Comparatively, I attempted a few other forms of government approaches that have been historically stable in the real world, but those forms were not nearly as friendly in the game world.As this is intended to be a political sim attempting to replicate the real world, I cannot recommend this. However, if this were a model that honestly stated its intent to show HOW a Democratic Socialist contruct can best be made and why it is best for them, in their view, as compared to other options...Then I would say that it accomplished its intent.			"
http://steamcommunity.com/id/brahsht/,0,3.9 ,"
				4 of 4 people (100%) found this review helpful			",", 2014
												Love the concept. The UI is bad, but I would be okay with it if the game was balanced. Starting scenarios are far too random. In the same scenario, sometimes I started with a $10Bn deficit which was manageable and fun, but several times I started with a >$40Bn deficit which needs almost all turns until the election to just correct, changes take too long and I found the game too difficult to be fun. Perhaps I need to change some parameters to make it work, but I think it is just bad game design overall. Really wanted to like this game			"
http://steamcommunity.com/id/Eggy216/,1,5.3 ,"
				8 of 12 people (67%) found this review helpful			","er 2, 2013
												Definitely a great game, but you have to fit the right niche. No flashy graphics to distract you, just a screen and some government policy options. It's pretty fun to try to build different types of countries, such as a socialist one or a pure capitalist democracy, or even try to model it after the style of leadership of an individual. It's your chance to create a country the way you see fit, so why not take it!			"
http://steamcommunity.com/id/aclectasis/,0,0.3 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","er 26, 2014
												Democracy 2 is a really lackluster game.It's rare that I play a game and feel like I've wasted my money, but D2 had me feeling that within half an hour.For me, the dealbreaker is the fact that when you aren't voted back in, the game ends. What's the point in that? I was actually looking forward to being opposition leader and laying the smackdown on the current government while I set my party on a road to recovery.It just made it a really one-dimensional and short-lived game for me.			"
http://steamcommunity.com/id/Achoobert/,0,3.8 ,"
				1 person found this review helpful			","er 21, 2016
												Universal healthcare is always OP, regardless of the simulated country or buget.			"
http://steamcommunity.com/id/Edutittam/,0,2.0 ,"
				1 person found this review helpful4 people found this review funny			","27, 2016
												If you have the demo you have the game.			"
http://steamcommunity.com/id/stolmiestermcwalker/,1,2.0 ,"
				3 of 5 people (60%) found this review helpful7 people found this review funny			","ry 29, 2016
												It's kind of like dust II when you're trying to call strats but everyone is a ♥♥♥♥♥♥♥♥ that don't listen to you.			"
http://steamcommunity.com/id/VonHaltzer/,0,2.2 ,"
				2 of 4 people (50%) found this review helpful			","4, 2014
												In the two hours I played this game it crashed no less than five times.			"
http://steamcommunity.com/profiles/76561197989068648/,1,8.1 ,"
				2 of 5 people (40%) found this review helpful			","ry 15, 2014
												awsome game and learning some political			"
http://steamcommunity.com/id/redneckdrow/,1,0.9 ,"
				1 of 3 people (33%) found this review helpful			","4, 2013
												Great educational tool, and great for all of us who were AP Govenment and Politics students.			"
http://steamcommunity.com/profiles/76561198018910419/,1,4.2 ,"
				1 person found this review helpful			","30, 2016
												This game is a fun political simulator. Only complaint I can think of is that it encourages you to go to extremes on all the issues and doesn't really encourage moderation (basically, if you're going to anger a certain part of the electorate anyway, then the game doesn't discourage you from going all the way).I've also heard some complaints that this game has a left-wing bias but I don't buy that. You'll get some bad events if you go full-blown socialist to the point of alienating your capitalists.			"
http://steamcommunity.com/id/growler37/,0,7.6 ,"
				4 of 7 people (57%) found this review helpful			","30, 2014
												A very limited challenge, even at hardest setting it's all too easy to win. Nice concept, but very limited content. Might keep you happy with its different political slant for a day or so. But don't expect much more than that. Recommended if picked up for a super bargain price, and you're happy paying for a single day's entertainment!			"
http://steamcommunity.com/profiles/76561198044991623/,0,4.0 ,"
				13 of 25 people (52%) found this review helpful			","er 26, 2013
												Overpriced, unbalanced, inflexible. This is a game that is over 4 years old now, and still costs 20 dollars. It's ridiculous! Second, many of the in-game options are unbalanced. I have been assassinated, by environmentalists, when I had a carbon tax and strong anti-pollution regulations. Most importantly, I find, the amount of actual changes you can make besides different degrees of neoliberal capitalism is very low. You can't have any kind of socialism(Social democracy is very attainable, but the closest thing to a leftist ideology in the game, and it's still capitalist.), you can't abolish the government, and limited government doesn't work great either. You can't really have fascism either. Even the sequel to this game(Democracy 3) is still plagued by many of these problems, but slighty less so. If you really want a game like this, just skip this one and get Democracy 3, but the entire series isn't the best, I find. There isn't a really high amount of replayability, either, it all gets to be the same pattern, for me. (Make some changes, keep budget balanced, some terrorist group gets angry, I get assassinated after about an hour of playing) Can't recommend.			"
http://steamcommunity.com/id/NIV1903/,1,18.9,"
				2 of 5 people (40%) found this review helpful			"," 2013
												The most political game ever, more than Vic 2 more than Hearts of Iron, more than EU3.  THis is the freaking biggest, capitalists, socailists, debts every economic factor ever.  Social policy.  The extreme political game literally you can make any state, communist, anarchcal everything!			"
http://steamcommunity.com/id/redneckdrow/,1,0.9 ,"
				1 of 3 people (33%) found this review helpful			","4, 2013
												Great educational tool, and great for all of us who were AP Govenment and Politics students.			"
http://steamcommunity.com/profiles/76561198061930465/,0,0.5 ,"
				0 of 1 people (0%) found this review helpful			","31, 2016
												Way too complicated to be a fun enjoyable indie game.			"
http://steamcommunity.com/profiles/76561198059315105/,1,23.1,"
				0 of 1 people (0%) found this review helpful			","er 2, 2014
												Mixed feelings. Game is pretty basic with no real gameplay just a lot of micro managing, however I have found myself losing hours at a time trying to create the perfect country in this new world.			"
http://steamcommunity.com/id/ftyrvy5t4fvr5tcr65c656v6u6v5/,1,13.7,"
				0 of 1 people (0%) found this review helpful			","20, 2013
												Think you can do a better job then your goverment? Go on then, prove it :)			"
http://steamcommunity.com/id/TheSquidge/,1,0.2 ,"
				5 of 12 people (42%) found this review helpful3 people found this review funny			","er 7, 2014
												I don't even remember buying this game			"
http://steamcommunity.com/profiles/76561198019629302/,1,7.9 ,"
				1 of 4 people (25%) found this review helpful			","er 28, 2014
												Good, simple political sim. Very enjoyable to play!			"
http://steamcommunity.com/id/XsXSobaku/,1,0.9 ,"
				1 of 4 people (25%) found this review helpful			"," 2014
												Brilliant political game. Lots of little tiny switches. Too much micro-management for me though.			"
http://steamcommunity.com/id/irishdan/,1,1.5 ,"
				0 of 2 people (0%) found this review helpful			","8, 2013
												Great fun if you're into politics.			"
http://steamcommunity.com/id/Orilious/,1,22.5,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","er 28, 2012
												This is an awful game. DO NOT BUY THIS JUNK!! It makes all kinds of crazy ""unchangeable"" aspects of the game. It is obviously very politically motivated.  This game is a hot Steamy (pun intended) pile  of socialistic, communist crap. "
http://steamcommunity.com/profiles/76561197967851864/,0,2.5 ,"
				0 of 2 people (0%) found this review helpful			","er 30, 2014
												Frustatingly overcomplicated and mostly absurd. Only recommended to true socialists (not mainstream lefties, mind you, but actual ""land ownership is stealing"" socialists) who want to see their dreams come true, because the game will assassinate everyone else.			"
http://steamcommunity.com/profiles/76561198043508566/,1,19.6,"
				0 of 2 people (0%) found this review helpful			","5, 2014
												Had been looking for a long time for this time of game... Came out better than expected. Really great game.			"
http://steamcommunity.com/id/rjbs/,1,0.2 ,"
				1 of 5 people (20%) found this review helpful			","ry 19, 2014
												The tutorial is loaded with narrow white-on-green text.  The whole game seemed to be squished into a weird aspect ratio.  It crashed.  I was sort of interested, but no.  It's a big mess.			"
http://steamcommunity.com/id/ingall/,1,23.9,"
				0 of 4 people (0%) found this review helpful			","er 28, 2015
												Good			"
http://steamcommunity.com/id/Michael6512/,0,3.9 ,"
				3 of 12 people (25%) found this review helpful			","er 29, 2013
												I payed WAY too much for this. $5 is too much for this. You'll only play for like 2 hours.. tops.			"
http://steamcommunity.com/profiles/76561197993102305/,0,1.0 ,"
				1 of 8 people (13%) found this review helpful			","y 26, 2014
												rubbish			"
http://steamcommunity.com/id/chasehammer/,0,0.1 ,"
				1 of 8 people (13%) found this review helpful			","er 10, 2013
												horrible UI, not fun. STAY AWAY			"
http://steamcommunity.com/profiles/76561197967851864/,0,2.5 ,"
				0 of 2 people (0%) found this review helpful			","er 30, 2014
												Frustatingly overcomplicated and mostly absurd. Only recommended to true socialists (not mainstream lefties, mind you, but actual ""land ownership is stealing"" socialists) who want to see their dreams come true, because the game will assassinate everyone else.			"
http://steamcommunity.com/profiles/76561198061381460/,0,1.8 ,"
				0 of 3 people (0%) found this review helpful			","9, 2014
												The people that made this are extremely narrow-minded, there wasn't a single, even moderately center-right policy to implement, that didn't smack of religion.  I know that in their minds, they believe that their policies are good, and that no others should even be considered, but it simply isn't true.  Best find a different political sim, this series will never be remotely close to reality.			"
http://steamcommunity.com/id/cbtlr/,1,8.2 ,"
				1 of 6 people (17%) found this review helpful			","3, 2013
												I'm a huge fan of politics, particularly policy- and this game is really a must have if you find yourself in the same boat. If you're not interested in politics, you're not going to enjoy this game at all. It's a great example of a straightforward political strategy and simulation game.  "
http://steamcommunity.com/id/BalthasarGelt/,0,1.4 ,"
				8 of 21 people (38%) found this review helpful			"," 2, 2013
												For a political game, it sure doen't like you making choices. I'll give you an example.Say that I'm the Labour Party. The Labour party does not make decisions based upon the Daily Mail, but rather based upon their fat cat union paymasters. So when the Labour party starts to impliment these Union policies the Daily Mail doesn't like it and SENDS OUT HITMEN TO KILL THE PRIME MINISTER. The same could be said when playing as a liberal, although you would have to add THE CHURCH OF ENGLAND to the list. You know, the tame and timid church of dwindling numbers and no real passion? OK, OK, it may very well be Muslims, but it wasn't a masque that denounced me a month before my assassination.Try to impliment the policies you think are the best and you will be killed. Betray your voter base who wants these reforms and you may just get a coup from your ministers. Quite frankly, I agree with my ministers, I want to run a liberal government. It's just a shame that UKIP and the Church of England disagree, because it makes the game dull. To play you must now tow the center ground, pander to all groups and believe in nothing. DId Thatcher pander to socialists? She most certainly did not, nor did Reagan or the two Bush's. Where they assasinated by Socialists? NO?!? WHY THE HELL NOT?Let me put it this way, if Ed Miliband came in, do you really think he would listen to the 50 year old UKIP voters who read the daily mail and wouldnt vote for his party anyway, especially given that they dont give him any money? Of course not! So would he be assasinated? The United Kingdom of Great Britain and Northern Ireland is not some bannana republic that was just liberated from the tenticles of spain and doesnt know how to run an election! What this game does allow you to do, is manage the budget, which is reletively easy to do since it devoted over 25% of the UK budget to the military. just reassign the funds. OH BUT YOU TOUCHED OUR PRECIOUS MILITARY, I'M SHOCKED! I'LL BE WRITING A STRONGLY WORDED ARTICLE TELLING OUR HITMEN TO GO FOR THE THROAT!I'm one of the only people devoted to politics you'll ever meet, so when I say this game is dreadful, that not even my latent interest in the topic was enough to carry me through, I god damn mean it.			"
http://steamcommunity.com/id/spookwolves/,0,4.1 ,"
				0 of 7 people (0%) found this review helpful			","er 28, 2013
												democracy of one			"
http://steamcommunity.com/id/samduggan/,0,0.2 ,"
				No ratings yet			","14, 2016
												I never once got this game to load, There seems to be no support from the developer. Do not buy this game			"
http://steamcommunity.com/profiles/76561198033533778/,1,40.7,"
				No ratings yet			","er 28, 2012
												Glorious! The most boringly awsome game Yet!			"
http://steamcommunity.com/id/innercircle/,1,1.2 ,"
				No ratings yet			","7, 2016
												I barely played but the premise seemed sound. democracy 3 came out making me playing this kinda obsolete.			"
http://steamcommunity.com/id/matthew_mahogany/,0,2.1 ,"
				No ratings yet			","5, 2015
												It's like a choose your own adventure book but the pages are all in order and there's only one way to get to the end.Get this game if it's under a $0.25			"
http://steamcommunity.com/profiles/76561198088477302/,1,15.5,"
				1 of 23 people (4%) found this review helpful9 people found this review funny			"," 5, 2016
												░░░░░░░░░░░█▀▀░░█░░░░░░░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░░░░░░░█░█░░░░░░░░░░▐░░░ ░░░░░░▐▐░░░░░░░░░▄░▐░░░░░░░░░█░░░░░░░░▄▀▀░▐░░░ ░░░░▄▀░░░░░░░░▐░▄▄▀░░░░ ░░▄▀░░░▐░░░░░█▄▀░▐░░░░░ ░░█░░░▐░░░░░░░░▄░█░░░░░ ░░░█▄░░▀▄░░░░▄▀▐░█░░░░░ ░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░ ░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░ ░░░▀▀░▄Democracy 2▄░░░▐▄▄▄▀░░░░░░░░░░░░░░░░░░░░░░░░░░ "
http://steamcommunity.com/profiles/76561197995088857/,0,3.0 ,"
				No ratings yet			","4, 2014
												I guess I have to give this game a negative review!  It's *such* a cool idea, and the implementation is smart: nodes showing problems, issues, and policies, connected by red and green lines that show how they're related to each other.  But this game needed a lot more testing.  I dare anyone to get reelected in Zambeezia; you start out terribly unpopular and simply can't get enough people to join your party in four years, and unaffiliated voters mostly do not vote.  There are strange omissions ranging from ""CO2 emissions apparently do not affect air quality in this universe"" to ""I have no tools to fight terrorism other than military spending.""  And maybe weirdest, it seems that my voters' and ministers' opinion of the issues is absolute, not relative.  That is, if a country starts out very un-capitalist, I can do nothing but pass capitalist policies and still get resignation threats from my capitalist ministers, because capitalist voters hate me.  (One wonders whether they've seen the opposition party's policies!)And, you know, fair's fair -- it's a one-man studio, and this is a pretty awesome game for one person to have made.  If I'd made it I'd be pretty pleased with myself.  But I really can't recommend it as a commercial product unless you're interested in game design, where this game has various good and bad lessons to teach.  Extensively modded, it might be salvageable.  As-is, no.			"
http://steamcommunity.com/id/madman7815/,0,10.5,"
				No ratings yet			","er 27, 2016
												This is a very simple and minimalistic government simulator type game. After playing about thrice, you learn all the mechanics inside out, and it becomes boringly easy to ""win"". It has a very linear type of policy making panel, with far left, or far right, and everything in between. Everything has a linear and predictable effect, and all-in-all, it becomes very tedious.It is fun for the first few hours however, I won't deny that. But it simply has no replayability. Games like Masters of the World have a much better and in-depth mechanic and policy implementation. But if that's too complicated for you, then this game is just fine. Grab it on sale since this is an old game, no point paying full price like I did for a game that's just about mediocre.Overall Rating: 6/10			"
http://steamcommunity.com/id/Runaurufu/,0,12.3,"
				No ratings yet			","7, 2013
												Just one single piece of s**t... It starts but it cannot handle windowed mode, It won't let you create new game or even tutorial. Pointless to buy/install on any PC with OS newer than XP...But on the other hand on older machines or virtual one it works fine... but at the moment when you realize that ultimate laws combo - being ecofriendly, make public transit and tax every bit of carbon in the air you breath - you don't see a point in further gameplay.			"
http://steamcommunity.com/id/Kenji_03/,1,7.9 ,"
				No ratings yet			","ber 1, 2015
												Exactly how an edu-tainment game should be.  While mostly a tool for understanding politics, it's still rather fun to play president for a while and see what actually happens when you legalize prostitution (and more importantly, why).			"
http://steamcommunity.com/id/genmcfreedom/,0,13.2,"
				No ratings yet			","1, 2015
												Buy the new one, its more polished, has more options.			"
http://steamcommunity.com/id/apokolyptyk/,1,22.7,"
				No ratings yet			"," 17, 2013
												Recommended for anyone who is into politics and ever dreamed of becoming the ruler of the world. Also, this game doesn't have much of a graphics interface and is mostly text and statistic based.			"
http://steamcommunity.com/id/squallbk/,1,4.5 ,"
				No ratings yet			","y 18, 2015
												Fun game. It is interesting to play around and see what different sorts of outcomes you can get.			"
http://steamcommunity.com/profiles/76561198031440649/,1,8.2 ,"
				No ratings yet			","ry 20, 2015
												Graphics/Design: 6.5/10Concept/Idea/Creativity: 8.5/10Glitches/Lag/Bugs: 6.5/10TOTAL: 7/10WORTH: $4.99 - $9.99			"
http://steamcommunity.com/profiles/76561198026394897/,0,0.1 ,"
				No ratings yet			","ry 17, 2015
												how is this fun			"
