user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gq83/,1,28.8 hrs on record,"
				263 of 282 people (93%) found this review helpful12 people found this review funny			","
Posted: November 30, 2014
												I FIXED IT!To everyone that keeps saying that Uplay crashes and that you can't play this is what you need to do:1) Uninstall the game and Uplay (AKA Ubisoft Launcher)2) Install Uplay from Ubisoft's site.3) Login with your account (on Uplay) and make sure you're online.3.1) There is an option to activate game, choose it.3.2) Copy the game's activation code to it (the one Steam provides you)3.3) It will ask you if you want to activate From Dust to that account, choose yes.4) In Uplay, choose ""Go Offline"", and that's it (but don't close Uplay).6) Install the game on Steam and playNote: In Uplay's settings I recommend that you choose ""Always start Offline"" and disable any synchronization to Uplay (specially the save files), because it is absolute garbage, you should also disable overlay.For those wondering, the problem is the interaction between Steam and Uplay, and the fix is launching (and installing) Uplay by itself instead of letting Steam do it.The game itself is a lot of fun, it sucks that Ubisoft had to ruin it, I would recommend the game, but not the company.			"
http://steamcommunity.com/id/crackisgoodforyou/,0,17.1 hrs on record,"
				100 of 121 people (83%) found this review helpful3 people found this review funny			","
Posted: December 6, 2015
												Don't get this game, not because it's bad, but simply because it uses Uplay.I pre-ordered from dust when it came out and loved it, sadly I lost my old email and I've been unable to login to Uplay. I contacted Ubisoft and pretty much got a big middle finger in response; they refused to help me, even when I offered paypal transaction details. When I said the legality of their pracices relating to CD keys is questionable within the EU, they stopped responding and two weeks later, they sent an email saying that the support ticket had been closed.I've tried their support another three times but they've offered me no help.Find some other way of playing this game if you must, it's pretty fun; but don't buy it from Ubisoft.			"
http://steamcommunity.com/profiles/76561197992171779/,0,2.5 hrs on record,"
				173 of 203 people (85%) found this review helpful3 people found this review funny			","
Posted: October 15, 2015
												TL;DR, I highly, highly recommend playing this game, but I do not recommend buying it. This is one of the coolest concepts I have ever seen destroyed by an unusable DRM scheme.From Dust is a work of art. Watching the form of the earth change and mould as the player manipulates it brings back memories of Black and White, but with a sense of visual awe that comes from being a much more recent game. It is something that I feel any gamer owes it to themselves to experience at least once. Sadly, I can't recommend buying the game, as I have an ethical objection to UPlay. The alternative, a Chrome app that is free in the Chrome Store, is okay, but ultimately Ubisoft's disingenuity has ruined, or at least limited access to, what I consider to be an actual art piece.Fun fact: Ubisoft actually patched the game to remove UPlay. I had been hoping that would happen and bought it shortly after. Only a few months later, I had been happily enjoying my new game when I launched one day to find UPlay had been patched back in.Ubisoft, I know you're not listening, but stop punishing your customers for buying your products. You did the right thing once before and removed the DRM from this game. Now that the DRM is back on, I would not be surprised to find the number of seeders for this game on torrent sites has spiked. No one wants a content management system inside another content management system, especially if they only have one or two games in the ""nested"" one.			"
http://steamcommunity.com/profiles/76561198005919137/,1,3.2 hrs on record,"
				138 of 168 people (82%) found this review helpful193 people found this review funny			","
Posted: November 9, 2014
												A good god sim where the only thing more powerfull than you is Uplay			"
http://steamcommunity.com/id/Lucky/,0,3.7 hrs on record,"
				149 of 190 people (78%) found this review helpful3 people found this review funny			","
Posted: March 28, 2015
												uplay DRM ruined it, nothing worked right.Got a refund.Boycott uplay.			"
http://steamcommunity.com/id/ukdesigner/,0,11.2 hrs on record,"
				92 of 114 people (81%) found this review helpful4 people found this review funny			","
Posted: February 9, 2015
												The game was really good, but it's ruined by cursed U-PLAY...U-Play's latest update prevents the game from loading up. Why studio's feel the need to use U-Play is beyond reason. Totally uneccesary!!!			"
http://steamcommunity.com/id/fromanjoe/,0,21.7 hrs on record,"
				81 of 102 people (79%) found this review helpful			","
Posted: October 23, 2015
												This was a good game but then manditory uplay ruined it.			"
http://steamcommunity.com/id/billieblouse/,0,0.1 hrs on record,"
				173 of 214 people (81%) found this review helpful4 people found this review funny			","
Posted: November 18, 2015
												DO NOT BUY THIS GAME!!!!Ubisoft's U-play seems to no-longer be compatible with Steam. Neither Ubisoft nor Steam will take responsibility for this issue & the game will not load, crashing every time you try to play it. This sucks, because it's actually a really fun game which I really want to play again. It's a total waste of £7.99 to buy it because IT DOES NOT LOAD.I REPEAT, DO NOT BUY THIS GAME, IT IS BROKEN!!!!!			"
http://steamcommunity.com/profiles/76561198036506773/,0,11.6 hrs on record,"
				180 of 241 people (75%) found this review helpful9 people found this review funny			","
Posted: August 20, 2014
												I WISH I could play this game. But of course, Uplay locks me out of it. Their customer support is so abysmal YOU CAN'T EVEN LOG INTO THEIR SITE TO COMPLAIN TO THEM. DO NOT BUY THIS. You are HONEST TO GOD better off pirating this game. At the very least, you WILL ACTUALLY BE ABLE TO PLAY IT.			"
http://steamcommunity.com/id/demodisk/,0,17.4 hrs on record,"
				90 of 109 people (83%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												From Dust was a very fun puzzle sandbox game, until UPlay got involved. It didnt need it back when it got released, but now you cant play it unless you log in with a Ubisoft account. Now dont get me wrong. While I dont mind too much about logining in and saving the info so I dont have to do it over and over, the fact that the game didnt have this at launch(or a couple years after) is what drives me away. The fact that they felt it was neccesary to include this ""Feature"" that late in the game just shows me what kind of paranoid, crazy, and untrusting company Ubisoft is becoming.			"
http://steamcommunity.com/id/phoenixf129/,0,4.6 hrs on record,"
				73 of 94 people (78%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
												What a pile of♥♥♥♥♥♥ UPlay is absolute crap.Seriously, you're better off pirating this ♥♥♥♥ing game to even play it due to Ubisofts cancerous DRM.			"
http://steamcommunity.com/id/cncplyr/,0,5.8 hrs on record,"
				41 of 49 people (84%) found this review helpful			","
Posted: May 19, 2012
												What could have been a great game, but ruined by a terrible port (the mouse doesn't work as you'd expect) and DRM. Don't bother.			"
http://steamcommunity.com/id/Spawnah/,0,6.4 hrs on record,"
				46 of 55 people (84%) found this review helpful			","
Posted: August 18, 2011
												This game is beautiful, the physics are the best I've ever seen and the environments are pretty, but that only gets it so far, the AI is stupid, and the men seem to be incapable of moving out of the way of water and lava coming right for them, and are confused my tiny differences in height, where I have to dump earth all over just to convince them to climb it, the game doesn't let you build a village where there is 'too much water', which is fine until you find yourself not being able to find where the water is in this tiny area, because you're not allowed to have a single drop in the place you want a village. Getting to the next level seemed more frustrating and tiresome than fun. I pre-ordered this on Steam and was really looking forward to it, but was ultimately disappointed.			"
http://steamcommunity.com/id/7grain/,1,2.4 hrs on record,"
				54 of 73 people (74%) found this review helpful			","
Posted: November 12, 2013
												From Dust is a creative and interesting god-game/strategy game. It's sort of an update on Populous. Way better looking than Populous, though.I enjoyed playing From Dust through about half of the game's missions. Figuring out how to manipulate the environment to advance your tribe through a series of goals is fun and challenging. But after about 5 levels, the game's challenge became less about figuring out a strategy, and more about executing it with the awkward controller scheme. After about 8-10 levels, it just became too awkward to play. The strategy elements of the game outgrew their clumsy control scheme.I might recommend this, though, if it's on deep sale. It's pretty to look at, and I had a good couple of hours of fun before deciding the juice wasn't worth the squeeze. ...That damned level with the burning trees. Gah.			"
http://steamcommunity.com/id/ApertureInvation/,0,6.7 hrs on record,"
				71 of 101 people (70%) found this review helpful			","
Posted: July 9, 2014
												GAME WILL NOT WORKI must admit this game is top noch but due to a glich in Ubisoft's Uplay, THE GAME WILL NOT WORK ON PC. steam plese remove this game from your digital shelfs before too many loyal custimers are lost.			"
http://steamcommunity.com/id/botrytis/,1,3.8 hrs on record,"
				107 of 161 people (66%) found this review helpful1 person found this review funny			","
Posted: September 22, 2011
												control a maggot in this thrilling			"
http://steamcommunity.com/id/hman522/,0,2.4 hrs on record,"
				57 of 82 people (70%) found this review helpful3 people found this review funny			","
Posted: June 9, 2015
												Uplay is messed up			"
http://steamcommunity.com/profiles/76561198035285721/,1,16.5 hrs on record,"
				54 of 71 people (76%) found this review helpful			","
Posted: August 15, 2014
""From dust we came and fought the natural forces""An amazing little godmode game, where you can handle the elements earth, water and lava. I think it's too small, only 15 levels, more like an advertising game. But the concept is quite good and challenging. On the one hand you have to protect your people from deadly floods, on the other hand their villages get burned down by fire caused by the lava. Sometimes you have to fight all the elements together at once. Then you should have the right strategy to survive...			"
http://steamcommunity.com/id/jaygo/,0,0.8 hrs on record,"
				84 of 121 people (69%) found this review helpful1 person found this review funny			","
Posted: October 6, 2014
												What the store page doesn't mention is that this game *requires* third-party DRM (Uplay) and that you create a Uplay account. They should also have mentioned that you'll likely be required to spend your time troubleshooting Uplay errors as a warm up to playing the game you paid for. @ubisoft, we're paying you already for the content, please don't take the extra steps of screwing us out of as much money / information / freedom of choice as possible.			"
http://steamcommunity.com/id/Skullboy99/,0,3.8 hrs on record,"
				64 of 97 people (66%) found this review helpful2 people found this review funny			","
Posted: May 27, 2014
												Cons:UplayUplay Sometimes Doesnt ConnectUplay ClientThe AI is terrible, Probably because of UplayIt gets boring quicklyUbisoftPros:Its Fun, worth the time to playYou can be very creative with this gameGood GraphicsThe Game lasts awhile7/10 (Those 3 missing is because of Uplay) "
http://steamcommunity.com/id/ZettabyteGA/,0,2.6 hrs on record,"
				44 of 64 people (69%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												Because of UPlay I  can't play this game, thanks a lot you ♥♥♥♥ers. The game itself is good but UPlay will ♥♥♥♥ you over sooner or later.			"
http://steamcommunity.com/id/asatorprime/,0,0.4 hrs on record,"
				53 of 84 people (63%) found this review helpful			","
Posted: July 11, 2014
												Waste of money!Also F*ck off U-play!!!!			"
http://steamcommunity.com/id/ThreeSon/,1,15.1 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: January 23
												The Steam version of From Dust runs just fine without Uplay. If that's the only thing preventing you from buying it, then don't let it keep you from experiencing what is a very unique and enjoyable strategy game.It will only take you 5 minutes, at most, to create a firewall rule so that From Dust will run just like any other non-Uplay Steam game. You don't need a Ubisoft account either, and you can play in offline mode.After downloading From Dust, but before starting it for the first time, install Ubisoft Game Launcher from the From Dust\Support\Ubisoft directory. Then use Windows Firewall to block the Ubisoft launcher from using the internet, which will prevent it from updating to Uplay when you start the game.That's all you need to do. If you aren't familiar with how to use Windows Firewall, there is a short guide that will show you how to create a rule for From Dust right here: 


How to play From Dust on Steam without Uplay 
A Guide for From Dust
By: ThreeSon

			You don't need Uplay, a Ubisoft account, or an internet connection to play From Dust on Steam.		


"
