user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tycho5/,0,4.8 hrs on record,"
				80 of 90 people (89%) found this review helpful7 people found this review funny			","
Posted: May 2, 2015
												All I want is an up-to-date baseball game I can play on the PC. I feel like we haven't had one for years and RBI Baseball comes close but its so insanely buggy that its close to unplayable.I've played RBI for just a few hours, here's what I've seen:- Can't throw- Online opponent can't throw- Player I'm controlling starts running off the field- Outs not recognized- Hit-by-pitch not recognized- Pop-up catches not recognized- Mercy rule not honored- Throws going to the playerI'm not looking for a dialed in, well balanced, baseball simulator. I like the arcade feel of RBI, but the bugs are making it a real challenge to play and I can't see myself putting some serious time in with this game because of them... The good news is, they've already patched the game once, maybe we'll see more patches shortly to address some of the playability issues. I do like the feel of the game has potential and it is a baseball game I want to play. But in its current state, don't get it.			"
http://steamcommunity.com/id/orgelambart/,0,0.6 hrs on record,"
				29 of 35 people (83%) found this review helpful2 people found this review funny			","
Posted: October 25, 2015
												This is about as bare bones as you can get for a sports game,  Very limited options, no trades during the season, no free agency, no multiple seasons...  it's generally lacking in many areas which sports games have become known for in recent years.The good -  it has the official MLB license, which means real teams and players.  It's simplistic and very casual, you can just pick up and play, other than getting timing down for hitting it's easy to play.  If you are an older gamer you'll appriciate the throw back to old sports games.The bad  -  The game just isn't anywhere near the standard sports games have been held too far years.  Lack of options, lack of customization, lack of multiple seasons.  While these things were common place back in the the early 2000's when games were limited, those limitations don't exist anymore.  The graphics are kind of meh, that normally doesn't matter in sports games but the player animations are rough, they glide rather than run.  Also it seems to have quite a few issues with fielding on line drives...Generally speaking, Super Mega Baseball is a far superior product, which is only held back by it's lack of a MLB license.  I'd only recommend this game if you're a massive hardcore fan of throwback games.  Even then it's a tough recommendation because the game just isn't very fun to play.. "
http://steamcommunity.com/id/hfdwhalers1/,0,5.3 hrs on record,"
				35 of 46 people (76%) found this review helpful2 people found this review funny			","
Posted: June 24, 2015
												This is the first review I have ever written here on the Steam forums. Unfortunately, this is the first time that I have felt the need to do so in order to warn others of possible support issues with the support for the game. I'm not going to go into details, but if you are thinking about buying the game, go to the forums for the game here first, to see what other people are having problems with and the lack of response by the developer, among other things.If you do decide to buy it, I would heavily advise you to stay under the 2-hour rule for Steam's refund policy,and make your decision in two weeks, so you can refund the game if you too, find it unacceptable.			"
http://steamcommunity.com/id/bizkit_109/,1,4.8 hrs on record,"
				31 of 44 people (70%) found this review helpful8 people found this review funny			","
Posted: April 30, 2015
												Ever feel like going back in time to a more simplistic baseball game that has an arcadey feel? To the baseball games we had on SNES/N64?  Then this game is for you!			"
http://steamcommunity.com/profiles/76561198132684330/,1,13.3 hrs on record,"
				60 of 81 people (74%) found this review helpful6 people found this review funny			","
Posted: April 30, 2015
												If you are looking for a realistic baseball game then do not buy this game. R.B.I. is a arcade baseball game that is very fast paced and gets to the point. In my opinion this is a very fun baseball game but like I said do not compare this game to games such as MLB the show 15.			"
http://steamcommunity.com/profiles/76561198002189495/,1,25.5 hrs on record,"
				32 of 41 people (78%) found this review helpful4 people found this review funny			","
Posted: April 30, 2015
												This is a nice game. It's a retro style Baseball game with an arcade feel to it. The graphics are decent; not over the top, and not bad either. It's good to see an MLB game on the PC. Positives:A Baseball game back on the PCWorks with a Logitech Dual Action Controller, however some of the controls don't match up; hit is button 1, bunt button 2, steal button 3 (and direction).  All of those controls are easy to use though. :)Pitching and hitting are funSeason mode with statsChoice of 162 games in a season, 82, or 51. (Yes season mode appears to work now so far. the relief pitcher bug is now fixed. :)MLB rostersSounds of the crowd are pretty good, they cheer when they should; sounds cool when someone hits a homerun as wellGames can be played in a reasonable amount of time. I lost 6-2 in my first season game and it lasted around 45 minutes. It took me 1-2 exhibition games to get used to the controls, but they are pretty good.Minus:Fielding is a bit tough at first, but you can set it on assist which means the fielders do the fielding and you do the throwing if needed.Graphics could be betterNo Myplayer, and no trades. Mouse control in the menus (or at all) isn't supported; have to use keyboard or gamepad.There are a few bugs I ran into like a pitcher fielding the ball in the 12th on the mound, and he couldn't throw or move. This only happened once so far though.Overall:Pick up this game if you want a decent MLB game, and you want to support PC sports games.			"
http://steamcommunity.com/profiles/76561197992206547/,0,8.2 hrs on record,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","
Posted: July 18, 2015
50/100If you are really desperate to play a baseball game on the PC then this game is it. All in all it is a playable game and it does have some of the old arcade feeling and gameplay, but overall the game is a let down and just feels empty and cheap. Now with Steam refunds there is no risk in buying it and trying it out, but you will probably want to wait till you see it on a 75% sale.Pro:  It's a baseball game on the PC It does have some of the old arcade feeling Official teams and season Updated roster and stats (if you care about that) The menu's with player stats etc in between games does look good, very big contrast to the  graphics in the gameCon: The game feels static and empty (as an unfinished game with missing features and details) All players have little to no animations. Specially no idle animations Minimal controls and the control response feels slow and you can't rebind the controls The game constantly gives you control over the wrong fielder when you have to catch a ball and the overal positioning of fielders is really lacking (cos they are static standing AI statues up to the moment the ball goes into the field and you don't have any control over their general fielding positioning) AI fielders stand on the same spot when they do a (foul) catchball. You see 3 AI standing (clipping) inside each other. Looks like one guy with 6 arms Under par graphics and generally low detail The scaling of the stadions are way off. Tiny miniature crowd, huge dugouts, unrealistic tribune size, etc No stadion speaker, no sports commentary (a huge miss and makes it really lack atmosphere) No adjustable camera for batting and pitching and both pitching and batting is done from the batter perspective (home plate) All player models look basically the same, even the star players. They are all the same length, thickness, etc. When you start a game after the loading screen you are immediately dropped into the game as a batter. The first throw from the pitcher is literally within 3 seconds after the loading screen. No (birdseye zoom in or seeing the batter walking up to the plate) camera intro, no nothing. There are some more things I could place in the con list, but you get the idea.Similar conclusions in a video review:


YouTube™ Video: RBI Baseball 15 Review! 

			Views: 5,746		

			SUBSCRIBE to join us for more help on your favorite games and much more! http://www.youtube.com/twarroom Baseball season is in full swing an what better then to review the ONLY baseball game for the...		

(edit: added 1 extra con/pro point).			"
http://steamcommunity.com/profiles/76561198087790425/,1,100.7 hrs on record,"
				19 of 25 people (76%) found this review helpful2 people found this review funny			","
Posted: April 30, 2015
												This game takes me back to my Sega Genesis days playing World Series Baseball and Ken Griffey Jr. Presents MLB on the SNES. As a kid I put so many hours into those games, studied the stats and never blinked once. This is nostalgic. It doesn't compare in any way, shape or form to the MLB games of today as this was made to feel old school.The graphics are basic and the gameplay is VERY fast, which I love. You can play a 9-inning game in 20 minutes and there are no cut-scenes or replays in between plays or innings and that is just fine with me.The menus are very clean and easy to navigate. I didn't expect to have the rosters update and stay current with the actual MLB clubs, so that is a very nice touch. I am playing with an XBox controller and the controls are not perfect. I swear I'll press right on the d-pad to throw to first base but the ball will go to second. Frustrating, but I can live with it. Hitting is very straight-forward and easy. Pitching can be challenging but it is nowhere near as difficult as fielding (atleast for me). I can't catch a fly-ball to save my life. I find it very hard to judge where the ball is going to land.Anyways enough about me. This game is a lot of fun and it is highly recommended for baseball video game fans of the early to mid 90's. I plan to put many more hours into this game!			"
http://steamcommunity.com/profiles/76561198047499477/,1,57.4 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 12, 2015
												I originally gave this game a poor review because of the pitcher substitution bug that made the game unplayable. However that was fixed rather quickly (1 day). I am now pretty pleased with the game. I have an occasional graphics bug where weird lines go through the playing field, etc. Quitting the game, then opening the game again and continuing my game in progress fixes the issue.I love this game for what it is. I work in an office 50+ hours a week. I like being able to play a quick game here and there. A game can take as little at 20 minutes. Hitting and pitching is pretty easy. It definitely reminds me of the classic nostalgic games I played growing up. It reminds me of the baseball games on Sega Genesis with more recent/modern graphics. They do a great job of releasing roster updates as well. It's about time baseball comes back to PC.			"
http://steamcommunity.com/id/friendcode/,1,16.2 hrs on record,"
				24 of 35 people (69%) found this review helpful3 people found this review funny			","
Posted: April 30, 2015
												I'm a WiiU and PC guy and this game fills a nice missing void in my life.  I like the simplistic sports games that just involve playing the sport and not so much a managment sim.  R.B.I.  Seems to be just that.  There are the standard managment options but I don't feel like I need to spend 30 min setting up just to play an actul game.  It is not on the level of the 2k games, but if your a fan of baseball, or classic style baseball games pick this up.			"
