user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Im_Lp/,0,1.4 hrs on record,"
				63 of 74 people (85%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
												This is a hard review I really wanted to give this game a pass but unfortunately the execution was barely passable. Gameplay mechanics are overall clunky, the graphics are not there, and the progression is one dimensional.Here is a bit more depth to the review into the only 3 game modes included in the game:- Manage game mode: This is where you set up and expand your company. This could have been a great system if there was more interaction than just pressing buy on a skill or item until you run out of cash. That is as much dept as this has.- Control mode: It is basically a top down click the icon game. An assistance call comes in, you grab the nearest available car and click on the call location. Over and over, and over, ad nauseum. Extremely frustrating that there is absolutely no onboarding for any of the mechanics either. All of a sudden the month ends and you find out you did a poor job, just because the tow trucks you are sending out don't change tires... oh I had to sent out just a basic car? doesn't make sense that the guy on the tow truck can't help, doesn't it?- Missions mode: This one is the one you get pitched more but its as shallow as a dinner plate. New missions are only unlocked after grinding quite a bit on control mode. Given, the portrayal of the NPC's are something I can completely see happening in real life. Unfortunately the controls are clunky, clicking does not always respond to your input. You get random cars ghosting through the player, etc. To make things even more disappointing is that as soon as you do the mission once, you can do it with your eyes closed the next time. They repeat down to the last detail so there is absolutely no challenge.In conclusion I would give this game a pass. Wait for a sale or something as its not even worth the launch prize. I did get some entertainment out of it but, honestly, had I known I would have played something else.Graphics 6/10Gameplay 3/10Replayabilty 1/103/10 overall score			"
http://steamcommunity.com/profiles/76561198047339497/,0,7.3 hrs on record,"
				29 of 44 people (66%) found this review helpful3 people found this review funny			","
Posted: September 26, 2014
												This game should be renamed Dispatch simulator.			"
http://steamcommunity.com/id/muthabc/,1,0.6 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: June 22, 2016
												Totally worth the 39 cents CDN via a bundle. Delivers a working and fun game as advertised.Ubisoft should learn from this. "
http://steamcommunity.com/profiles/76561197968763596/,0,4.3 hrs on record,"
				38 of 47 people (81%) found this review helpful			","
Posted: September 28, 2014
												I agree with the other reviewer when they say, ""..this should be called DISPATCH SIMULATOR.""  The ""missions"" where you diagnose the car hands-on are only about every-now-and-then.  It's very deceiving as the screenshots on the store page only show one pic of the map screen, however the game is played 90% of the time on that screen.  I don't recommend basing your purchase on the ""missions"".  It's a rather tedious icon-clicking-game.   I built a member base to around the mid-20k's, and am already bored of it.  It's somewhat entertaining at first, so with that being said, I honestly don't' think it's worth any more than $4-5.			"
http://steamcommunity.com/profiles/76561198027695972/,0,0.9 hrs on record,"
				22 of 30 people (73%) found this review helpful			","
Posted: September 27, 2014
												First review ever, for this money I could have bought a better game...The game is not what I expected, was hoping to get more of driving through the street and check the cars for problems (this only happens on the few missions you get when unlocked and you don't even drive to the client position). The rest of the time you work with a map overview were you just click on the appearing events to which you send your crew to help the people in need.Before you buy the game look for some videos like ""Let's play"" to make sure about what you are buying and if it is what you are looking for (should have done the same, I would not have bought this game).  PS.: English is not my native language so sorry for any grammatical errors, hope the review helps. "
http://steamcommunity.com/profiles/76561198007363578/,1,5.9 hrs on record,"
				13 of 20 people (65%) found this review helpful2 people found this review funny			","
Posted: September 30, 2014
												Have you ever paid $89.00 for a game and found it too be a big pile a unplayable rubbish. Well for this game i only paid $12.74 and for that price it has achieved a great deal more than some more costly games have. Its playable, no soul stealing bugs and it would give me entertainment on a rainy day. It probably should be defined as a casual simulator type game as its not realy a full on simulator. My only minor complaint would be that sometimes its hard to get your vehicle to its destination(rare). Thumbs up to the creators. Note: I have never forgotten a steam review where a reviewer compained about a 99 cent game. You get what you pay for, if you get more than what you pay for its a bonus and why complain.			"
http://steamcommunity.com/profiles/76561198063832708/,0,1.5 hrs on record,"
				28 of 42 people (67%) found this review helpful3 people found this review funny			","
Posted: September 27, 2014
												I wouldn't bother with this,  the reasons for which are better illustrated in my 'first impressions' video:


YouTube™ Video: ROADSIDE ASSISTANCE SIMULATOR - About as much fun as it sounds 

			Views: 87,935		

			If you enjoyed the video hit that LIKE button and remember to subscribe :) bit.ly/BeAChap Follow me on Twitter: https://twitter.com/SirJambon Triple A titles move over. THIS.. IS..		

 "
http://steamcommunity.com/id/Mdann52/,1,3.2 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: April 24, 2015
												So I read through the reviews before I bought this game with a bit of trepidation - usually, lots of bad reviews are a bad sign. But, this was £2.50, so I though ""why not?"" took the plunge and went for it. 90 minutes in, I'm greatful I did.In terms of gameplay, it is limited, I'd admit. There are 3 modes, where you manage your fleet and staff's abilities, a mode where you dispatch units to regions that increase in size, and a mission mode, where you need to investigate and fix faults with customers cars (a bit like car mechanic sim).Overall, while gameplay is limited, this is a good little game, so if it comes up at a bargin price, get it, even if it just lasts a few hours, the relaxation and addictiveness is worth it for the time. I'm around half way through, and not sure of the replay value, but I'm grateful I went for it after all! "
http://steamcommunity.com/id/zeruel132/,1,7.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 1, 2016
												Well, I got it from a bundle and I 100%d the whole game. So, take that as you may.The game devolves into 2 parts: Finding/fixing issues with a client's car and a map-view strategic dispatching game that also has upgrades. It's hard to really talk about the game, so I'll say this much: It's pretty easy to 100%, it runs well and it's pretty simple, so you don't have to focus on it too much.Should you buy it for the full price? Nah.In a bundle? Yeah.Overall5/10(All games start off from a 5/10 and rise and lower based on pros/cons)			"
http://steamcommunity.com/id/Deszcz/,0,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: April 5, 2015
												Most of the time is spent playing a mini game where you select a truck and click on an icon on a map of someone who is broken down.The bit that would be vaguely interesting takes up a tiny bit of the time and it's really easily solvable.Massive let down of a game.


YouTube™ Video: Roadside Assistance Simulator - Simulator Saturdays 

			Views: 42,406		

			It's time to introduce Simulator Saturdays! Every Saturday I will play any random Simulator game! Today it's the turn of Roadside Assistance Simulator! » Get Lootcrate!		

 "
