user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/irontsunami/,1,4.3 hrs on record,"
				443 of 472 people (94%) found this review helpful184 people found this review funny			","
Posted: October 20, 2014
												I am a pretty, pretty princess!  When trying to become Queen I got stabbed, shot, poisoned, burned to a crisp, and rule 34ed Japan style.10 out of 10, would die again.Long Live the Queen is a Visual Novel game that, instead of trying to simply win the hearts of others and fall in love, you try to survive the horrors of royal life with your head intact.  Of course, it doesn't help when everyone is a bloodthirsty murderer who's only desire is to bring forth the death of a fourteen year-old girl.  Seriously, what the hell is wrong with them?You take the role of Princess Elodie, who needs to be trained to be a proper queen because Disney dictates that no princess is allowed to have a living mother.  You end up making all the decisions because your father is a lazy bum who's shirked off all of his responsibilities, but for some reason won't let you have your mother's keepsake.  The kingdom is a mess, everyone is evil, and no matter what you do you just can't seem to save this poor little traumatized girl.The mechanics of the game play on themselves in a bit of a cycle.  You can upgrade Elodie's stats; which can increase slowly or rapidly based on her mood; which is based on events that have happened; which are based on your choices as well as her stats; which are upgraded accordingly based on her mood; which is ba-- ah you get the idea.  This means that every decision, even the first one, can drastically affect how the story unfolds.  No two games are alike, unless you purposefully do everything in the exact same way every time.  But that's boring.Because of the above mentioned do-it-all-the-same concept, you can technically beat the game as many times as you like after you find out how to do it once.  But beating the game is not where this game shines.  Sure, acquiring the crown and becoming Queen Elodie is a grand event in itself; only if you get there (because you will die, and die a lot).  But one of the greatest things about this game is the ability to make different choices every time and see where it leads you.  Find out what is down each path and discover what you can and can't get away with.  And more importantly, unlock all the outfits because they're cute.  Proper wardrobe is the pinnacle detail between ratty princesses and pristine queens.All in all, it is a great game and I'd recommend it to anyone.Wait... you can learn magic?  HELLZ YEAH!			"
http://steamcommunity.com/id/IGiveThisProfileA5OutOf5/,1,5.2 hrs on record,"
				344 of 402 people (86%) found this review helpful275 people found this review funny			","
Posted: October 4, 2014
												Makes Dark Souls look like a casual 'E for Everyone' Care Bear Island Adventure game.			"
http://steamcommunity.com/id/thepuertoricanmanyeah/,1,948.5 hrs on record,"
				360 of 424 people (85%) found this review helpful381 people found this review funny			","
Posted: October 24, 2014
												My playtime is only the amount of times I died.			"
http://steamcommunity.com/id/cultparty/,1,9.9 hrs on record,"
				350 of 416 people (84%) found this review helpful266 people found this review funny			","
Posted: October 30, 2014
												i was a princess who was so pro at dealing with medicine, i could've healed a whole army but i ate some chocolate and died10/10 would eat them again			"
http://steamcommunity.com/id/FuuFace/,1,5.3 hrs on record,"
				301 of 319 people (94%) found this review helpful8 people found this review funny			","
Posted: June 19, 2014
												The first time I played this game I died fairly deep into it because I had not properly leveled decorating like a good princess.  It only got better from there.  I tried a perfect princess, died.  I tried a warrior queen, died.  I tried a mix, a little Sansa a little Aria, I died.  By the time I finally won the game I had sunk invading fleets, executed half my family and awoken something evil in the dark and deep, and I was beloved by all those still alive.Simply put the game is amazing and you should get it.			"
http://steamcommunity.com/profiles/76561198016207066/,1,3.1 hrs on record,"
				625 of 738 people (85%) found this review helpful694 people found this review funny			","
Posted: November 20, 2014
												ELODIE WHY WOULD YOU PUSH AN ARROW DEEPER INTO THE WOUND TO REMOVE IT I KNOW YOU DON'T KNOW ANYTHING ABOUT BATTLEFIELD MEDICINE BUT RAMMING SOMETHING POINTY INTO YOUR ORGANS DOES NOT MAKE THE WOUND BETTER IT MAKES YOU DIE FASTER.			"
http://steamcommunity.com/id/Ninja_Cow/,1,15.5 hrs on record,"
				357 of 412 people (87%) found this review helpful			","
Posted: November 25, 2013
												Despite its girly appearances, the game involves a lot of strategy, and thinking to help the princess live, gain reputation, and overall being a great queen. You make choices that effect the story and various paths to discover and explore (Its possible to complete the game with nothing in combat). However, one event at the end can not be changed no matter what choices you choose which causes the game to be somewhat linear. The music was diverse and amazing in my opinion and helped set the tone of the game depending on the situation. Gameplay could have been better for example more scenes, and backgrounds. If you enjoy visual novels, this is a great game for you. However, I feel the price of the game is a bit too much for the amount of gameplay and would recommend waiting till it goes on sale if you plan on purchasing the game.			"
http://steamcommunity.com/id/thermaldrill/,1,9.5 hrs on record,"
				249 of 279 people (89%) found this review helpful			","
Posted: November 25, 2013
												This is a game of trial and error, educated guesses, and mood management. If any of those three things sound unappealing to you, you may want to stay away from this game.Have you ever played a visual novel? This game resembles one. Half of the game is background images with text boxes on top of them, and the other half is menus. However, this is not a visual novel. The story is very light in this game, and forgettable. This leaves the gameplay to keep you interested:Your princess has a large number of stats, ranging from singing, decoration and dancing, to swords, polearms and archery. You increase these stats by assigning two classes each day. At the end of a day, you choose from several different activities, which alter your mood.Her mood is important because it directly affects how quickly you increase skills during the daily classes. The ""depression"" mood happens to increase the ""decoration"" skill faster. Increasing skills is everything in this game, because it runs on a set schedule of story events. These happen at the same time and start off exactly the same, but the way your princess reacts to them depends entirely on how you've chosen to raise her skills. This is the mood management I mentioned. You are often asked to choose an action during story segments, and these can alter the story greatly - or instantly kill you.The educated guesses and trial and error come from that, and of the fact that you cannot possibly predict when you will need a particular skill. Your princess will randomly be stabbed, poisoned, etc. and if you don't have the right skill high enough, that's all folks! The fun of this game is from starting a fresh game after each death, and planning how you will raise your princesses' skills this time to accomodate the story event you just died on.If this doesn't sound like something you would enjoy, I would have to advise you to avoid this game, as it is ALL it has to offer. I personally got about ten hours out of it, and I'll probably go back for more someday, but this kind of experience may just not appeal to you.			"
http://steamcommunity.com/id/Dark-Darker-Yet-Darker/,1,2.2 hrs on record,"
				234 of 261 people (90%) found this review helpful680 people found this review funny			","
Posted: June 13, 2015
												>notice the ""learn about dogs"" skill option>i love dogs in real life so i'm immediately sold>spend the next 30+ weeks doing absolutely nothing besides learning about dogs and playing alone with my toys>other leaders see me as ""weak"" and ""unfit to rule"">they demand that i step down from power>i refuse>a civil war breaks out>i quickly lose and wind up becoming a servant for the rest of my lifeeveryone's just upset since i know more about dogs than they do			"
http://steamcommunity.com/id/qqqwethiogdsyoffj/,1,7.9 hrs on record,"
				311 of 365 people (85%) found this review helpful10 people found this review funny			","
Posted: May 6, 2014
												Oh wow, this is cute, you can have the little Princess chick do stuff and th..... WHY ARE YOU STABBING ME? WHAT THE ♥♥♥♥ IS THAT? WHY THE ♥♥♥♥ DIDN'T I INVEST IN FALCONRY TRAINING? WHO THE ♥♥♥♥ EATS ♥♥♥♥ING CHOCOLATE FROM A ♥♥♥♥ING RANDOM JACKASS IN A ♥♥♥♥ING ENEMY CITY-STATE? WHAT THE ♥♥♥♥ DO YOU MEAN I'M A ♥♥♥♥ING WIZARD, DO I LOOK LIKE ♥♥♥♥♥♥♥ HARRY POTTER TO YOU, ♥♥♥♥♥♥♥♥? Oooh, I unlocked a new outfit.			"
