user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/swagnomite420/,1,1.0 ,"
				23 of 30 people (77%) found this review helpful2 people found this review funny			","9, 2015
												The multiplayer has died, but it is still good for playing with friends. The campaign missions are OK. I just wish that the online community for this game was still there.6/10			"
http://steamcommunity.com/id/mrberdyev/,1,1.8 ,"
				37 of 57 people (65%) found this review helpful			","er 30, 2013
												If you ever wondered what Arma 2 or 3 was made of, you should definitely try this game. Even tho this game is old, on high graphics its still looks beautiful.			"
http://steamcommunity.com/id/forteatwo/,1,8.0 ,"
				23 of 33 people (70%) found this review helpful15 people found this review funny			","r 6, 2015
												havent ever played cod after this			"
http://steamcommunity.com/profiles/76561198071305138/,1,14.3,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","5, 2015
												I'm using the Cold War Rearmed mod so I can play Operation Flash Point and Resistance campaigns and missions.My comp can't run Arma 2 very well and certainly not Operation Arrowhead so I'm using this. "
http://steamcommunity.com/profiles/76561198092264793/,1,56.4,"
				10 of 10 people (100%) found this review helpful5 people found this review funny			","y 27
												If you see games like Arma 3, ect. But have a potato for a PC?This game has got you covered.			"
http://steamcommunity.com/id/ultracringe/,1,65.7,"
				17 of 20 people (85%) found this review helpful4 people found this review funny			","r 12, 2014
												8.9/10Pros-Advanced mission editor-Decent graphics-LOTS OF MODS-Amazing realismCons-Large-scale battles can lag you badly-The AI is weird without AI mods-Since gamespy went down, multiplayer is prtactically gone			"
http://steamcommunity.com/profiles/76561198060190386/,1,31.3,"
				15 of 17 people (88%) found this review helpful5 people found this review funny			","ber 28, 2014
												If you have a thing called ""friends"" who own this game... you're gonna have a fun time, soldier!Those 420 ko-op A.C.E epic missions are gonna whack your mental stability so much... in a good way of course.-Seriously. What can be more fun than driving through militia-infested Paraiso with your friend in a half-dead humvee. With you yelling ""DRIIIVE!"" at your driver friend!-And what about those moments when you both have spent last 40 minutes preparing for battle... and then getting surprise butt$secks'ed by a wild enemy BMP in your base?-Not to mention the moment when you both start a spec-ops roleplay! Which... unfortunately turns into a chaotic swearing about ""HOW THE HELL DID THAT PIECE OF $HIT HIT ME?!?!""It's worth it. I have no idea why, but I enjoyed every single bit of this $hite game! :D			"
http://steamcommunity.com/profiles/76561197999589299/,1,57.7,"
				23 of 33 people (70%) found this review helpful4 people found this review funny			","15, 2015
												Typical of the Arma games: you only get to see the games in their full glory ten years after being released due to affordable computer hardware lagging behind for miles.I don't get it ... why not make Arma 3 using the version of the engine used in Arma Gold (or 'Armed Assault'). At least we'd get a game everyone would be able to run and enjoy.Okay, the old engine could probably use some tweaking and optimization but it's not fundamentally different from the newer engine versions and yet my quad core CPU and medium rang graphics card still struggle to render a village environment in Arma 3 with viewing distance set to a meager 1.200m ... Imagine how terrific a viewing distance of 1.200m would be when flying an aircraft and trying to locate a ground target while also avoiding enemy AA ?! - That's right, it isn't ...In Arma Gold I can easily turn up the viewing distance to 5.000m, have medium/high detail settings and still have nice frame rates.To cut a long story short: this game runs like a charm and basically offers the same gameplay that Arma 2 and 3 have to offer. There are plenty of mods and addons to enrich the experience and for the price it's an absolute steal.Get it!Note: I'm using Windows 7 (64 bit)			"
http://steamcommunity.com/profiles/76561197970701643/,1,25.5,"
				42 of 67 people (63%) found this review helpful			","24, 2014
												Possibly 100-200 hours worth of content even ignoring multiplayer. Graphically it's aged quite well and much of arma 2/3 controls are the exact same here. Gold includes the expansion pack.  If you enjoy Ghost Recon type games this is basically that in a sandbox enviroment with vehicals.			"
http://steamcommunity.com/profiles/76561198007655039/,1,8.1 ,"
				15 of 19 people (79%) found this review helpful			","14, 2014
												The best military game I've played. Compelling (and believable) story mixed with great simulation sandbox gameplay. Missions have objectives but you are generally free to tackle them any way you wish. Highly Recommended. Now to play ARMA II!			"
http://steamcommunity.com/id/alpha811/,1,44.5,"
				16 of 21 people (76%) found this review helpful20 people found this review funny			",", 2016
												Upset because you can't run the other ARMAs? Well dont, i can run this game smoothly on my rice cooker.			"
http://steamcommunity.com/profiles/76561198143265201/,1,11.6,"
				16 of 21 people (76%) found this review helpful5 people found this review funny			","ry 15, 2015
												This is the only game i have played that has no limits i would buy it for editor, great war sim, and city life rp if you really want but overall i give it a 10/10			"
http://steamcommunity.com/id/toptrashboixd/,1,12.2,"
				13 of 16 people (81%) found this review helpful3 people found this review funny			"," 14, 2015
												Great game very tactical FPS			"
http://steamcommunity.com/id/gianrossi007/,1,334.,"
				9 of 9 people (100%) found this review helpful			"," 7, 2016
												Fantastic military sandbox game from Bohemia Interactive. Great gameplay both in singleplayer and multiplayer and a lot of mission possibilities with all the available mods and addons for this game.			"
http://steamcommunity.com/profiles/76561198071225304/,1,23.3,"
				10 of 11 people (91%) found this review helpful			"," 2014
												Great game for older computers like mine, really good, has potential for a DayZ mod but the community for the game is dead, such a shame.			"
http://steamcommunity.com/id/ghettogamingpc/,1,385.,"
				9 of 9 people (100%) found this review helpful3 people found this review funny			","ber 8, 2015
												I am just posting this for all the Arma players out there..Online Still Works!!!!I have started a Page called Arma Official Server Lobbies.This is a place were you can share your Servers or Your server Private IPs so other players can join or just to advertise your servers so you have more player.The Page was only just started and still is being updated as we speak.....Still alot more being added!!!Check it out and please invite your friends.http://steamcommunity.com/groups/ArmaOfficialServerLobbiesThank you :)			"
http://steamcommunity.com/id/KatharineMichelle/,1,32.6,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","5, 2016
												If ARMA 2 won't run for you, you will find pretty much all the same glory here, the engine is pretty much identical. Just don't get too excited about multiplayer (there's like 3 servers and i haven't been able to get in on any of them due to versions, passwords, etc). Not sure how thousands of people still play cs 1.6 but not this. I can't be the only one too stubborn to upgrade my PC. I really think this game still holds up, and best of all it will run on my toaster! :D Plenty of sh!t to do in this game -- when you get bored of the original content: http://www.armaholic.com/list.php?c=arma_files http://www.moddb.com/games/armed-assault/downloads?sort=ranktoday-asc "
http://steamcommunity.com/profiles/76561197986366627/,1,11.0,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","y 7, 2012
												This is not your typical Brick Protagonist shooter, so let me tell you why this game is the best thing;I was given a mission to terminate an enemy convoy. I immediately set about deploying mines on the road, then I placed satchel charges in a line, so the explosions would overlap.The enemy convoy appears; one BMP-2 in front, followed by four Ural trucks and one BMP-2 in the back. The lead BMP runs straight over the mines and stops, literally smoking; the crew evacuates.It is at this moment that I detonate the satchel charges, destroying their crew and two god damn trucks.I whip out an AT4 and pop rockets into the final two trucks, but the remaining, unmolested BMP-2 has other ideas; it sweeps my position with a hail of 7.62mm, crippling my legs and sending me to the ground.I have one magazine in my M4. I can't use my AT4 from a prone position.The surviving enemy infantry are moving into the town.I CRAWLED MY CRIPPLED ♥♥♥ BACK TO THE BOAT, OVER 300m. Under fire. Buy this.			"
http://steamcommunity.com/id/srbin_zauvek/,1,2.3 ,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			"," 9, 2015
												Old but still good, it has every mechanic like in arma 2 and 3, even highly detailed injures, worth buying, highly modable, big replay ability			"
http://steamcommunity.com/id/MagicianWulfini/,1,7.3 ,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","5, 2015
												If you want some realistic army simulator ... here you have it . ARMA : Gold Edition has realistic weapons with physics ,missions and a armory to try out new weapons . And Also with the right settings it can be played on low end machines :)			"
http://steamcommunity.com/profiles/76561198056186683/,1,1.1 ,"
				23 of 36 people (64%) found this review helpful31 people found this review funny			",", 2016
												My Arma: Cold War Assault review can be seen here:http://steamcommunity.com/profiles/76561198056186683/recommended/107410The first and last time an Arma game ran maxed out at 60 fps. Overall I think it should say Arma Bronze instead of Arma Gold.My Arma 2 review can be seen here:http://steamcommunity.com/profiles/76561198056186683/recommended/33900My Arma 2: Operation Arrowhead review can be seen here:http://steamcommunity.com/profiles/76561198056186683/recommended/33930My Arma 3 review can be seen here:http://steamcommunity.com/profiles/76561198056186683/recommended/107410 "
http://steamcommunity.com/id/splinter_02/,1,34.4,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","6, 2016
												After all these years, why should anyone keep playing ARMA: Gold Edition? The controls are clunky. The graphics are old. AI can't fly or drive worth a hoot. It almost seems designed to repel newcomers. But...... this game rewards the patient and those willing to look past a number of technical flaws. Aside from the other ARMA games, no other FPS titles even attempt this level of realism, not even Codemasters' iterations of Operation Flashpoint. With its unforgiving difficulty and unparalleled depth (and I'm serious about the depth; look up Dslyecxi's ARMA guide, where he makes reference to FM 21-75 because the advice therein is applicable) it is among the closest approximations of war we are ever likely to see in a videogame. ARMA: Gold Edition is not just for military enthusiasts. Anti-war persons may also like it, since it has potential to dissuade you from ever joining the military (and seeing as the game consists of dehumanizing long range combat where you're killed by stray bullets from enemies you never get to see, it might conceivably have that effect). For those of you who like the original Ghost Recon, try this. It's just a little bit harder.			"
http://steamcommunity.com/id/kjfvgllllllllllllffuckja/,1,4.5 ,"
				12 of 16 people (75%) found this review helpful4 people found this review funny			","er 19, 2014
												Arma 1 set a perfect base for the great game that would be Arma 2. Very reccomended for those looking for a beautiful yet somewhat unpolished world. Be careful. This game will kick your butt.			"
http://steamcommunity.com/id/NextGenCactus/,1,69.2,"
				7 of 8 people (88%) found this review helpful4 people found this review funny			","y 1
												Old but gold ! <3			"
http://steamcommunity.com/id/yabbadabbapoo/,1,3.2 ,"
				45 of 81 people (56%) found this review helpful1 person found this review funny			","y 17, 2014
												At the least you could say this game is better than ARMA 3 because its actually finished.			"
http://steamcommunity.com/id/69_yer_mom_is_hot_69/,1,145.,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			","er 28, 2014
												Before the game didn't work, but with the help of fellow steam users, Bohemia Interactitve, and Armaholic. This game is very fun, easy to run, and not to mention... a huge step from Arma: Cold War Assualt (AKA as Operation Flash Point). The graphics are nice and it's refreshing to see something else than generic Eastern European or desert maps that are used in most Arma games. I definetly recommend this to any person who likes misims or anybody who wants to fight against Spanish communist insurgents.Edit:spelling			"
http://steamcommunity.com/profiles/76561198136855829/,1,3.5 ,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","ry 24, 2015
												i started out plpaying arma cold war assault and i loved it. i spent most of my time on it on the level editor which was really fun but it lacked buildings and other options. i find myself now loving arma gold as they have more than passed my wishes for the level editor			"
http://steamcommunity.com/id/mercwithagun/,1,2.8 ,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","22, 2015
												I have got to say this is a really great game. It may not be Arma 3, but this shows how much the Arma series really shows it skills off. I know I have more to explore. I dont need anything else to say but its a must buy for begginers			"
http://steamcommunity.com/profiles/76561198061907645/,1,7.0 ,"
				22 of 37 people (59%) found this review helpful6 people found this review funny			","9, 2015
												ARCADE WIZARD'S REVIEWFUN: 4/5GRAPHICS: 3/5SHOULD YOU BUY IT?: YESSURE THIS AN OLD GAME. IT'S STILL ENJOYABLE. ESPECIALLY AT 90% OFF OR A SIMILAR DEAL. COMING FROM A CONSOLE WORLD INTO PC GAMING, ARMA IS INSANE JUST BASED ON THE FACT THAT A GAME LIKE THIS HAS NEVER BEEN RELEASED ON CONSOLES. IT'S LIKE CONSOLES ARE ALLERGIC TO CERTAIN GAMES AND NEED AN EPI-PEN FOR A REACTION. I LOVE THE PACING OF THE GAME, EVEN THE WAITING. THIS NEVER, I MEAN NEVER HAPPENED IN ANY CONSOLE GAME. CONSOLES IS LATIN FOR, 'THE PAST'.			"
http://steamcommunity.com/profiles/76561197989472931/,1,25.7,"
				6 of 7 people (86%) found this review helpful			","0, 2014
												Game is finished. No anoying bugs, Game looks just right. Lack of flora nad fauna makes it perfect to see enemys and have a fair fight.Arma 2 and arma 3 are rich in grass and trees, and u die before u can see who is shoting you. "
http://steamcommunity.com/profiles/76561198088975263/,1,1.7 ,"
				7 of 9 people (78%) found this review helpful			"," 14, 2014
												Love this game!!! Great graphics for its time and controls are the same as arma 2 and 3 which just makes it that much enjojable.			"
http://steamcommunity.com/id/luisa_2u/,1,214.,"
				4 of 4 people (100%) found this review helpful			","8, 2016
												Try to make it alive in veteren mode is tough work.Even if the game is really old and there's newer versions, there's always some guys playing online. lol			"
http://steamcommunity.com/id/HolyNutBallsWhat/,1,19.9,"
				5 of 6 people (83%) found this review helpful			",", 2014
												This game is a great Arma classic. Totally worth it. Although it runs on the Arma 1 engine. It's still got some good graphics and physics.			"
http://steamcommunity.com/id/TRENTON12/,1,58.2,"
				5 of 6 people (83%) found this review helpful4 people found this review funny			","13
												Stay golden Arma boy			"
http://steamcommunity.com/id/TitanOfWar/,1,0.7 ,"
				13 of 22 people (59%) found this review helpful4 people found this review funny			","er 12, 2014
												Too old for me to play.For some reason I couldn't run it till I got an older patch for it.			"
http://steamcommunity.com/id/epothatch/,1,5.7 ,"
				3 of 3 people (100%) found this review helpful			"," 8, 2016
												Fun for coop			"
http://steamcommunity.com/id/GameCollectorAndRetroGamer/,1,40.5,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","5, 2015
												Make Arma not war.			"
http://steamcommunity.com/id/KiddoPraticeStealth/,1,1.9 ,"
				4 of 5 people (80%) found this review helpful			","r 1, 2015
												This was better then arma 2..			"
http://steamcommunity.com/profiles/76561197989472931/,1,25.7,"
				6 of 7 people (86%) found this review helpful			","0, 2014
												Game is finished. No anoying bugs, Game looks just right. Lack of flora nad fauna makes it perfect to see enemys and have a fair fight.Arma 2 and arma 3 are rich in grass and trees, and u die before u can see who is shoting you. "
http://steamcommunity.com/id/DeathFromTheAbyss/,1,2.0 ,"
				4 of 5 people (80%) found this review helpful			","er 2, 2015
												Great game, Arma II is better in terms of gameplay and Arma III is even better but the game holds up, the map is pretty good.The game itself is cool but the gameplay can sometimes feels weird if you compare it to Arma II and/or Arma III.The game is still totally worth playing though.I'd suggest it to anyone who likes the Arma series, tactical, military, strategy and shooter games.8.5/10			"
http://steamcommunity.com/id/reanimatee/,1,3.4 ,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","ber 25, 2016
												The only Arma I can max out			"
http://steamcommunity.com/profiles/76561198136087643/,1,836.,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			",", 2015
												I played this regularly since 2007, until the end of Gamespy support in 2014. I bought the game again recently on sale and i can join multiplayer servers again.Arma2 and Arma3 are more advanced games, but i always liked this better, multiplayer was more fun. This is my most favorite shooter game.10/10			"
http://steamcommunity.com/id/dead_doll/,1,16.3,"
				5 of 7 people (71%) found this review helpful			","11
												Played them all (including the original OFP and Codemaster's horrible spinoffs) and I still say this is the best one. It may not be the prettiest but I absolutely love the feel and the depth.I have way more than an hour played. Launching the game with various mods (ACE, SLX, etc) doesn't seem to register the playtime.			"
http://steamcommunity.com/id/Damikeis/,1,2.8 ,"
				6 of 9 people (67%) found this review helpful			","18, 2015
												It is a good Arma but no matter how you buy it there will be a graphics error but there is a quick fix. 


YouTube™ Video: Arma Gold Edition BLACK SCREEN FIX 

			Views: 7,926		

			A fix for the graphical errors experienced in the startup of Arma: Gold Edition on PC's with low powered or integrated graphics cards.		

 "
http://steamcommunity.com/id/BulleT_official/,1,15.0,"
				2 of 2 people (100%) found this review helpful			","ber 19, 2016
												Basically - Army Walking Simulator: Gold EditionYou walk, walk and walk. That's how everyone who is a fan of ArmA series. Should you buy it on steam rn? Yes. You can have great fun in map creator. All my time in this game is creating hard maps and completing them. You can buy 2 copies and try to make ""mapping night"" where you create maps for your friend(s) to play and rate them. Pretty much the game. Multiplayer - useless. GameSpy is down, you might find something on the internet to play online, but i don't know anytging about MP of this game. Btw, it's tactical shooter, where you die from 2-4 bullets. So try not to feel like a Rambo and make yourself a machinegun and 100 enemies in front of you. Bad idea8/10 as ArmA game (ArmA 2 is only better because of DayZ)9/10 as a game			"
http://steamcommunity.com/profiles/76561198035129636/,1,72.4,"
				2 of 2 people (100%) found this review helpful			","ber 25, 2015
												Game may be old, but I still enjoy it. It has one of the best Afghan war mods I'd ever played even today with Arma 2, and 3. I would also reccomend the Vietnam: The experience mod. Full of content, and there is a Dynamic campaign where you play a SEAL team. You can choose which type of operation you, and your team will take on. There are 7 or 8 different missions you can choose from each one is randomly generated, so if you like Ambushes you can do those all over the map. If you enjoy patrols where you never know if you'll run into contact, they have that too. There are Assualt, and defense missions, and a few others I can't(like sabotage or something) remember at this time.In closing it may be dated, but there are many finished polished mods that will keep you busy for hours if you can get passed some dated graphics, and function.			"
http://steamcommunity.com/profiles/76561198024186604/,1,3.6 ,"
				2 of 2 people (100%) found this review helpful			"," 23, 2015
												The Sequel to Arma: Cold War Assault improves upon graphics tremendously, gameplay is different but similar in ways. Animations and radio comms are still robotic and almost frustrating at times. The campaigns have great voice acting and a good story line but immersive cinematics are lacking and inferior to the original. I have always maintained that the release of this title was premature and incomplete in many areas, believeing that Arma 2 was what this title was intended to be, except released early to rake in some funds to finish developing it. The user made mods and missions can be found at Armaholic[www.armaholic.com] and a limited few missions at [urlhttp://www.ofpec.com/]OFPEC[/url]. I recommend the Cold War Rearmed Mod[www.armaholic.com], Finnish Defense Forces Mod{/url], and [url]The Unsung Vietnam War Mod[www.armaholic.com].I am on the fence with recommending this one. For you folks with lower end PC's, defnitily grab this title and download some of the user made content to extend its life. There is not much of a community for this title anymore but there is plenty of content out there to get your moneys worth. For those who can run Arma2 or Arma3, I say move on to those. The community is still thriving and many of the user made content for Arma 1 was ported forward to Arma 2. Have fun!!!			"
http://steamcommunity.com/profiles/76561198040788529/,1,20.9,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			"," 25, 2015
												looking for a game that will run perfect with your ♥♥♥♥♥♥ computer?THIS IS THE GAME FOR YOU!We give you Arma Gold edition!Just Like arma 2 and 3 but better.Next gen graphics with no running multiplayer servers!3 Campaigns that are the best but make no sense at all.Did you ever want to destroy a whole army by yourself?Well this is tha game for you then!-No batteries includedin all seriousness though, this game is actually pretty good! 7.1/10			"
http://steamcommunity.com/id/ITHAQUACANADA/,1,2.7 ,"
				2 of 2 people (100%) found this review helpful			","ber 18, 2015
												Pro:Often on sale for under $3Mission editorLow syste spec neededFPS so you don't have to deal with all the CS *holesFairly good sized mod communityCon:No cardsNo workshop (but the community is good)Dated gameNear dead multiplayerSome bugs on new systemsOverall:5/10 +2 mod community, +2 editor,  -1 no cards, -1 near dead multiplayer = 7/10If your looking for a modable FPS, grab this game on sale.  It's currently listed for $10.99 CDN but I've seen it under $3. "
http://steamcommunity.com/profiles/76561198089435934/,1,15.6,"
				2 of 2 people (100%) found this review helpful			","ry 23, 2014
												A little dead nowadays,you get a revamped OFP that can be pretty enjoyable once youget over the typical clunkiness of the controls and slow pace that has become the trade mark of OFP/ARMA.You can have good coop experiences if you are lucky and able to join a server with more than 2 people.			"
http://steamcommunity.com/id/atomic_fun_117/,1,29.7,"
				1 person found this review helpful			","er 31, 2014
												A very fun game to play. The graphics have aged well almost 9 years on and still looks good even today on maxed settings, the only bad thing about this game is that Gamespy is not with us and this game now is only held together by single player. The lack of multiplayer does not mean this game is lacking content and you won't get board in a hurry: the single player is challenging and can cause some frustration at times, the editor is a fun tool and I have fond memories of putting two sides together and see who will win, but I do get board of it because I lack a imagination and sometimes I can't be arsed to put the work in to build a base or do some configuration. Overall I recommend this game because you can do what you want and also it offers more challenge than the corridor linear shooters today that claim to be true military shooters. Be warned this game has a big learning curve. (I also recommend Arma 2 and 3 because I find them fun as well)			"
http://steamcommunity.com/id/kekasourus/,1,64.6,"
				1 person found this review helpful			","er 27, 2014
												[Notice] Best ♥♥♥♥ing ArmA there is. (Biased Opinion)The game itself is amazing, the campaign missions are great. And I love how it's based off joint service branches. The Army and the Marines, but the developers when they made this was a bit un-informed on terms of the branches. The Marines never wore ACU's so therefore they maybe didn't know the difference between MCCUU's and ACU's. But I can look past that. As in ArmA 2 there is a 3D Editor that I wish was installed onto this game, I can't line my FOB walls up correctly therefore wasting my time to make a Forward Opeartions Base. Probably just me, or could be others... The map likes to go invisible then come back to visibilty on the mission editor map which is so damn annoying. Multiplayer was shutdown a few weeks after receiving the game, that's a drag. I liked playing CTF and playing 'Realism Unit' missions with my lads. But that all soon came to an end, but it's still a great game to play single player with. Just install some more missions, and mods and you're good to go. Great game.			"
http://steamcommunity.com/id/CDnamical/,1,0.8 ,"
				1 person found this review helpful			","y 20, 2015
												Got it for a couple of dollars from the Bohemia Anniversary Sale.Classic 10/10			"
http://steamcommunity.com/profiles/76561198062700420/,1,3.4 ,"
				1 person found this review helpful			","y 22, 2015
												Classic Arma and stuff			"
http://steamcommunity.com/profiles/76561198157906951/,1,10.5,"
				1 person found this review helpful			","8, 2015
												Shot entire team. Squad leader was cool with it. 10/10			"
http://steamcommunity.com/profiles/76561197964502437/,1,233.,"
				1 person found this review helpful			",", 2015
												This is actually the best single player campaign of the whole arma series.  The missions are vast compared to Arma 3.			"
http://steamcommunity.com/profiles/76561198079752492/,1,3.9 ,"
				1 person found this review helpful			","5, 2015
												One of the best			"
http://steamcommunity.com/profiles/76561198086117425/,1,34.0,"
				1 person found this review helpful			","er 22, 2014
												Good game for people who want a military simulator thatis like virtual battle space dont need much to run it and is fun to run.			"
http://steamcommunity.com/id/monsterzlv/,1,24.6,"
				1 person found this review helpful			","22, 2015
												Although multiplayer is pretty much dead for this game, I recommend you buy it, its classic, like any other game this released this year. It is worth the money to do single player campaings, maybe put some mods in. Overall, recommended.			"
http://steamcommunity.com/profiles/76561197962139320/,1,36.6,"
				1 person found this review helpful			"," 2015
												They fixed the thing I hated most about arma:cold war assault, the inability to do multiple saves. Though if you save at the wrong time, well it's your fault. Worked fine on an XP computer, enemy are still a little pixilated, but at least I can see them. Still haven't figure out how to fly a helicopter well. Wish you could choose what weapons to bring at the start of all the missions. Was tedious getting to the arms merchant. AI about the same as in Cold War. Some missions did glitch on me or I could have been too impatient. If graphics isn't important to you, this is a good game to get when its on sale.			"
http://steamcommunity.com/profiles/76561197964502437/,1,233.,"
				1 person found this review helpful			",", 2015
												This is actually the best single player campaign of the whole arma series.  The missions are vast compared to Arma 3.			"
http://steamcommunity.com/profiles/76561198079752492/,1,3.9 ,"
				1 person found this review helpful			","5, 2015
												One of the best			"
http://steamcommunity.com/profiles/76561198086117425/,1,34.0,"
				1 person found this review helpful			","er 22, 2014
												Good game for people who want a military simulator thatis like virtual battle space dont need much to run it and is fun to run.			"
http://steamcommunity.com/profiles/76561197995761437/,1,0.4 ,"
				1 person found this review helpful			","er 2, 2014
												Payed $$$ to Steam for all Arma titles a few weeks ago. Now it's all in the Bargain Bin, including the crippled unfinished Arma III. I'll remember that. Oh, 1,59 for Arma Gold is a pretty good deal, that's for sure.			"
