user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mattshea/,1,2.0 hrs on record,"
				59 of 68 people (87%) found this review helpful12 people found this review funny			","
Posted: May 29, 2015
Early Access Review
								It's a simulation game. It doesn't hold your hand at all. The game wants you to build a shelf? How about some messed up looking modern art instead? The choice is yours. I had fun messing around in this game, but obviously it's not going to be for everyone. Pros:- Do whatever the hell you want. - There's a bunch of tools so you can modify the furniture to make it ""better.""- Lovely soundtrack and a very clean visual style.Cons:- Very hard to actually build things.- Controls may be frustrating, although that's part of the game's charm			"
http://steamcommunity.com/id/steric400/,1,2.7 hrs on record,"
				20 of 23 people (87%) found this review helpful3 people found this review funny			","
Posted: May 31, 2015
Early Access Review
								Heck yeah this game is fun.  I find it brilliant when people make really fun games about mundane activities. I played this with three people and it plays like a really challenging (yet lovely) puzzle game. It is basically an IKEA simulator. You get DIY furniture and have to figure out how to assemble it. Its really difficult. I don't think I have made anything perfectly yet.Pros:+Full controller support+Really nice artwork and overall ambience (i.e. you can adjust the lights and play with everything in the rooms)+Plenty of content so far (three rooms plus sandbox and a community challenge)+Music is greatCons:-Not a big deal, but it would be nice to have a zoom function for those small parts when I am playing from the couchOverall, this is totally worth the small asking price. I will definately be playing a good bit of this. "
http://steamcommunity.com/id/McCalla89/,1,0.8 hrs on record,"
				24 of 33 people (73%) found this review helpful18 people found this review funny			","
Posted: July 28, 2016
												After about an hour of assembling furniture, much like the first time I moved into my first apartment, everything look horrible. It was all misaligned and strewn about the room in a fashion one would expect from a newborn elephant attempting to decorate. I love it. The music in the background really allows you to relax and focus whatever you are working on. It sets the tone for the ""ikea"" home decorator we all have inside of us. The gameplay feels super solid and made it fun to actually assemble furniture... then destroy it... then play in confetti... This game hits all the fun points of a unique puzzle indie game. I highly recommend picking it up.			"
http://steamcommunity.com/profiles/76561198025215850/,1,3.8 hrs on record,"
				33 of 40 people (83%) found this review helpful2 people found this review funny			","
Posted: May 29, 2015
Early Access Review
								TLDR; this game is really fun as a casual party game. The sandbox mode (called 'Form' in the game) can be a blast with a few friends, and the building challenge(s) are great for solo play. Definitely recommended at this price, and more features promised within the next few months is a bonus.Pros:- Really entertaining w/ a few friends- Funny premise and furniture titles- Challenge(s) are great, show potential- Sandbox mode gives free roam for creative designsCons:- It's early access.. so there's not a ton of content just yetYou could call it 'furniture building simulator' or '[redacted for legal reasons swedish furniture store] simulator', but that's kind of missing the point. It's pretty clear from the start that the objective is to be as creative as possible, not to assemble things by instructions (actually, there are no instructions). The game doesn't currently rate you by how well you built anything or whether it looks anything like the box your furniture came in- the point was to have free roam instead of linear objectives. Building things the way they are supposed to look becomes difficult fairly quickly, so instead I tend to build pseudo versions of that piece or make robots. I could see the benefit of a mode that rates your creations against what's on the box in a future update, but ultimately that would be to give the player more choices on top of the really entertaining modes that are already there. In the 'form' mode, which is like a sandbox, you can order new pieces from the catalog. The boxes float in and, once you open them, the pieces spill out. There are pegs and holes to line up in any way that you wish, and up to five people can join you. In the sandbox mode, having a few friends around really helps. While messing with pieces and trying in vain to coordinate with friends, I was reminded of great couch co-ops like New Super Mario and the like. Things can quickly turn into a hysterical yelling match as two people with best intentions create a monstrosity of a bookshelf, while the guy at the other end of the couch chases them with a mallet. It's a blast.The 'function' mode gives you challenges by which you must build furniture to meet a stated objective (there's only one challenge now, but it's pretty clear that more will be added). This mode is great for solo play, and really shows the potential that could be had with the elements of the game. Group play definitely works here too, as long as you don't have a rogue friend with a mallet destroying your hard work (ask me how I know)..I play with a Xbox 360 controller. It seems this was the intention of the devs (there are pics of 360 controllers in the initial loading screen). I briefly used a touchpad when some friends were over and, while it works, it wasn't how I'd recommend playing. There's a slight learning curve to figuring out the best way to rotate pieces, but it's pretty straightforward and easy to pick up. The cursor movement pace speeds up and slows down depending on what you're holding, which really helps when you're lining up pegs to put together. Basically, controllers work best and buttons are simple and intuitive.Overall, I'm really glad I picked this up. It's great to see more games like this available on steam that focus on local coop (because yes, some PC gamers like that). Definitely happy with the current state, and very much looking forward to where this thing goes.			"
http://steamcommunity.com/id/TheGasMask/,1,2.4 hrs on record,"
				48 of 70 people (69%) found this review helpful113 people found this review funny			","
Posted: July 23, 2015
Early Access Review
								Ikea Simulator!Because i don't have Ikea in my country, this is the best experience i can afford. Thanks developer to make this possible to me!			"
http://steamcommunity.com/id/antigravities/,1,0.3 hrs on record,"
				15 of 22 people (68%) found this review helpful9 people found this review funny			","
Posted: August 6, 2015
Early Access Review
								This game allows me to create. And for that, I am euphoric.			"
http://steamcommunity.com/id/InsaneFoxOfInsanityBoxes/,0,0.6 hrs on record,"
				56 of 89 people (63%) found this review helpful1 person found this review funny			","
Posted: July 29, 2016
												TL;DR, If you want MORE unintuitive control games like surgeon simulator, I am bread, QWOP; but with the added twist of the spatial perspective problems of inside-out meshes, you might like this game, otherwise, you'll be very frustrated by it.I honestly didn't enjoy it for two reasons.1:  This game relies upon unituitive controls for it's difficulty, and I'm starting to view games that do this the same way I view goat simulator: Made for youtubers.  Don't get me wrong, unlike goat simulator, there is a challenge involved in this (though whether or not you like this sort of challenge is another story), however, I'd imagine the demand for watching this type of game is much higher than the demand for playing this game.  I wouldn't be bashing the game for something like this if it marketed itself as Surgeon Simulator builds Ikea.  I take issue with this difficulty because it's a cheap cop-out to making an actually difficult game while simultaneously weasling your way out of making a control setup that feels good to use.  It's the kind of difficulty that rewards unending patience rather than developing skill, it's not my cup of tea.But, I understand that there's still a niche for games like surgeon simulator, and I won't talk poorly of a game for trying to fill this niche.  I will, however, damn such a game that says ""You know what, clunky controls and a generally obstructed view of what you're doing isn't frustrating enough, let's mess with spatial perspective itself!""2:  Most of the screenshots and videos for this game make it look like you have an Isometric perspective, right?  Nope!  all the gameplay footage that isn't taken with VR is actually viewing the world from the bottom up rather than top down if we make the dangerous assumption that the edges of an object indicate it's orientation rather than the faces that we're seeing.  It took me a few minutes to realize why things didn't look right, but basically the way that it works is that they take the camera's viewpoint really far away from the actual world, put it below the structure in question, and then turn the meshes inside out so that we see the far edges of an object on top of the close edges.  Or for a simpler understanding, go find something that you can view a wireframe cube and manipulate you're viewpoint, figure out which side's the front, and then tell yourself that it's actually the back side and imagine that face as the back of the cube instead of the front, then move the camera around the cube, things should move weird.  If that sounds confusing... it is... it's something you only learn if you look at enough wireframe objects the wrong way for long enough periods of time to actually notice it.Shame, I was actually in the mood for a good team-ikea building game, unfortunately this one not only gives you some crappy controls, but goes out of its way to make it worse by turning everything inside out and upside down			"
http://steamcommunity.com/profiles/76561198106561573/,1,0.2 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: July 20, 2016
Early Access Review
								First off, I don’t know too much about the developers, The Stork Burnt Down, but if this is their ‘freshman’ effort then I’m eagerly awaiting any additions to their catalogue. The team behind Home Improvisation has put together a polished product that is at once both meticulously thought out and almost boringly simple.  Taking one of the more straightforward and frustrating tasks known to humanity-- assembling store bought furniture--Home Improvisation turns the tables (pun intended) on domestication, allowing players to transform the task of assembling furniture into an effort of intellect (following the sole source of direction via the picture on the box) or free expression (throwing inhibition to the wind and making abstract art a la Duchamp).  Home Improvisation is a puzzle of a game that’s fun to tinker with for hours on end.Notes:1.	I’ve played both single player and with friends, and found that this game proves that the human imagination has a knack for turning anything into play and that this is best enjoyed with others.2.	I’ve appreciated how well the developers have kept their audience in the loop. It seems that they’ve been quick and appreciative in their responses to criticisms and concerns.  Very good sign that this team will keep their audiences in mind as they continue to make more games.3.	The controls have a small learning curve. I handled them OK from the get go, but I’m sure that has to do with my 3D modeling background.  Interesting take on the game mechanics. Excited for more polished explorations to come in future titles.PRO TIP : The cat has nine lives…uhhherr…uses.     "
http://steamcommunity.com/profiles/76561198042913113/,1,3.4 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: August 10, 2016
												For the record, I have only played this game single-player and in the HTC Vive. Is this a game? Is it software? I'm not sure how to answer that, though I can say with certainty, it is a REALLY fun VR experience.When I first played it, I wasn't really sure what to think of it, and only played for about 30 minutes. My second session lasted 1.5 hours and was a lot more fun. Am I still terrible at putting furniture together? You bet! Does it matter? Nope. This is one hell of a VR experience, and I highly recommend it for people who are looking for things to do in their HTC Vive.			"
http://steamcommunity.com/profiles/76561198017338340/,1,9.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 1, 2016
												I can't say enough great things about this game. While I don't like how the new trailer markets the game, the original trailer shows how pieces of furniture don't quite fit together. That was the selling point for me, as you're really building this crappy Ikea furniture, and experiencing how frustrating it really is. This game excels in VR. I REALLY feel like I'm sitting on the floor of whatever room I'm in and building this furniture. Then there's dollhouse mode that allows you to feel like you're building everything on a little set. I love this game, and it's absurdly innovative.			"
