user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198035054806/,1,31.6 hrs on record,"
				43 of 44 people (98%) found this review helpful9 people found this review funny			","
Posted: April 1, 2015
												Ok once again a jigsaw puzzle game from  the Decaying Logic team.Positive changes from the others No stupid erase your progress Koi!You are not being seiged by zombies.Game now SAVES your progress. You place a piece right, it's there waiting in place the next time you play that puzzle.Negative changesYou can't kill/punch/mute that stupid fairy!Yes that's correct each version of this series has an anoying factor. This time it's a constantly chattering floating scientist fairy that micro fairy dusts you in small slow slow increments power ups. Hate her so much.  Cool changesNow you're going to have to rotate pieces. Adds wonderful chalenge to each puzzle.Basically  though there's a new game anoyance factor to go with the puzzle theme change. But at least now you don't have to restart a puzzle from the begining. It'll save your spot. BIG plus!Worth buying if you enjoy a good jigsaw puzzle.			"
http://steamcommunity.com/id/shiaakuma/,1,21.7 hrs on record,"
				24 of 26 people (92%) found this review helpful5 people found this review funny			","
Posted: April 20, 2015
												I was tempted to not recommend this based on the very irritating fairy swimming around your puzzle and interjecting obnoxious comments every thirty seconds or so.  Then I discovered that the fairy can be removed with the delete key and life was suddenly much better.  This does, unfortunately, also disable her hint functions, but since I personally wasn't interested in using hints (what's the point in that, it's a puzzle!), getting rid of the fairy was well worth the lack of hints.The game itself is a straightforward jigsaw puzzle set, with various piece counts and pictures.  The pieces do require rotation which adds some challenge that was absent from previous games in this series (I enjoy the other installments but they went much faster).So in the end, since I was able to disable the fairy from hell, I will recommend this for anyone who likes a good jigsaw.  However, if you do want to use the hint function attached to the fairy, bear in mind that you'll either have to listen to her prattle or you'll have to shut off the sound for the whole game (as there is no separate volume control for voice vs music/sound effects).			"
http://steamcommunity.com/id/talgaby/,1,10.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: January 15
Short version: 43%If you like generic anime style pictures, you may like this entry in the Pixel Puzzle series. But, like in the other games, don’t expect any replay value over the pre-defined two dozen or so jigsaw pictures.Long version:One of the advantages—and at the same time, the main disadvantage—of the Pixel Puzzles series is that all games are essentially the same: you get a set amount of jigsaw puzzles with pre-set tile shapes and numbers, and that is it.The result is that each Pixel Puzzle game boils down to whether you like the theme of its pictures, which in our cases is anime style ones. (None of the pictures are from any actual anime, they are just decent-ish drawings.)The inherent problem with drawn pictures instead of photos in a jigsaw puzzle is that sometimes it is a lot more difficult to determine where a tile goes. In some of the pictures here, this goes to rather extremes; this never reaches frustrating levels, but the game feels like a step back from other entries.Also, as a final note: while the ambient music is not bad, I really advise to mute the game, because the overly enthusiastic fairy helper can get on one’s nerves rather fast.			"
http://steamcommunity.com/id/_monstertm/,1,77.3 hrs on record,"
				36 of 43 people (84%) found this review helpful8 people found this review funny			","
Posted: May 4, 2015
												It is was you expect it to be, puzzles of anime. I suggest playing this while listening to music, or watching a movie, or chatting to a buddy. Not the the faint of hearts tho. So be prepared to spend an hour on the small puzzles, and 6 hours on the biggest one :D7/10eNjoy ^-^			"
http://steamcommunity.com/id/gog-protoss/,1,27.8 hrs on record,"
				34 of 40 people (85%) found this review helpful6 people found this review funny			","
Posted: October 5, 2015
												What is Pixel Puzzles 2: Anime?Pixel Puzzles 2: Anime is a strong contestant for the ""doesn't know the difference between anime and manga"" award. Other than that, it is a puzzle game. You are presented with 25 puzzles that range from 60 to 350 pieces each, with only one having 350 pieces. There is one assistant flying around giving you bubbles you can use for optional help.The graphics are fitting for a puzzle game, but the puzzle pictures sometimes, as you will know from the puzzles by a big German company ""Ravensburger"", if you ever laid them, make it difficult to see where you would want to fit tiles. This however is remedied by the gameplay (see below).The music is not disturbing and fitting for the theme, but the spoken words are annoying. In fact I shut the sound off completely after a while and heard podcasts while playing this, as I prefer to do with relaxing games. Your (fairy?) helper always tells things that are funny the first time but get annoying later. For example while she gives you energy bubbles (see below) she says ""This is because I love you"" and such nonsense. I'm not certain if this is aimed at cliché nerds with anime bedsheets or a parody of their hikikomori lifestyle, in either case it is an annoyance to me the third or fourth time, losing its fun to become a Navi-esque bother.The gameplay is where a puzzle game rises or falls. There are several aspects to be considered by a developer, and I think in this case they are well covered. At first there is progression: The levels can be progressed through on a grid. Progress within levels is - surprisingly, I must say after playing the previous game - saved even after exiting a puzzle. Great plus! I did not test if you can have multiple puzzles saved at the same time, but I assume so since I started others up in-between, although not laying any pieces there, and the developer says on the forum that every piece laid is saved.The second aspect is on the puzzle itself, the motifs. These are okay but repetitive. You usually see some kawaii guy or girl, rarely a couple, in front of some background. The third aspect is how you grab pieces. This is well executed in the entire series. Around the puzzle there is a basin filled with water (see the store page screenshots). You can take any piece at any time. If you want to save it for later, just lay it somewhere on the board. A propos ""laying on the board"" - if you lay a piece correctly rotated close to where it should be, it snaps in automatically and can't be accidentally removed. This is the same in the entire series, but worth mentioning. The fourth and final consideration is what to do if you get stuck. There are some optional hints which you can use. I never used any of them, so I can't say how they work, but from what I gathered you can see the board motif (which could be done outside the game in a gallery as well, but here you see it directly on the board) or show where a piece you hold belongs to. There are several other buttons but I didn't press any, as I said. Probably you can also change the background color of the cardboard you lay the puzzle on.The controls are easy: You only need a mouse, and once the space key to enter the main menu. This is actually annoying, as each time you want to play, all puzzles except one are accessed on the second screen only for which you need an additional click and spacebar press.So what is the length of the game? Assuming you take your time without resorting to any of the help features, you can realistically expect 15-25 hours of gameplay, depending on how good a puzzler you are. If you use the ingame help, this might be shorter, I can't say it since I did not test it.Would I recommend this game? Only to puzzle fans or such looking for a relaxing gameplay. If you need fast action, you're wrong here. If you want puzzles, you can grab this. While this is far from perfect, it is a game puzzle fans will enjoy - even if most likely with at least the speech turned off.			"
http://steamcommunity.com/profiles/76561198025301599/,1,2.0 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												if you like jigsaw puzzles you will love this game for sure.i enjoyed all 4 Pixel Puzzles games that they released so far, this one has the rotation feature same as the one in Pixel Puzzle Birds ( you have to rotate the piece to figure how and where it should be placed) which made the game harder than the first 2 and it will take more time to solve the puzzles, i really recommend them all to any jigsaw puzzles fan.i would suggest Putting your own music while playing.			"
http://steamcommunity.com/profiles/76561198035285721/,1,4.8 hrs on record,"
				19 of 22 people (86%) found this review helpful4 people found this review funny			","
Posted: September 30, 2015
""At least you can delete that annoying Fairy 10/10""PixelPuzzles Anime is another game from the PixelPuzzles series. It's still a nice and entertaining jigsaw puzzle game. But this time it has become a little bit harder. Puzzle pieces can now be rotated into four directions. So more possibilities to do it wrong. Thankfully there is a sidekick NPC that helps you with some powerups. Unfortunately it's ""Pixel Pixie"", a permanent blabbering fairy that drops you time by time some pixie dust into your powerup meter. So the game keeps being remarkable for that little devil.			"
http://steamcommunity.com/id/megadevotionplutia/,1,7.5 hrs on record,"
				16 of 17 people (94%) found this review helpful2 people found this review funny			","
Posted: March 27, 2016
												As the game title say, this one is a puzzle game where the theme is Anime. The max number of pieces is 350 and the min is 60. So if you love puzzle and anime, this is a perfect game for you.Pros:- Nice picture of anime- Beautiful steam cards- Easy to playCons: the Pixie is very annoying			"
http://steamcommunity.com/id/InannaMoon/,0,27.4 hrs on record,"
				26 of 37 people (70%) found this review helpful3 people found this review funny			","
Posted: April 29, 2015
												My first Pixel Puzzles game was Pixel Puzzles: Japan which I really played the heck out of. Perfect for someone who likes jigsaws but doesn't want half finished puzzles lying around the house. But Pixel Puzzles 2: Anime....ugh! I really regret buying this game. Firstly, unless I'm missing something, they have still not installed a save function. So unless you are certain you have enough time to finish a puzzle of several hundred pieces, don't start. Mostly though, I haven't met a ""helper"" I've hated more since the Microsoft Office paperclip. With constant jibberish like ""I know where that piece goes but I'm not gonna tell ya!"" the only answer is to turn all the sound off since there is no option to get rid of her or turn her annoying voice off. Not that losing the sound really matters as the soundtrack seems to want to turn doing a jigsaw into some sort of aciton platformer with it's stress inducing rushed melody. Anyhow, if you want a jigsaw puzzle game, for for the very zen Pixel Puzzles: Japan. Much MUCH less stressful. Because hey, if I wanted a game to stress me out, I'd play Dota2!			"
http://steamcommunity.com/id/drunkcanadian/,1,1.4 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: March 28, 2015
												Im not a huge anime fan, but I am into puzzle games and I generally enjoy them when I get some time to sit down to play them. When I got this one I was expecting it to be like the other Pixel Puzzle game that I had owned, but it had some different elements that I did like and some that I was not a fan of.I did enjoy how the snap to worked in this one, a lot more fluid and easier to get where the pieces go if your not completely sure which is big. The music was not terrible and there are plenty of puzzles to complete.My one big gripe with the game is the puzzle slices, generally the way a puzzle is cut up makes a huge difference and the way they are cut in this game is incredibly frustrating. The pieces are stringy and hard to tell where exactly they go, being that the colors are so bright and there isnt a huge amount of contrast on some of the puzzles so its hard to tell where exactly some of the pieces fit. When they are floating in the water though its hard to pick them.If you enjoy anime and puzzle games though id suggest giving it a shot.			"
http://steamcommunity.com/id/vicrabb/,1,14.8 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: January 27, 2016
												Pixel Puzzles 2: Anime belongs to a series of games focusing on jigsaw mechanics on a thematic. The previous ones are about Zombies, Japan or Birds. Here, you'll get images in an anime style - remember, anime is the term often used to describe cartoons from Japan.The goal is the same: unlock more complicated puzzles (more numbers, more shapes, etc..) and rebuild the picture. You can use bonus if you collected enough fairy dusts, like the right place of the piece, or the complete image shown for a few seconds. While the pieces are floating in a sort of water, they're not necessarily already in the right direction. I mean by that that you'll need to rotate them to find the exact fitting.I enjoyed the art as it was well drawn, like I've enjoyed the soundtrack. However, while I understand the pseudo-need of putting a fairy in the game, she was speaking too much with her screams or her reflexions. After a while, you just want to make her shut up because her voice is really really striking your nerves.True, it's a classic jigsaw game but every game in the series is bringing something different: Japan is probably the basic game, UndeadZ added more actions and Birds got a new menu and a new way to bring bonus. Anime is adding rotation and a character to guide you and to help you. However, I can understand those that can be bored by it, as it's a question also of patience. Some puzzles requires really time to be finished and once it's done, the satisfaction is great.Yeah, I recommend this one. I suppose that the fairy will annoy many of the players but don't let the game being reduced to that. It's still a good moment to pass. "
http://steamcommunity.com/id/celticbatman/,1,28.6 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												Not much of an anime fan (attack on titan being my one vice), but I am a big fan of the pixel puzzles franchise.Got this in a bundle and as always well worth it.5/10			"
http://steamcommunity.com/profiles/76561197969593119/,0,13.6 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: October 12, 2015
												Suffers from the same problems as the other games of the same series. Puzzles are uninspired, controls are wonky and there's a cringe-worthy fairy shouting at you every 30seconds on screen.			"
http://steamcommunity.com/id/Magick_Lady/,1,2.8 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: May 6, 2016
												great game for those loving jigsaw puzzles . Also easy enough the get all achievements and make your perfect game rate higher on your profile LOL			"
http://steamcommunity.com/id/TheRetroSpectreMasato/,1,40.8 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: August 7, 2016
												In the words of the Pixel Pixie:""See not so hard, isn't it?""			"
http://steamcommunity.com/id/Shyxxxtina/,1,18.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 3, 2016
												Annoying fairy, Annoying music on loop. There is no option to mute the music but keep the sounds without muting the entire game. I like to hear the pieces snap into place but I can't do that without listening to her pep talk and the horrid music. Other than that, I really enjoy the puzzles, even though I am not into anime.			"
http://steamcommunity.com/id/girlvenom/,1,23.1 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 7, 2015
												Although my favorite game of the series was Pixel Puzzles: UndeadZ this one wins hands down as the best in the series for the simple fact that it actually saves your progress (seriously, why was this not thought of sooner).  It also ups the challenge of having to rotate the pieces which I really liked. The worst thing about this game is the annoying fairy, but luckily you can remove her (just press delete). The other thing I didn't like very much was the crappy background music, I didn't think it was very calming for a puzzle game which I play to relax, but this is probably more of a matter of tastes than anything else. Overall a nice game for people who love puzzles and anime!			"
