user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pseudointellectual397/,1,38.4 hrs on record,"
				123 of 131 people (94%) found this review helpful			","
Posted: October 4, 2016
												Unclaimed World is about humans trying to survive on an alien world. Different scenarios take place at different points in the history of the world, so you see the people of the planet at different times from early in the colonization to generations later. The alien world itself has lots of strange and new species of plants and creatures, and the look of the settings is interesting and beautiful.Gameplay revolves around managing the actions of your community of colonists by giving them tasks and prioritizing. A lot of the colony management is zone-based, where you drag and create zones and indicate the actions the colonists should take within that zone - scouting out new locations, gathering resources, patrolling for dangerous creatures, etc. You also manage the production of tools, buildings, food, etc. through a production menu that has an extensive technology tree. The developers have done a great job of making it easy to click through and access information which is great because the technology of the world is well-realized, you need the right materials and tools to gather or build things, and for the more complex technologies it's relatively easy to click through the different menus to see what you might be missing.Using all this you manage the colonist's needs for food, comfort, and security. To begin with you start off with basic hunter-gatherer technologies to establish a foundation for your colony, and as you accumulate food, dwellings for your settlers, and defenses, your colonists can vote to establish new policies that simultaneously give you access to more advanced technologies but also increase your colonists' expectations of each category, which means you can't rush farming without first getting a good amount of food stocked up from fishing, berrypicking, hunting, etc. I feel like this helps to realize the technology of the world and state of the settlement - your colonists will get upset if you look to set up farms where fields will yield crops month from now, but they need food right now. If colonists get unhappy enough, they'll leave for a neighboring settlement.Which brings up another important aspect of the game - trade. You can establish trade with neighboring settlements in order to get access to tools and resources you need, and also you can entice new people with new skillsets to your settlement. This is often necessary as your small hunter-gatherer village will probably not start off with a blacksmith, so in order to advance your technology and create new tools and buildings you'll need to find a blacksmith and ask them to join you.The game has come a long way and the developers have been great about continuing to improve on and develop the game. They're extremely responsive to questions and bug reports, and it's been a pleasure seeing this game make its journey from vision of a strange alien planet to released game. If you're interested in city building sims, survival sims, or colony management sims (e.g. Banished) you'll probably enjoy this game.As a last note, I want to point out that many of the negative reviews of this game have come from early in Early Access and the complaints are regarding problems that have since been resolved or the absence of features that have since been added to the game. If you feel this review isn't helpful, feel free to ask any questions and I'll respond in the comments and amend my review to include the information. Thanks for reading.			"
http://steamcommunity.com/profiles/76561197989528524/,0,4.6 hrs on record,"
				128 of 182 people (70%) found this review helpful5 people found this review funny			","
Posted: January 24, 2015
Early Access Review
								Unclaimed World has oodles of potential oozing out from between the flaws.  But don't be tempted, the flaws are terrible and many.  After playing 0.1.2.1 in January 2015. I'm going to probably give this game a year or more before trying again.  And now I have given it a year - it's January 2016 - and things have changed but not drastically.First off, the good stuff.  Unclaimed World is like Majesty and Dwarf Fortress at it's core.  You designate tasks and one or more of your free-willed plebs will undertake them.  There is no mico-managing workers.  The banter between the various colonists is the perfect way to introduce the new world.  The scenarios are not random so after a couple of tries you'll know which colonists you get and what their skills are.I like the graphical style and the smooth character animations, they give a good sense of pioneering on an alien planet.  The character portraits, whilst somewhat caricatured, make knowing and empathising with said characters much easier.But.  That's where the good stops.There are currently only three stages, the tutorial which is so hand-holdy it's a chore; and not one I've forced myself to complete.  The first stage which is impossible to lose unless you try really, really had to get your colonists killed.  And lastly the second stage which crashes fairly early in.  Don't expect content, it's not here.The user interface is bad - but vastly impoved from when it was first released.  And as things start to take shape it's now possible to see higher level issues with interface.  Right click context sensitive menus have been a 'thing' for a very, very long time now.  Unfortunately the devs have ignored years of progress and have a wierd left click, bring up a small box with an arrow, left click the arrow, bring up the context sensitive menu.  Right clicking hides the interface but doesn't close anything.  Left clicking brings back all the menus as they were.Unclaimed World is SLOW.  The characters idle along at maybe 5 to 10 pixels a seond but have to traverse areas that are thousands of pixels across.  Leaving the game to run whilst doing other things seems to be the only meaningful way to play.  Even after three version bumps this is still a problem and I suspect it's a fatal one.  I've added more detail in my first comment.And the speed gets worse on the (previously mentioned) second stage.  The characters still move at about the same rate but the screen refreshes at less than a frame a second until eventually it becomes a slide show and crashes.  I'm sure a simple 2D game should run better than this.The artificial intelligence in a game where units can't be directly controlled has to be good.  But in Unclaimed World it's not.  It's awful.  I can't seem to prioritise tasks. Gathering seems to take precedence over everything.  So if there are a couple of construction projects going on and I set a new gather task then everyone drops what they're doing and rushes (relatively) to all gather the same stick of firewood.  Practicaly this means as long as there are gather tasks construcion tasks will not finish.Furthermore the AI in combat is even more deficient, with the characters commenting that they must attack as a group and then walking in one at a time; and only after the previous character has been killed.  It's horrible.  They also seem to get lost and will wander backwards and forwards through an enemy nest despite there not being any tasks near it.  I still haven't found a good way to get the colonist to move and work as a unit.In closing, Unclaimed World has a lot of potential with a good exploration and command vibe but it is so far from being completed that it's barely even a tech demo - let alone a full game.  Avoid.			"
http://steamcommunity.com/id/gabeux/,1,5.4 hrs on record,"
				48 of 76 people (63%) found this review helpful1 person found this review funny			","
Posted: April 19, 2014
Early Access Review
								Still too early to buy, get a demo or wait for future developments. The game is beautiful and is full of potential, definitely watchlist-worthy!			"
http://steamcommunity.com/profiles/76561198059469059/,1,47.2 hrs on record,"
				26 of 35 people (74%) found this review helpful1 person found this review funny			","
Posted: June 29, 2014
Early Access Review
								I've played this game so far for Hours and does crash from time to time which is to be expected with an early access game. I really like the concept of trying to survive in an unknown region then having the ability to control the outcome of each and every one of your people. Currently I own several early access games and Unclaimed World is deffinately at the top of my list. Patience is key with all early access games expect buggs. And talk about them. Creating games is a long process especially if the dev team is small. Overall the game has a great concept with unlimited possibilities and I like sim type games so I recommend this game. If any potential buyers of unclaimed world want more info please feel free to message me I will get back to you as soon as possible.			"
http://steamcommunity.com/profiles/76561198009903018/,1,20.2 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: October 4, 2016
												Many reviews point that the game had poor AI and some bugs, but the current release seems (3 hours of playing so far, but I like the game) pretty solid.It's... a pretty peculiar game: a building/exploring/surviving game in which you try to survive on a planet (in various environment). But the design of the game is pretty unique, and also consider that you come from space, but you you'll need to discover again a lot of technologies during a normal game.A funny game, not perfect, but I think is worth of his price.The problems: there are a couple of bugs, but, so far, I haven't find any annoying problem.No, the main problem is, sadly, the UI design...It works, but I sincerely don't understand why creating a design so difficult to understand and to use.It's possible to create and repeate and programming tasks, but you fail to grasp all the possibilites and probably you'll find yourself to be annoyed.Overall: a good game, not overpriced, and pretty unique for his design, but also not for who don't like to do micromanagement tasks and slide some graphs. "
http://steamcommunity.com/id/summitus/,1,2.0 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
Early Access Review
								I just caved in and bought it , I played through the tutorial scenario and found it extremely engaging to play .. I think when this game is complete it could well scratch an itch for a type of game I have had for a very long time , I really hope they finish it and it doesn't end up abandoned. The AI pathing needs work and maybe a way to speed things up a little .. it can get a little tedious waiting for your guys to do something. Overall I am glad I got it , really really hope they stick with it and make it the awesome game it has the potential to be :)			"
http://steamcommunity.com/id/HonorUnity/,1,106.3 hrs on record,"
				18 of 24 people (75%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
Early Access Review
								Lovely, if you enjoy the feeling of surviving off the land and whatever resources it can give, coupled with some resource and personnel management. Currently in progress, but looking rather promising.			"
http://steamcommunity.com/profiles/76561198005548540/,1,2.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 5, 2016
												Rather enjoying what I've played of this so far.The screenshots in particular really don't show how much stuff there is to do here. Loads of materials, intermediate products and lots of different types of production. It's more The Settlers than RimWorld, though your people do have information about them tracked, from energy to tiredness, hunger, and general happiness too, amongst other things.I'll update this to have more detail once I've played some more of it, but so far, it's good.			"
http://steamcommunity.com/profiles/76561197995209228/,0,4.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 8
												I really like the premise, and the ideas behind this game, but the UI is hands down one of the worst things that I've ever seen.For the love of the players, please redesign the way the interface functions, or give us a way to choose what style of interface we want. As is, this is essentially unplayable.I'll seriously reconsider my review / recommendation if or when we get an interface that is actually usable.			"
http://steamcommunity.com/profiles/76561198007741271/,1,88.3 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: August 15, 2016
Early Access Review
								Many reviews and ratings for this game are really out of date. I am writing this review as of version 0.9, have been playing since early Alpha, and have logged 80hrs on this game. I will say that a lot of those hours were very frustrating and felt like a slog BUT - the game is really improving.What's not so great:Thankfully it's mostly stuff that's still in progress!* Finicky system for harvesting resources; sometimes they're visible but not harvesting* Balance still needed for food production and how the colonists perceive their level of supply and comfort* Lots of time waiting for colonists to finish tasks* No randomized maps* Sometimes difficulty is frustrating rather than challenging* Still has some instability/crashesWhat's great:* Maps are handcrafted and beautiful, and highly dynamic and interactive* Feels like a fleshed out eco-system into which your colonists are intruding (not just hey there are rabbits and also wolves)* Highly varied animal species which each play unique role* TONNES of things to harvest, which can be over-harvested and lead to realistic resource scarcity, forcing your colonists to wait for them to regrow! You have to plan your settlement strategically* Cobbling together buildings and tools from realistic ingredients (not oh hey I need 5 wood and now magically have a workbench - you can see the ingredients in the design of each structure: i.e., this simple workbench has a big purple leaf as its awning, and this could break and need to be replaced)* Highly stratified task-management system to juggle priority of specific tasks and task categories* Each colonist has not just specific skill sets but different priorities for the colony (some want better food, others can live off survival rations but want more comfortable living arrangements)* Different scenarios in different timelines give different blends of survival/advanced technology perfect for a Space Western kind of genre.* Slowly and deliberately build from a collection of tents and eating fish to a developed industry town producing machine parts, finished rubber products, bombs, or moonshine!Overall the game really is a joy to play, and I wait with baited breath for each content release. It feels very distinct from other similar games, such as Stonehearth, Rim World, and Clockwork Empires and has a lot to recommend it!			"
