user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gabeux/,1,18.8 hrs on record,"
				73 of 75 people (97%) found this review helpful10 people found this review funny			","
Posted: January 7, 2016
Early Access Review
								>> For a TL:DR read, check the Conclusion section.PULSAR is best described as a mix between Guns of Icarus and FTL in a open-world, and on a more sandboxy setting.It's basically a very-light-starship-simulator where players take different roles. There's The Captain, The Pilot, The Scientist, The Engineer and The Weapons Specialist. So 5 players per session.It sits on a very nice spot of ""not hardcore"" and ""not casual"". So you can easily read the compact manual about a certain role, take on a game, and most captains will be really helpful if you're a new player (in my experience). For future reference, the game doesn't seem to be intended to be a hardcore sim.Regarding content, there's not enough to warrant the current price tag. It really is an Early Access project.However, there's enough fun stuff to get an idea of what's coming:General Features:- Crew levels up, which grant talent points that the players can assign to become more efficient. Each role have general and specific traits to pick.- Quest system in place that gives good amounts of money, experience and helps slow down 'Chaos' build-up (more about that later).- Inventory and Locker system. Different guns are available, and improved tools (+3 Fire Extinguisher, etc). There's also a Scanner that helps to detect enemies and loot on planetside missions. The Captain can access and move items between crew members.- Every class has its station. Pilots have the helm, Scientists deal with computer programs and viruses (like heals, buffs and debuffs), scanners, and also have passive area healing, Engineers deal with the power system and warp drive, Weapons Specialist with the main guns, missiles and nuclear devices. Captain have talents that benefit the whole crew, and he'll probably be too busy coordinating missions, routes and checking fuel/components/cargo/equipment/crew request to do anything else - but generally he can do whatever he wants.- Captain can add money to a shared crew account (""allowance"") which crew can use to buy better personal equipment. He can also, of course, withdraw money from there so a new player don't spend the last 12k on a gun that someone already have in their locker.- Ship can be upgraded and slightly customized (component-wise, at the moment).- There are AI bots if you decide to play singleplayer (or if nobody joins on multiplayer). They are not ideal, but it enables you to learn the game, and they perform well enough on their roles. However, as soon as you jump into a good session with a real crew (even on public games), you'll not want to play with AI. I already added around 10 good people in 2 days.- There's a save system, so you can revert if things go badly or if someone griefs you. I believe there are options like an ""Ironman mode"", and probably more difficulty options are planned.Combat Features:- Space battles that could have catastrophic results if your engineer decides to overheat your ship and eject your core, or if your scientist is drunk and refuses to set the shields properly or activate the Emergency Shields program. - You can already board and capture enemy ships, which include bosses that have the best ships and gear on the game. Or you can tell one of your crew members to take a walk in an enemy ship, disable their shields, destroy their Engineering Subsystem and come back.- Subsystems can be destroyed and repaired. They can also be set on fire, which can spread around the ship if no one looks at the Ship Status screen.Exploration Features:- Planets that require the team to beam down and engage different enemies, find loot (including some good finds that might make the whole crew yell in excitement), and have everyone hug the Scientist and his passive healing when evil robots start firing everywhere.- Minefields with scrap, different systems with different features, black holes, cool sights.Chaos:Chaos is the difficulty meter of the game. It raises little by little the more you play, and the more ""evil"" things you do.It also raises the speed by which civilized systems become ""Infected"" systems - which are really difficult to fight in. There is something of a plot and NPCs on stations tells you some stories, but everything plot-related is probably planned for a later date.Conclusion:PULSAR: Lost Colony can be VERY fun if you play with friends or people that want to go through a game properly.If you enjoy cooperative multiplayer games, and like space games enough to support them early on development, by all means, join up.However, for most audiences, there's not enough content to warrant a buy at the moment. So, at least, wishlist/follow it!If you are really on the fence, I suggest you watch some gameplay videos. I did that, and ended up buying the game.See you in space, probably dying in glorious battle against a Small Drone. :)			"
http://steamcommunity.com/id/TanyaSapien/,1,13.1 hrs on record,"
				63 of 64 people (98%) found this review helpful20 people found this review funny			","
Posted: July 20, 2016
Early Access Review
								How best to describe this? It's like FTL: Faster than Light, except you're playing as one of the crew and instead of running from rebels, you're running from giant killer space mushrooms. Other than that, incredibly similar while at the same time being entirely unique.If you plan on playing this game alone; don't.There are AI bots a captain can spawn in, but at the time I write this they're derpy and hard to control, and you'll feel the difficulty curve with every new warp jump. If you go it alone, you're gonna have a bad time.Where this game really shines is in playing multiplayer with friends. No matter which role you take you'll find yourself both loving and hating them, making for a wonderful party or hangout game.As a captain you might find yourself making your weapons specialist happy because you allocated mission funds for him to get a shiny new pistol, then have the engineer angry you won't get her a better repair gun right up until you tell her you were saving up for the new low-power-demand shield generator you're installing.As a pilot you might find yourself hating that engineer because she syphoned power from your engines for a few moments until you find out she was doing it so the scientist could prepare a program for the ship's computer to double engine output for the next three minutes.As a weapons specialist you'll appreciate every perfect broadside that pilot lines up and every asteroid he puts between you and the enemy while your weapons are recharging.As a Scientist you'll be keeping that weapon specialist happy when you research a new Talent he can level into which gives a permenant damage buff to any gun he uses, or maybe you'll level into your own Bridge Medic talent, keeping everybody alive when ship hits the fan and you've got boarding teams arriving.And as an engineer, you'll be spending most of your time down in the core of the ship, keeping the reactor running smooth, only popping out to save everyone's behind for the fifth time when you bound from terminal to terminal, putting out fires and repairing consoles with all the speed of a caffinated kerbal.---In closing, PULSAR: Lost Colony is best played with friends, and it will either cement your friendships with them forever or make you realize just how selfish the captain is when he spends 10,000 credits on a sidearm he'll never use since he never leaves the bridge.			"
http://steamcommunity.com/id/EtrinTas/,1,15.3 hrs on record,"
				278 of 393 people (71%) found this review helpful206 people found this review funny			","
Posted: August 11, 2016
Early Access Review
								better than no mans sky			"
http://steamcommunity.com/profiles/76561198164669417/,1,69.6 hrs on record,"
				91 of 103 people (88%) found this review helpful240 people found this review funny			","
Posted: February 21, 2016
Early Access Review
								captain: cant speak and pronounces missles as micchelspilot: probably the smartest person on board weapon specilist: has terrible hiccups engineer: wants to see what happens when you eject the warp core while in warpscience: keeps dropping out and getting replaced by some one else all in all 9/10			"
http://steamcommunity.com/profiles/76561198043331458/,1,19.1 hrs on record,"
				76 of 83 people (92%) found this review helpful21 people found this review funny			","
Posted: December 4, 2015
Early Access Review
								Started as a completely fresh faced newbie playing alone, another newbie jumped on.We continued to die a dozen times before slowly learning the ropes, and we passed what we learned onto our friends. Then some veterans came online and taught us all the heavy stuff, and before I knew it I was six hours in launching viruses and juggling a not-quite critical reactor core.This game is amazing. Just buy it.			"
http://steamcommunity.com/profiles/76561198002156047/,1,69.8 hrs on record,"
				55 of 57 people (96%) found this review helpful4 people found this review funny			","
Posted: February 20, 2016
Early Access Review
								This game is like playing as the crew members of an FTL game. Difficultly increases over time.  Each person has a role to play with their own responsibilities. Anyone can assume the responsibilies of another role, but there are perks and bonuses only available if you are playing a certain role. Bots are available for single player or when you can't fill all the roles. AI for bots is quite lacking yet, so it is best played with other people.Updates are slow, but consistent and meaningful. I enjoy it thoughly and look forward to each update.			"
http://steamcommunity.com/profiles/76561198059187966/,1,29.4 hrs on record,"
				51 of 52 people (98%) found this review helpful11 people found this review funny			","
Posted: August 12, 2016
Early Access Review
								The immersion in this game is phenomenal.First game, we were chased by these things called Infected.We were chased through a minefield, I was tasked with shooting down their projectiles while the pilot navigated our crippled ship to warp-range for our escape.We took enough hits to eventually bring us to imminent death, I held the line. One by one, the projectiles were precisely shot down using the last of our momentum, and we escaped to warp-range.Cheers and praise from every crew member came about; Things like ""DID YOU SEE ME DODGE THAT MINE WHILE YOU REROUTED TO POWER, AND HE SHOT DOWN THAT MINE BEFORE I RAMMED IT ACCIDENTALLY!?""So much comradery, in such a simple and fun aspect of Gaming. Brilliant.And it's even more fun with Friends.			"
http://steamcommunity.com/profiles/76561198029614576/,1,39.7 hrs on record,"
				79 of 94 people (84%) found this review helpful513 people found this review funny			","
Posted: November 27, 2015
Early Access Review
								Day 1 Captains Log:I have put together a small crew and we finally embark on our inter-stellar journey. We came underattack by many security drones who engaged us on site. They were easy prey and yielded much needed scrap that eventually sold. The crew seemed pleased. No troubles hereDay 5 Cpatians Log: We found a planet. It appears to be a molten planet inhabited by strange Lava creatures. I gave the order to exterminate them. No creature like that can ever be useful, or friendly. Of course, I would have sent a larger exploration force to the planet had I known there were lifeforms on the surface, but my science officer a man by the name of SCIBOT was more interested in the strange alien pumpkin that resides on the bridge than any of his duties. As soon as we dock at the nearest station He Fired. As for my Engineering officer he seems more focused exploring the vast expanse of the galaxy, or finding enemies to kill than manning his post twice now we nearly had to jettison the core due to overheating. And for the life of me i dont understand how he cant keep our engines online in a fight. My Tactical Officer doesnt want to use her missles and is often times facing the worng direction when we come into a fight. I swear this cannot be the same person i hired 4 days ago. Had i the techincal know how to operate the main cannon i would. I am also beginng to suspect her of an Atrium Healing pad addicition. Perhaps i could replace her and make her the new science officer she cant be any worse than SCIBOT. My pilot has to be the only truely competant member of my crew he's always at his post. He's always vigilant and always ready to react to any situation. Day 5 Chief Engineers Log: How did i get here? Everything was perfect when I first signed up for this gig, but now its all gone to hell. That Science Officer is worthless. I mean sure he knows his craft, but the guy is more interested in those damend pumpkins all over the ship thna he is with anything else. I'm pretty sure the Captain is going to shoot him pretty soon. Oh and the Captain is a moron. If you push the ship too hard your going to risk a core meltdown. But noooo, every fight he has to have all systems at max power and the ship at full burn FLank speed. Any first year officer would know that with running a ship like that you're going to run a core overheat. Our weapons officer is kinda flakey too I think she just fires the main cannon to watch the pretty light more times than not I jumped on a turret just to kill the enemy. Anyway I should probably get back to fixing the engines. I almost forgot about them. Day 5 Tactical Officers Log: Wow I've never been on a real spaceship before. Everyone here is super cool and really nice. I mean the Captian can get yelly sometimes, but he means the best. We must be like the best at our jobs because we keep getting in fights and winning. I get to fire the big shiny gun. It reminds me of the 4th of July. Anyway I'll see you later mom. Day 5 Science Officers Log:Pumpkin. Space Pumpkin. Space Pumkin with sparkles? Space SParkle Pumpkin. Tell me your secrets sPace Sparkle Pumpkin. Day 5 Pilots Log:Were all going to die.  "
http://steamcommunity.com/id/LIR_Tao/,1,30.3 hrs on record,"
				95 of 122 people (78%) found this review helpful340 people found this review funny			","
Posted: December 12, 2015
Early Access Review
								This game accurately portrays how a Kerbal feels when it knows it's gonna die in Kerbal Space Program.			"
http://steamcommunity.com/profiles/76561198080240355/,1,39.4 hrs on record,"
				56 of 64 people (88%) found this review helpful118 people found this review funny			","
Posted: July 15, 2016
Early Access Review
								I feel closer to my ship crew than my family			"
http://steamcommunity.com/id/vxshadowflarexv/,1,27.9 hrs on record,"
				45 of 50 people (90%) found this review helpful8 people found this review funny			","
Posted: December 22, 2015
Early Access Review
								Fun co-op game! Co-op games are kind of a rarity these days.			"
http://steamcommunity.com/profiles/76561198027483054/,1,41.5 hrs on record,"
				58 of 63 people (92%) found this review helpful11 people found this review funny			","
Posted: September 16, 2015
Early Access Review
								Play with bots and have a OK experience for about 1-2 hrs. Find a good team online and you'll forget that time even exist. I can't express how much fun I had for last few hours, but it was glorious.			"
