user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198041557364/,1,10.9 hrs on record,"
				36 of 45 people (80%) found this review helpful4 people found this review funny			","
Posted: June 21, 2015
												After playing this game for a while; it has it's good points and some very bad points. The basic overview of the game is that it is better than Demolition Company, in terms of building stability. For those who do not own Demoliton Company, it would suffice to say that sometimes you only need to walk into a building to cause parts of it to collapse; with this game that does not happen. It is certainly not Construction Simulator 2015 as you are only constructing parts of a building rather than digging foundations, pouring concrete and delivering materials to the site as was pointed out in another review, this game utilises rubber band physics, a great indicator of this is with the mobile crane, the jib of the crane moves around which in turn causes the wire and hook to bounce around pretty much resulting in damage to materials.Overall I would say that the game warrants a 7/10 as there are some issues there which need dealt with. If any developers are reading this, a proper demolition simulator with the same physics as Construction Simulator 2015 would be fab. You could have all the hand tools needed plus excavators of various sizes and types such as high reach, or with a sorter head, claws, shears etc!!!!			"
http://steamcommunity.com/profiles/76561198070298552/,0,14.1 hrs on record,"
				21 of 29 people (72%) found this review helpful5 people found this review funny			","
Posted: July 8, 2015
												This game is ok, but it needs a lot of fixes, some examples are as follows:                    1. Vehicles slide way too easy, even when driving slow. even the Excavator slides around                    2. several imaginary barriers, that you will bump into.                    3. vehicle fuel usage set a little too fast.                      3a. vehicles only have one speed, hint: (turtle power)                    4. vehicle suspension does not function properly on rough terrain.                    5. no customization availible for paint schemes. Just plain dull yellow.                    6. A lot of repetitive effort on repeatables in order to purchase machines and upgrades.All in all I am dissapointed in the game, and would not recommend it to a friend "
http://steamcommunity.com/id/adrielcasser/,1,2.0 hrs on record,"
				22 of 36 people (61%) found this review helpful4 people found this review funny			","
Posted: June 21, 2015
												In realism with real life I prefer Construction Simulator 2015.-----Positives Simulator 2016:-------                   no infinite fuel.work out of the vehicle.repair damage vehicle.controls easy to handleand so on.---------------------                                 * It would be nice if it had language           to Portuguese Brazil / Portugal. *                 Muito Bom o simulador. (Só pra quem gosta desse tipo). ""Mas o Construction Simulator 2015 é bem melhor que esse em realidade."" -------Pontos Positivos Construction Simulator 2016:----------------Não tem combustivel infinito.Da pra trabalhar fora do veiculo.Reparação de danos do veiculo.Controles de facil utilização. etc.------------------------------------------Quem não manja muito inglês como euvai ter q abrir o navegador dentro do jogo pra tradução.(Shift + tab) Google Tradutor ¬¬			"
http://steamcommunity.com/profiles/76561198051426572/,0,2.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 19, 2016
												A bit repetitive. I would put as neutral.			"
http://steamcommunity.com/id/majorbuds/,1,14.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 23, 2016
												I liked the game, but was shocked when there were only like 7 or 8 machines & only around 25 different scenerios in the ENTIRE game...wish it had a few more machines & scenerios for sure.			"
http://steamcommunity.com/profiles/76561198126849862/,1,16.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 3, 2016
												It's a fun game, but there needs to be some bug fixes. When I pick up a wall normally, it just randomly breaks, and it's annoying especaily when you are far in the contract. I'm hoping that it will be fixed.			"
http://steamcommunity.com/profiles/76561198114998710/,0,20.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 1, 2016
												The simulation  was fun but short lived less than 20 hours to complete all equipment upgrades and end scenerio. The number of construction vehicles is less than demonstrated on the film clips of the game. Game clips showed construction of a high rise apartment building but such construction was not part of the game play. Very misleading. The physics is acceptable but far from perfect. When you decide to go to free play, all you get is a rehash of the different scenerios already played. No way to advance. Dissapointing. Price too high for the amount of game play. Don't waste your money.			"
http://steamcommunity.com/id/bigwil/,0,8.2 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
												As much as I like the construction games. This is another that does not deliver well. It has some great promise. While I like the repairs the fuel is a bit excessive. A real vechile could go days with out a refueling. A 5 gallon gas can on any of this is not even worth the time. The some of the eq is fun to operate and most are most difficult. I was sad to see that you can not use a joystick nor game pad. This is not worth the money spent on it!			"
#,1,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 12, 2016
												Great Game to kill time and it is very in expensive on {LINK REMOVED}.......... I recommend, good on graphics so playable on most low-mid PC'S			"
http://steamcommunity.com/id/engl1sh/,0,3.0 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: October 13, 2015
												I wouldnt waste your time or money on this very poor game. Playway SA seem to have taken a backwards step in game developement, one of the first things that got me was lack of audio control when I started the game the sound nearly deafened me in settings the options were music on/off sounds on/off, there was lack of controller support nearly every game you get nowadays has controller support but this one its virtualy none.  Another cash grab game.			"
http://steamcommunity.com/id/existentialegg/,1,7.0 hrs on record,"
				1 of 3 people (33%) found this review helpful4 people found this review funny			","
Posted: September 18, 2015
												As another reviewer pointed out, it's better than Demolition Company and that's really what I'd compare it to. It's more focused on the destruction / preparation of a work site than fully building. If you enjoy smashing and destroying things then I'm sure you'll find something to enjoy here. If you want to fully micromanage all aspects of a construction company then this one will leave you feeling empty. The destruction physics feel satisifying and there's a decent selection of vehicles and tasks to keep you busy.


YouTube™ Video: Construction Machines Simulator 2016 - a Review? - a Deviant Discovers His Fetish 

			Views: 581		

			It started innocently enough, but now I'm chasing the dragon of construction simulators. I need help. I can't stop and I don't want to. At least I get to smash stuff. Like, Share n' Subscribe...		

 "
http://steamcommunity.com/profiles/76561198113094231/,1,2.0 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: November 7, 2015
												I love smashing things so I think it's great			"
http://steamcommunity.com/profiles/76561197977474761/,1,3.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 15, 2016
												as i jump from fs 2015 to this i could see why a lot of people thought it was bugs but over i enjoy the game and hope to play it more			"
http://steamcommunity.com/id/s1zzler/,0,1.0 hrs on record,"
				33 of 68 people (49%) found this review helpful8 people found this review funny			","
Posted: June 20, 2015
												The title is misleading at the point where it says ""simulator"", because it most certainly is NOT a simulator.Its an arcade game where you are to demolish stuff using tools and machines and unlike real life, you will be breaking it down by simply driving into it with frontloaders and excavators.For each job completed youll be awarded some money, for which you can buy new machines, which will grant you access to other jobs for which you will be awarded some money, for which you can buy......asoThe game is somewhat fun for a short while, it soon becomes very repetitive though.Controls are simple and clumsy to use and after fiddling with the controller setup for a while, I got it mapped so I could use my Xbox one controller to play the game.However, you cant configure all the controls, for instance, on the excavator, to raise and lower the boom, you will be using the same controls as for driving forwards and backwards.In other words, controls cant be configured individually.The machines has rubberband physics, not as bad as Construction Machines 2015, but still, its rubberband.Especially the excavator is hard to drive when you need to turn, straight backwards and forwards works though, but the belts doesn't really seem to work independently.Physics are pretty much like in early construction machine games, where concrete chunks has a super slippery surface and no feel of mass to them.The machines aren't driven by their belts or wheels, its more the other way around, the machine is moved and the belts/wheels follow.You can easily tell when you drive the wheel loader and one of its wheels lose contact with the ground surface, because it stops spinning when in the air.Graphics arent bad, though not pristine in any way, but basically its allright.The only good thing about this game is, that the physics are slightly better than it is in the much older Demolition games where you can really drive machines into things to break them down successfully.So by that one thing, this game is a step in the right direction, but its far from good enough.Once again im sitting here with another claimed construction simulator that isnt worth the pricetag.It feels like this game (just like every other similar game out there) was done within a narrow budget, so that everything is just below par.If you like arcade games though, this game may keep you entertained for a few hrs, but still i think youll find the amount of entertainment this game has to offer, is very/too pricy.It would be gr8 if we could have one good construction sim game at 80 euro rather than the pile of 20 euro trash we have now.			"
http://steamcommunity.com/profiles/76561198067357705/,0,0.6 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: July 5, 2015
												There is a better virson of this on android. This gameplay is not what i expected.			"
http://steamcommunity.com/id/HURKULEZ/,0,13.0 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: August 12, 2015
												Played 13 hours. And I have beat the game already...More content please....Do not buy it!			"
http://steamcommunity.com/id/tearlach/,1,4.6 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: September 29, 2016
												Decent little game, but not something I'd call worthy of having simulator in its name. Very arcadey handling on all vehicles, and they run out of gas or have parts break on them so fast. All 25 levels can easily be beaten in under 6 hours, probably 7 if you bothered grinding for cash to upgrade the vehicles. Missions can be replayed but there's not a whole lot of other ways to complete each level.Game looks decent and runs very well. I'd even hazard to say it's the smoothest-running, best-optimized Unity game I've yet played - proof positive it's the developers of those other games and not the engine that causes issues for so many. Controls fine with keyboard and mouse too, but the sounds are kinda lackluster.For around $7.50 or in that simulator bundle when it's on sale is about right, any pricier and I'd skip it.			"
http://steamcommunity.com/profiles/76561198102343465/,0,0.6 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: October 21, 2016
												Absoultely crap. cant even play the damn game, try and make a profile and the stupid thing crashes. Not worth £3 let alone whjat they want for it/			"
http://steamcommunity.com/id/thegigolo/,0,5.7 hrs on record,"
				2 of 11 people (18%) found this review helpful4 people found this review funny			","
Posted: July 13, 2015
												What am I doing with my life? "
