user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sonpurp/,1,3.4 hrs on record,"
				248 of 305 people (81%) found this review helpful167 people found this review funny			","
Posted: November 27, 2014
												Too lazy to clean in real life.Spending hours trying to clean on a game.11/10, would clean again.			"
http://steamcommunity.com/id/KureADN/,1,0.6 hrs on record,"
				137 of 163 people (84%) found this review helpful7 people found this review funny			","
Posted: October 11, 2013
												Every FPS should have this thing. At end of every level, before starting a new one.Seriously: fun stuff :D			"
http://steamcommunity.com/id/PhantomStones/,1,2.0 hrs on record,"
				161 of 206 people (78%) found this review helpful2 people found this review funny			","
Posted: October 12, 2013
												Watch Wang wash wang			"
http://steamcommunity.com/id/uaretheblood/,1,1.1 hrs on record,"
				93 of 110 people (85%) found this review helpful			","
Posted: November 26, 2013
												I never thought, that cleaning mess would be so interesting and inspiring. "
http://steamcommunity.com/id/MaximumPlayer/,1,0.5 hrs on record,"
				88 of 107 people (82%) found this review helpful25 people found this review funny			","
Posted: May 24, 2015
This game is sick! But in the same time it's really addictive. The feeling when you cleaned up the place after party... priceless! "
http://steamcommunity.com/id/TheGasMask/,1,8.4 hrs on record,"
				84 of 101 people (83%) found this review helpful2 people found this review funny			","
Posted: October 13, 2013
												A very creative game! It'll also make you think twice to make a mess in the game.			"
http://steamcommunity.com/id/vic502/,1,3.1 hrs on record,"
				43 of 54 people (80%) found this review helpful21 people found this review funny			","
Posted: October 28, 2014
												Disturbingly satisfying.  A must for OCDers.			"
http://steamcommunity.com/id/maxey/,1,3.4 hrs on record,"
				396 of 425 people (93%) found this review helpful32 people found this review funny			","
Posted: December 13, 2013
												This game is pure, clean fun. It washes away the competition and will sweep your heart with watery emotion.In a world of blood soaked videogames, it's nice to know that sometimes one game is able to rise from the bargain bucket and mop away the dirty floor of the videogame industry.			"
http://steamcommunity.com/id/lesyntaxerror/,1,3.6 hrs on record,"
				38 of 40 people (95%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												Cleaning blood and guts in nice zen environment. Looting Yakuza money. Swearing at myself because I seriously just went and left bloody footprints on nice clean tile floor I cleaned a moment ago. Centre my chi and find my inner janitor because I can't stop cleaning! ...And I don't want to.			"
http://steamcommunity.com/id/CaptainMooMoos/,1,2.6 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: June 30, 2014
This is a long review so if you want just a brief summary of why I recommend Viscera Cleanup Detail: Shadow Warrior skip to Results and read from there.RuneStorm brings to life all of our dreams by finally making a title where you get to see what happens after you play a game. After playing Viscera Cleanup Detail: Shadow Warrior you’ll learn that maybe you should reconsider before you go out of your way to break everything in a room.Story:Lo Wang got in a devastating battle at a temple nearby destroying everything in sight. You are hired as a janitor to clean up a terrible mess. Bodies are everywhere, art is destroyed, and you’re the only man for the job. Campaign:There is one level; it’s the same as the first level in the new Shadow Warrior game. It’s your job to clean it up with a mop and your hands. You must deposit the debris into various incinerators, mop up blood, and grab all the cash you can find. The campaign only has two achievements, clean up everything and grab all the money. If you can do this you’ve proven that “you’re the best around and nothing’s ever gonna to keep you down.”Gameplay:This game plays similar to an FPS. The camera is always in first person and your two weapons are a mop and your hands. You must pick up garbage with your hands and throw it into incinerators while mopping up gallons of blood. You better keep your mop clean, but beware for some odd reason the machines that provide water can shoot out an organ. Similar to a normal janitor after you are done you must clock out.Results:If you have always wondered what happens after a game, wonder what life as a janitor for crime scenes would be like, or even just want to play a game that doesn’t push your wits then Viscera Cleanup Detail: Shadow Warrior is for you. This brilliant game is hilarious to play if you just beat the first level of Shadow Warrior. For some odd reason the character sounds exactly like Lo Wang, which makes me wonder if after he saved the universe he decided to give up fighting and clean up his messes. Pros:+You get to experience Shadow Warrior through a whole new light.+You get to clean up bodies, mop up blood, and steal money… how many games offer that?+Good graphics+Easy gameplay, with simple controls.+Funny dialogue+Two straightforward achievements+Its free if you already own Shadow Warrior (2013)+YOU GET TO BE A JANITORCons:-Cleaning up everything achievement can be really annoying as a single bullet shell could be the culprit.-There is only one level (why can’t we clean more)			"
http://steamcommunity.com/id/BrettM/,1,5.1 hrs on record,"
				38 of 46 people (83%) found this review helpful126 people found this review funny			","
Posted: December 21, 2014
												Just got hired as a janitor. Doesn't sound like the most appealing job, but i heard this one pays big. After all i need the money. DAY 1:  -- First day on the job. Iv'e got my mop, radar, and rubber gloves. Ready to take on this bloody mess of a temple. Here we go!DAY 5: -- So I have swabbed and muscled my way through the first room. Iv'e encountered various body parts, and an aray of shurikens. Iv'e still got another room ahead of me though, wish me luck.DAY 15: -- Finnaly Iv'e sanitized and purged the final room of the temple. This took way longer than i thought. Time to clock out, and go home. Can't wait to see my wife and beautiful children, god i miss them...DAY 16: -- So after attempting to clock off and leave, I have been notified that there is still a mess somewhere. Ther're not letting me leave. Not until I clean every bit of this temple. I have to finish what I started.DAY 32: -- Wow, its been a long time, I'm getting very hungry, my supply is starting to run out. But i found a bullet shell in the corner on the room. Hopefully thats my exit ticket. Hopefully I can finally get out of here.DAY 58: -- Turns out theres more to be cleaned. I havent seen my family in so long. I wonder if they think im dead. Nontheless I still need to clean.DAY 94: -- I..I don't know..I don't know where it is. Iv'e searched every nook and crany in this entire temple. I just can't find it. I've ran out of my food supply, I'm beginning to shake. I need to get out. I need to leave. I need to clean.DAY 149: -- Please if you are reading this send help, I swear on my life I've searched this place...Iv'e searched everywhere please save me.DAY 200: -- I give up, Iv'e lost it. I'm now mopping even places there could never be blood or dirt. I'm mopping the ceiling, or maybe it's on this hanging lamp...nope..maybe it's in this plant...nope..maybe it's on the very top of this pillar, there's no way anything could be up he...NO...NO ♥♥♥♥ING WAY...NO MOTHER ♥♥♥♥ING WAY.... I FOUND IT...IT'S HERE...ITS ALL OVER...I DID IT....I CAN LEAVE....*Sorry, the temple is still filthy, you don't want to leave this mess behind you, do you.*			"
http://steamcommunity.com/id/Attckcat/,1,2.8 hrs on record,"
				33 of 39 people (85%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												Best Mop Simulator 2013.			"
http://steamcommunity.com/id/drdraino/,1,2.5 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: December 25, 2013
												Ever wonder what it would be like being a janitor cleaning up a place massacred by a one man army video game character? Well this is that.			"
http://steamcommunity.com/id/FatalFox/,1,5.4 hrs on record,"
				28 of 33 people (85%) found this review helpful12 people found this review funny			","
Posted: November 13, 2014
												Never knew scrubbing limbs and blood all day for cash be a good thing. From this experience, I now know what a maid who works for a cartel or gang goes through...			"
http://steamcommunity.com/id/mazmanzero/,1,4.0 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: June 26, 2014
												I ♥♥♥♥ING LOVE CLEANING!			"
http://steamcommunity.com/profiles/76561198062236203/,1,0.4 hrs on record,"
				33 of 40 people (83%) found this review helpful3 people found this review funny			","
Posted: November 7, 2014
												+Pros-Multiplayer-free with shadow warrior-Janitor simulator 2014-take money-A good game to play in your spare time-Cons-Too much blood to clean so you will have a really hard time getting a achievement for cleaning the entire temple-Not really that much of a big con but the game doesnt tell you the controls(P.S, Anyone want to play with meh?)			"
http://steamcommunity.com/id/smoon0430/,1,2.5 hrs on record,"
				35 of 45 people (78%) found this review helpful54 people found this review funny			","
Posted: February 14, 2016
												If you like to clean in real life, you will like this game.If you do not like to clean in real life, you will like this game.If you have OCD you will like this game.If you were disappointed with Skyrim's manipulation of objects, you will like this game.If you like witty dialogue, you will like this game.If you like paying $0 for games, you will like this game.That being said, anyone with over 10 hours in this game is either really bad at cleaning, or needs psychological help.Oh and Happy Valentine's Day everyone.			"
http://steamcommunity.com/id/Chris52/,1,3.4 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: January 4, 2014
												While this is a quite small crossover promotion game it works great as ""proof-of-concept"" and Shadow Warrior was the ideal crossover for this. Greatly enjoyed the idea and can only see the ideas being even more polished and developed for the coming full stand-alone title. You'd be surprised how addicting it can be to work as a janitor; having OCD tendencies helps a fair bit ;)Only two achievements and both are fairly time consuming. I personally felt it was easier to do them seperatly to avoid having one mess up the other.Time to 100%: 2-3 hours			"
http://steamcommunity.com/id/celticbatman/,1,2.0 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												A freebie in the shadow warrior game.  I wont cover shadow warrior, just the clean up.It's a clever little time waster themed around the other viscera detail games, of cleaning up after 'successful' video game slaughter.  It has a little tea party or amputee or surgery sim, but with far less frustration.It's free (if you own SW), and is 7/10 for play value.			"
