user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ottomic/,1,28.4 hrs on record,"
				36 of 40 people (90%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
Early Access Review
								--REVIEW UPDATED AS OF 07/07/15--(click the ""recommended"" to see the screenshot thumbnails)Do you like arcade flight simulators? Think back to the great games in the genre: Ace Combat, Crimson Skies, Fury 3, Lylat Wars, YAGER; what would you like in a game like that?Do you want pretty? Pretty you'll have. While explosions don't have the best effects by far and environment textures could use some work, AX:EL is one of the prettiest flight games out there in light, colors and environment. The camera and the moving planes give also a great sense of action alongside with non-annoying but very nice touches like lens flares, glows, refraction and lots of tiny details like some destructible structures, flora and waves.


AX:EL 
A Screenshot of AX:EL
By: Ottomic







AX:EL 
A Screenshot of AX:EL
By: Ottomic







AX:EL 
A Screenshot of AX:EL
By: Ottomic




Do you want campaign? The ""Mercenary missions"" mode currently offers 10 missions that need to be unlocked progressively, with objectives varying from destroying squadrons, running search and rescue operations, transporting sensitive cargo through storms, and fighting huge boss-like enemies. While the number might seem a bit small, they are highly replayable, fairly long, include their selection of music (also composed by the author, really nice music, too.) and feature no lives, meaning you'll have to do them on one try, which adds to the difficulty but doesn't make them especially frustrating.Do you just want to shoot stuff down? The Arena mode features deathmatch and team deathmatch, both with customizable bots. It also has multiplayer support, but only ip-to-ip or LAN modes. AI can get pretty intense on the higher levels.Do you want customization? Every kill in either game mode, Arena or Mercenary, or Mercenary Mission completion, will earn you MsM. You can use that MsM to purchase a variety of body, weapon, wing or tail modules, with specific bonuses to each one.Do you want spectacle? Not only AX:EL's visuals will keep you engaged, the planes control really nicely, and the combat soon gets close and personal, with planes struggling to shake missiles while avoiding explosions and pulling insane-G maneuvers. It would be safe to say it's a game one will want to come to time and time again.Did I mention the planes can go underwater at any time? And that once there they switch to an underwater configuration? And that there's underwater missions, as well? And that there's sonic booms, working in-cockpit first person view and different atmospheric densities?Now, while still weak at the finer points of the game and control (I feel like the weapon system should be more fleshed out and general presentation is still a bit lacking), if what you want is to fly planes and shoot stuff up, I couldn't recommend a better game to do so with. Easily over War Thunder if you don't mind the limited multiplayer, and easily over Ace Combat Assault Horizon, period.8/10. Not perfect, really *really* friggin' good. For a studio made game. For a one-man project such as this one, it's outstanding.GAMEPLAY VIDEO:https://www.youtube.com/watch?v=HbXAmqgsazA&feature=youtu.be "
http://steamcommunity.com/id/Gamephasis/,1,2.8 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: February 16, 2016
												AX:EL is Axe Eel Games, a one person developer, Steam debut and it is one of the strongest sci-fi aerial dogfighting games currently on Steam. The game spent significant time moving through the Steam Early Access program and was released in early December of last year. It has been met with mostly positive community feedback. Fans of the game appreciate the amount of work that it would have taken to make the game solo. Doing so enabled the dev to create and fulfill his ideal vision of the game.One of the best aspects of AX:EL is that you have the ability to build your own aircrafts. While that sounds cool in and of itself it’s not until you’re actually under the hood of the creation system that you truly appreciate its scope. You have the ability to choose an actual ship from twelve different varieties. Then you can choose your wing and tail modules as well as change and adjust weapons systems, counter-measures and the N.A.E.L. (Navigational Automated Evolutionistic Logger). Initially it can all be a little confronting and there’s not a lot of information provided as to what each component does but given a little time you’ll soon work out exactly what each part can do to help your playstyle.When it comes to actual gameplay players can choose from squaring off in the arena or taking on any one of ten mercenary missions. This doesn’t seem like as much as it should be and perhaps you’d be right. I can understand how early access supporters would have been disappointed with the retail version of the game. However, there is a lot of replayability within the confines of the available content. This, aside from the ship building hub is the game’s greatest strength. Even though the mission structures are the same it is rare to find two playthroughs that play out the same. The arena also allows you to match up against bots giving you an opportunity to continue playing even when nobody else is online. Speaking of, unfortunately, I can never find any other games occurring when I look in the lobby.Gameplay is surprisingly fun and somewhat addictive. Some players have reported issues but generally speaking the dev has been very quick to polish areas of weakness in the game. He is continuing to work on the game post-launch and is supporting the game and his developing community. You’re getting exactly what is advertised in the game. That’s a strong dogfighting game set in a sci-fi world  where you can fight in the skies above and deep in the oceans below.A great first up effort with signs of a lot of potential to come.For similar reviews and our popular daily giveaways please visit http://www.steamified.comTo become fully Steamified join our Steam group: http://steamcommunity.com/groups/Steamified "
http://steamcommunity.com/profiles/76561198091838988/,1,9.0 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: October 1, 2015
Early Access Review
								Very playable early access arcade style flight game.  Reminds me of afterburner I loved as a kid.  Has several customizable planes with cool skins u purchase with ingame currency earned from killing enemies.  AI skillevel is adjustable to keep you interested.  A must have for arcade style flight fans.			"
http://steamcommunity.com/profiles/76561197982092050/,1,9.0 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: December 19, 2014
Early Access Review
								About the game:Is an early access, so, right now its like an alpha. Gameplay wise is robust and well made. Graphics are okay-good  (still I readed in some place graphics will be update a little).IA is.. annoying, I mean, really annoying, They really try to kill you at all cost, and in a dogfighting game its cool because you actually can die, its challenging. For now missions are half-made, so I cant really review it (there is some good surprises in missions though)My conclusion: The game concepts and the execution its good, a challenging arcade dogfighting game with customizable aircrafts. Its just that, If you like this kind of game I recomend it 100% because its fun, if not, avoid it.			"
http://steamcommunity.com/id/muzzledelk/,1,3.0 hrs on record,"
				17 of 22 people (77%) found this review helpful2 people found this review funny			","
Posted: January 26, 2015
Early Access Review
								Update:The Developer responded promptly and resolved the issue with the framerate. The game is promising, and plays somewhat like War Thunder with smoother mouse controls. 


YouTube™ Video: Muzzled Plays: AX:EL 

			Views: 432		

			Turns out not every early access game is a waste of space.		

Old review: Well I tried and failed to play the first mission multiple times. Some horrific optimisation issues broke the framerate and it sat like a fat dog stubbornly at 1FPS. I want to love it, but it seems I can't even play it yet. My system specs can run Crysis 14 at 12k. I suggest not buying Early Access games if you want them to work instantly. I even made a video about it because I'm that salty. 


YouTube™ Video: Muzzled Doesn't Play: AX:EL (Steam Early Access) 

			Views: 142		

			http://store.steampowered.com/app/319830/ CDN$ 10.49 I could have bought a decent lunch with that money.		

 "
http://steamcommunity.com/profiles/76561198136767409/,1,8.9 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: October 21, 2015
Early Access Review
								Incredible work for a game done by one person OoThe flight feeling is really well done, it doesn't feel like a regular plane but more like a real spaceship who can go underwater. Because yes, I totally know how a real spaceship who can go underwater drives. The customisation is great and the graphics are beautiful. They may be less beautiful under the sea, even if a certain singing crab called Sebastian could disagree on that point. The solo mode at the moment is really satisfying, I still didn't tried the online multiplayer but I already have a lot of fun.If you want to craft your own personnal amphibious Starfighter and pilot it in an awesome world, take this game. "
http://steamcommunity.com/profiles/76561198009476706/,1,0.5 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
Early Access Review
								This game is a good dogfight game as we don't see these days!!! It also supports flightstick!the overall game still needs some polishing but it keeps getting better and better.my vote is 8/10.			"
http://steamcommunity.com/id/0Bennyman/,1,2.7 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
Early Access Review
								EARLY ACCESS 30/10/2014UPDATE 11/12/14This game was reviewed with a press copy of the game.Ok the game has just updated and now the game is a lot better and is now definately worth picking up if you like dogfighting ship games, although no one still plays the multiplayer you should still pick it up for the singleplayer!==Overview==---CUSTOMISATION------The game's customisation is very simple as you just simply pay (in game currency) for various parts for your ship, for weapons they offer 3 stats 'Radius' 'Direct Force' and energy drain.  Then you can buy wing modules which effect 'Recharge' 'Repair RT' 'Max Speed' and 'Engine PW' this is the same for tail modules. There are also various premade ships which you can also buy that have their own stats.----Flying----The flying is simple, the ship follows your mouse while you speed the ship up, there isn't anything unique or cool to it it's just simple and works fine.I give the game an 8/10 for being a really well made dog fighting ship game, even though no one plays multiplayer the Single player is decent and now with all missions available.YouTube: Coming Soon			"
http://steamcommunity.com/profiles/76561198160568567/,1,1.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: October 26, 2014
Early Access Review
								I love it! I really enjoy the game!pro:arena mode is so fun, AI is just amazing and you have a big number of wings to add to your ship even if still in EA....underwater bit is very original and interesting....cons: missions still needs work....looking forward to see it completed!mouse is sometimes a bit slow but you can fix with a slider in options menu....I recommend it! developers are working hard on this, and I see the results!			"
http://steamcommunity.com/id/mattwood90/,1,13.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 26, 2015
Early Access Review
								Absolutely great game; has a LOT of potential to become even better.Pros:Great combat flight model, theres no flight assist here.Graphics are amazing for a guy doing this on his own, don't get me wrong it's no AAA graphics on a multimillion pound engine but you'll struggle to complain about them.Missions are challenging but there's moments of ""oooooh i get it!"" when you realise what you need to do, and whether you need to turn and fight or just run.Fast paced combat(Jump in an Arena match, 32 bots and a high score threshhold, you'll see what i mean).Potential Potential Potential, the dude developing this game seems very active and i've had a few conversations with him about improvements/bugs, his head's in the game.Cons:The menus are basic, but not hard to navigate, the light blue/cyan can be overpowering; needs a polish?A few bugs/glitches but any i've raised have been fixed.Few things missing that make flight combat easier; enemy direction pointers on the hud, if you get outturned it's difficult to find the enemy again as the combat is very fast pacedYOU HAVE CRASHED, you'll see what i mean :PFor the price of this game it's great, it's one of those games you can dive in for an hour/2 hour and just blitz, save your progress and jump off, rinse, repeat. There's things that could be better, and new things that could be implemented, though as of writing this i've already put a fair few hours into it and i've enjoyed it a massive amount.Get involved, it wont dissapoint you.			"
