user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197993774120/,0,1.3 ,"
				161 of 194 people (83%) found this review helpful11 people found this review funny			","er 27, 2013
												First off, ""Fully Destructible"" is a complete falsehood. This fact is important in highlighting the biggest problem with this software: the group that made it just doesn't care about their audience.As quickly as possible, they try to force-feed you everything about the character you're playing and the situation your in. There's so much information that nothing stands out, so it isn't clear what the atmosphere is. Suddenly, you are driving a vehicle capable of movement in any direction and the controls aren't explained. Your character is inside a maze where nothing about the environment pops out to clue you in as to where you should go, and half the time the waypoint system lies to you (what did I expect, though, right?).On top of all that, you are under attack, and to make a very difficult situation even worse, if your vehicle takes damage you might have a breach, which leaks out your oxygen unless you find a repair powerup (read: rare health kit), turning your screen dark as it slowly kills you.The game is mercilessly convoluted and brutally unforgiving to it's player. At one point while trying to find the ""exit"", I found an opening and headed that direction to escape, only to realize as I was blasted to bits that the ship I saw outside was THE ENEMY, and after reloading realizing that I was supposed to come out of the doorway, then turn AWAY from the opening to see the doorway which was the intended direction.I played with a friend and found one of the audio parts hilarious:Evilsupervisor: ""Did you exterminate them all?""Evilsurbordinate : ""Most of them. One or two miners escaped, but they have no idea what's going on"".How right they were, how right they were.Save yourself the disappointment.			"
http://steamcommunity.com/id/chandrila/,0,0.9 ,"
				113 of 140 people (81%) found this review helpful1 person found this review funny			","7, 2014
												This game has the privilege of being one of only a handful from my Steam library that I've actually asked to have permanently removed from my account by Steam support.Cashing in on the nostalgia for classics like the Descent series (all of which are vastly superior to this dreadful ""game""), Miner Wars 2081 is a broken mess.Everything about the game is just ""off"" somehow.  The scale is really weird and difficult to describe.  Rather than feeling like you're flying around in a spaceship inside an enormous space station, it feels like you're driving a Micro Machine around someone's living room; nothing's got a sense of proportion or frame of reference and the design of the space station interiors seems designed to confuse, with little in the way of landmarks or anything that might actually make it look like it could be inhabited by actual people.The combat mechanics are basic and the menu/inventory system is a nightmare to navigate, let alone understand.The voice acting is pretty poor and what little I could glean of the story from the opening mission made no sense, being totally without context.  After the first mission ends you're dumped into a world/solar-system map with no idea where to go next or why.  Pretty much wherever you do decide to go, some people will autoamtically attack you, but it's not made clear why that's happening either, or if any of the ships are meant to be friendly.Finally, the setting is so utterly absurd that it does nothing to help this sorry excuse for a game.  The idea that anything on/around Earth could survive its destruction by the Sun exploding is total nonsense.  That functioning societies could spring up from the debris and even start building new structures in a scant few years after an apocalyptic event is the metaphorical icing on this turd of a cake.I cannot urge you strongly enough - do not buy this game under any circumstances.			"
http://steamcommunity.com/id/wickedsoul1/,0,0.1 ,"
				139 of 165 people (84%) found this review helpful11 people found this review funny			","er 3, 2014
												I supported this game from the very get go.  They said ""Pay 25 dollars for Alpha.. the game will get better."" They promised an MMO.  The game never really materialized what they planned.  The developers never kept their promise.  Now I come to the forums to see if the game has gotten better and I am surprised to see I am permanently banned from the forums.  This is what is wrong from early access games.  Stay away like the plague from games like this where you are giving your hard earned money away just to be mistreated.  To the developers: I don't care whether you ban me from your stinking forums.  Keep your game.. lose your customer.(Edited spelling errors)			"
http://steamcommunity.com/id/Spootaloo/,0,2.6 ,"
				81 of 94 people (86%) found this review helpful			","er 8, 2013
												Miner Wars 2081 promises epic space battles, but instead gives you a frustrating game of resource micro-management. Every amenity on your ship - from ammunition to oxygen to fuel - is limited, and runs out rather quickly. Even if the vast, bland environments were actually worth looking around, the game simply wouldn't allow you any exploration due to your limited resources. When you finally actually do get to fighting, the balance is atrocious, with some enemies barely leaving a scratch on your hull, while others in the same area annihilate you as soon as you get in range.I was hoping for a spiritual successor to the Descent/Freespace series, as those remain among my favorites of all time, but sadly this is nowhere near pulling it off. Stay far, far away.			"
http://steamcommunity.com/id/dem0n5/,0,0.7 ,"
				78 of 98 people (80%) found this review helpful			","er 25, 2013
												Horrible cash grab of a game. The 0.7 hours I put into this allowed me to discover just how bad it is. If you try to play singleplayer you will find the odds to be ridiculously uneven against you, with the developers hoping you will pay to unlock cheats. If you play multiplayer it is no different except that even if you survive til the end together, at least one of you will run out of fuel before reaching the end, because they do not even bother to give both of you fuel/ammo/health pickups.Do not get this game. I'm disappointed that steam continues to support such a complete waste of money. Keep an eye out for other ""indie"" games that are done by similarly corrupt developers.			"
http://steamcommunity.com/id/pure_Kilroy/,0,2.6 ,"
				74 of 88 people (84%) found this review helpful8 people found this review funny			","ry 20, 2015
												Keen Software House Only cares about Early access sales, after that, they work on the next game. This game is still EA, but ""fully released"". Supported them a bunch and regret it. I refuse to by any products from Keen Software House now.			"
http://steamcommunity.com/id/MissBrainProblems/,0,0.6 ,"
				68 of 84 people (81%) found this review helpful3 people found this review funny			","er 26, 2013
												Bought this game because it promised ""persistent"", ""open-world"", ""fully-destructible"" environments. What a load of crock. It's a generic linear first person shooter in space. The space physics themselves aren't even that good. The first person aspects aren't fun, either.Waste of money.			"
http://steamcommunity.com/id/digital_spoon/,0,0.5 ,"
				66 of 82 people (80%) found this review helpful			","er 25, 2013
												Please don't spend money on this, even though I've only played it for half an hour there is so much wrong with this game it's unreal:The control scheme is clunky, playing with a mouse will require constant fiddling with sensitivity, playing with a controler is a waste of time as there are not enough buttons. If like me you have a joystick and think that that will work you will struggle even more (as the unified sensitivity will make it unplayable)the graphics are meh, for the price I wouldn't really expect much more, but it is VERY dull with little to help the colours of space other than a ridiculous bright sky (would you call it a sky?)The HUD is broken, yep, broken;the guns seem to be a 2D image that renders behind, yes - BEHIND, the 3d objects in the scene (I didn't even realise that my ship HAD guns until I left the starter station and found weird 2d objects moving arround with me clipping through every other visible object.mining doesn't make sense (at least to me it doesn't)the AI of both your teammate and enemies is pretty uselessupgrades seem pointless.For a game claiming to be ""miner wars"" there is very little mining and the war involved is hardly worth fighting.save your money.			"
http://steamcommunity.com/id/bilderboogers/,0,2.8 ,"
				73 of 94 people (78%) found this review helpful1 person found this review funny			","ber 21, 2014
												Of all my early access regrets, this is by far the most regrettable. It's the early access game your friends warned you about, where the developer just up and disappears. Especially disappointing because this game would have promise with some polish.			"
http://steamcommunity.com/profiles/76561197983225082/,0,1.1 ,"
				51 of 62 people (82%) found this review helpful4 people found this review funny			",", 2015
												A bland story, a ""open world"" that again is bland and boring. This was supposed to be an MMO out in space however they either didnt have the budget or didnt have the right people to make it. So we have this game instead.Dont even get me started on the resource system that is in place. Apparently in the near future its going to look a like the present. You need oxygen and unlike star trek that has a life support system this game has a scuba type oxygen tank meter in place. Save yourself the $10 dollars from a dead game. Go buy almost anything else besides this game. You have been warned.			"
