user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/heychair/,0,8.7 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: November 9, 2014
												Gameplay was not bad, really enjoyed it at first 5 hours playing until..bugs and glitches started showing up,cant proceed to 2nd season and  random crashes..GO BUY SOMETHING ELSE			"
http://steamcommunity.com/profiles/76561198017932223/,0,21.6 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: November 13, 2014
												game is ok if you are only interested in one season!! the game can not cope with a second!!! the year 2013 does not end and you end up having to end the game and start again! its a waste of time and money!			"
http://steamcommunity.com/id/stwenham/,0,1.9 hrs on record,"
				146 of 175 people (83%) found this review helpful2 people found this review funny			","
Posted: December 8, 2013
												Not recommended.Front end( Menus etc ) needs a lot more work, feels unintuitive and overall difficult to use.changing things during the race ( such as tires ) do not seem to stick, and half the time things change on their own...They play snippets of the cars racing, while you are doing an event. This is annoying as hell, and deafening if you are wearing headphones ( Read: sudden loud F1 noise )I advise all to steer clear of this game.			"
http://steamcommunity.com/id/DickChang/,0,1.6 hrs on record,"
				146 of 188 people (78%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												The interface is poorly presented and is awfully confusing. It doesn't make any attempt at explaining what all of the buttons do nor how your actions might affect the future. I spent 90 minutes clicking everything on the screen, not knowing what was interactable until I clicked on it. It did not allow you to review any of your purchases so clicking on a wrong button might result in a non-refundable purchase of something you don't need.The interface during a race was by far the worst thing. There's a bunch of icons and numbers on this screen and I still don't know what they mean. I presume that my drivers finished in dead last because they ran out of gas. Or at least that's what I think happened; my drivers had stopped moving around the track and there was a blinking icon that I think was a gas can? There was nothing that allowed me to fill up their tanks nor was there any way for me to bring them back into the pitts.Overall this game has failed to organize itself in any useful way to someone who is trying to jump in. The sheer number of options in this game requires that it be organized and easy to parse, but it has not only failed in this respect, it has not even tried.			"
http://steamcommunity.com/profiles/76561198004065037/,0,1.7 hrs on record,"
				31 of 36 people (86%) found this review helpful2 people found this review funny			","
Posted: March 21, 2014
												Well this is the first time I have had to write a view and the reason is that I feel so strongly that this game should not be available for purchase. It is slow, unresponsive and quite frankly unplayable. I tried so hard to enjoy the game as an avid F1 fan but its impossible. The build up to the races, and managing the team isn't too bad, you can almost look past the fact that trying to click between pages often doesnt work, but you cannot enjoy the race as it seems to go and do its own thing and doesnt respond to any of my actions. The first practice just went crazy, I couldnt tell if my drivers were on the track or not, they would talk about being sat in the pits despite me telling them to drive, the tv preview screens goes crazy flicking between different views with a constant message that the game is paused despite the clock ticking down, the icons which show tyre wear and fuel require a magnifying glass, and the constant messages from the drivers asking whats for tea or telling me their bum hurts, does little to excite me as id much prefer some feedback on how the car is performing. I cant get a refund, I feel pretty♥♥♥♥♥♥♥♥off and ripped off. DO NOT WASTE YOUR MONEY!!			"
http://steamcommunity.com/profiles/76561198043992513/,0,16.7 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: January 5, 2014
												Avoid this game.  If you have already brought Pole Position 2012 then this is exactly the same game albeit with a few minor screen changes.You can research the technologies you want, you can expand the team by buidling new centres.  Thats as good as it gets.It doesn't matter what you do even with the best teams and drivers you end up being 10 seconds off the pace with no clue of how to set the car up and how to actually compete with the other teams.  During a race environment your driver asks you questions which you have no method of replying to.  The cut scenes to show the action is the same clip over and over with different painted cars.  There is no easy way of transferring from one part of the team to another.  When I saw that this game was available from Kalypso I was hoping it was no just rebadged Pole Postion 2012 (Which has the same problems)  I thought that they had taken on board the problems of the earlier game and fixed them but they still have the same problems and faults.I cannot believe they think that charging £15 is a suitable price for this game. Compare this to F1 2103 which in the sales was a similar price,  They are a world apart.AVOID...AVOID...AVOID.Wish I could get my money back.			"
http://steamcommunity.com/id/clottedtampon/,1,1.9 hrs on record,"
				191 of 267 people (72%) found this review helpful2 people found this review funny			","
Posted: December 6, 2013
												Not really sure what to make of this one yet, I used to love the old Grand Prix Manager so was hoping for much of the same. It definitely has a good amount of detail to it, you can edit all existing driver and team names and details from cash to nationality to strength (whatever that is, reputation maybe?), plus you can create your own from scratch. To avoid the copyright it has those 'random but close enough that you can tell who' type names for the drivers and teams, Vettel = Bettel, Vodafone = Yodafone etc. I changed them all to the actual names for a little more realism. You can hire everyone from designers, down to pit crew. You can train drivers, both their basic driver skill and a host of special abilities like being faster in the wet, qualifying specialist, speed bonus through corners or when they're listed at #1 driver. Quite a good selection and you can build/train the exact type of driver you want. You can also have a lower formula team and a kart team to develop talent down the line, quite a nice addition so you can invest training and time in a young star. I've done one race so far after a pre season of research and development and am currently 10 seconds off the pace, not entirely sure why but maybe the other teams start off more established in their research. I hope that's all it is anyway. Like Grand Prix manager you can give your drivers orders through-out the race, from set a record lap (go mental) to basic race speed. The automatic pit stops seem a bit buggy, the drivers tend to come into the pits whenever they want, whether they have fuel or decent tyres or not, so switching that off helped. Certainly promising, very good amount of detail, random race footage that doesn't seem to show anything useful but so far it's fun and i will be playing it more.			"
http://steamcommunity.com/id/forza-jordan/,1,42.3 hrs on record,"
				60 of 74 people (81%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												Well, despite seeing the bad reviews, I decided to buy the game and digitally download it, since it was 66% off in the sales and therefore only a fiver. I have waited for a new Formula One management game since the millennium, when “F1 Manager”, based on the 1999 season, was out and still playable. Unfortunately, time moved on and the software became out of date, I have not been able to play F1 Manager for a number of years. I decided to give this game a go, despite the lack of a license (I don’t usually buy F1 based games without a license to use the real names because it’s just rubbish), but seeing that it has an editor you could edit the names to fit the real world anyway. Below is a list of mainly negative, but also some positive things that I’ve found with the game after two days of playing it.When the game starts up, it has difficulty remembering if you have “windowed” ticked or unticked in the options menu. After each event, the window freezes. Initially I believed the game had crashed and had to force exit through task manager. This turned out to be just the game taking forever to get to grips with what you are asking it to do, although this seemed to stop once I gave the game a chance to move beyond the first quarter of the year. The game does not autosave. You have to save it after everything you do, just incase the game DOES crash.You can seem to add as many teams as you please in the editor, although it’s restricted to between 10 and 20 when you start a new game. You can seem to add as many new drivers as you please in the editor, although if you assign more than two drivers to a team, when you start a new game, it will randomly choose two drivers, rather than the first two added. So you can’t have the third one as a reserve driver. It does list all the drivers available to the team once you are in game, but obviously you have no control over which drivers begin the season with other teams.Sometimes the game does not work properly in terms of race results. If my fifth attempt to start a game, I managed to complete three races, but neither the Constructor’s Championship or Driver’s Championship have been updated (all on 0 points). In “Track Winners”, it also says Race not yet held, even though the race has been held. Whether or not the points are updated, it shows ALL drivers that have been created/already there from the editor, with the teams they are assigned to, even if those teams are not actually competing in this game. After coming out of the game, and going back in an hour later, I took part in a fourth race. After this race, it awarded points properly, but only from that race onwards. The other three races are still ignored.The “tutorials” are so beyond basic that it does not truly help you. You have to work it out for yourself. So on that basis, your team is ten seconds off the pace in every race, even if you edited the team and drivers to be 100 strength. The car set up does not bring you any closer to the field. During training, it does not offer feedback from the driver or suggestions on how to improve the car’s performance. The drivers go out on track on their own accord even after you call them back into the pits. They return to the pits, but before you can pause, they go straight back out and run out of fuel. If your car breaks down during qualifying, you cannot repair and replace the part that has broken because you are in Parc Ferme conditions. As a result, your broken car will retire after one complete lap.The main positives with the game are if you’re a fan of editing, then you should just about enjoy this. However, when editing teams, it does not tell you if any drivers are assigned to them. So if you forget, you have to go through every driver to see which team they’re put into, if they are in a team at all. Then if you’ve forgotten to assign drivers to a team, despite the vast number of custom made drivers who are “unemployed”, the new game will start with randomly named drivers signed up to the team instead.You can’t edit or create engines. So while you can put in the Renault, Mercedes and Ferrari teams, they will be handed randomly named engines that have nothing to do with any of them. Still though, you can create a team called Motori Moderni if you really wanted to! You can’t create customised team personnel either. I remember a game called Championship Manager 99/00 (a football management game) which had an editor that edited absolutely everything. I wish we could have had an editor on that scale for this game.What I decided to do was base a game on the 1993 season. All 13 1993 teams, my own custom made team and the Life team (remember them?!). The only team I could ever get near, though, was Life, because I Set them to a rating of 4/100, while the other teams were 60/100+, even though my own team was set to 100/100, as were my drivers, myself and Juan-Manuel Fangio!At this point, I do not know what happens when a driver’s contract expires from other teams. All drivers in the editor have their contracts by default set to end in December 2013 (you can extend of course), but I started a game in the year 2011, which means absolutely no one’s contracts expired and they continued into the next season. So after their contracts expire, at this point, I don’t know if the computer controlled teams hire drivers that are on the market that were made in the editor, or hire randomly named drivers. I’d like them to hire one of the 60 available drivers but unfortunately you never know what it will do.I am going to try a twenty team grid and do research from the get go, and just not bother adjusting the set up of the cars for races. It seems to be a waste of time, especially if you have no feedback on what should be adjusted.If you’re a fan of editing, then you should enjoy this game. If you also have patience to see through the bugs and just get on with it, then you should enjoy it no matter what. It’s not the best game in ever invented, and it does look a lot like Pole Position 2012 (according to screenshots on Amazon), but until someone goes out of their way to build the absolute ultimate F1 management game, like they would with football management games, then this is the best we’re going to get for now.			"
http://steamcommunity.com/profiles/76561198039655999/,0,2.7 hrs on record,"
				68 of 103 people (66%) found this review helpful			","
Posted: December 8, 2013
												Doesn't seem to like Win 8.1, I have experienced multiple crashes.Tutorial mode is so uniformative is may as well not exist.Finally found a manual, that was not much help.Graphically uninspiring, as is the game play.Admittedly I haven't played a lot (as I mentioned, it crashes frequently).Very disappointing as I am looking for a good sports related sim, preferably not football.			"
http://steamcommunity.com/id/bobnowhere/,0,0.4 hrs on record,"
				23 of 29 people (79%) found this review helpful9 people found this review funny			","
Posted: April 20, 2015
												Laughably terrible.No explanation for anything.  Why do I start the season with 2 test drivers, a full pit crew and no other staff whatsoever?  Windtunnel, do you even work?  I have to outsource ever single car part?The game looks vaguely decent until the race weekends, there the graphics wouldn't look out of place in 1992 and the entire race interface is absolutely diabolical.Avoid like the plague.Andrea Moda/10			"
