user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198004057734/,0,4.0 hrs on record,"
				537 of 682 people (79%) found this review helpful238 people found this review funny			","
Posted: February 13, 2015
 Poison all the doughnuts! I'm not sure about this one. I get what it’s trying to accomplish, and it should succeed. But there are enough bugs and glitches that it falls flat. Basically, you want to kill innocent people in creative ways. Good! Great! But 9/10 I fall back on poisoning doughnuts with ""pills"" and just tossing them at dudes. Basically, no NPC ever does what you want them to do, or goes were you want them to go, leaving amazingly fun traps completely useless. I had this one, I had put a sharpened stick in a pressurized valve so if I threw the switch, the pressure would push the stick out at fatal velocity. To lure an unsuspecting janitor near said trap, I threw a few cans of baked beans into two laundry machines, confident the noise would attract him. It did! And he clipped into the door and was just stuck. Reloaded and tried again. Clipped into the door again. Frustrated, I threw poisoned doughnuts at him. Get used to that. Between flammable liquid, cigarettes, exploding whatits, water jugs, endless electrical wires, sharpened sticks, collapsing ceiling fans and just good old thwacking someone in the head with a wooden beam, my most used death dealing trap as the literal son of Satan...was poisoning Crispy Crèmes and leaving them out like Elmer ♥♥♥♥ing Fud hunting a fat man. Also for a Hospital with tons of nurses, doctors and security guards, they really do move randomly! I kept trying to figure out their movement patterns, plan my murders. Nothing to it. As far as I can tell, any NPC(not locked in a room) has free range to move anywhere on the map, at any time. Making sneaking and murdering, the two core concepts of the game, rather random and difficult.I spend most of my time looking for pills to poison people, and its getting old fast. Devs, I’d recommend tightening up the AI and maybe streamlining some of the ways to kill people. Too many tight corners you can’t throw things past, and too many small rooms where its impossible to throw cans at ceiling fans without being noticed and the unsuspecting victim standing up and the fan missing.EDIT: Okay, I'm offically calling this game done. Found a beach ball randomly in a hosptial. When I highlighted it, this is what I got: ""Bengt the ball is the name given by Pewdiepie to the red and white ball found in Game Lucius 1""So, buy at your own risk...			"
http://steamcommunity.com/id/InsaneOtaku/,0,1.8 hrs on record,"
				242 of 338 people (72%) found this review helpful139 people found this review funny			","
Posted: February 15, 2015
												Oh blimey, what happened here? It's as if someone took Postal, took all the weapons out, mixed it with Goat simulator, baked a rather crudely made cake out of it and then merely added Lucius as the glazing! But in all seriousness, this is quite terrible. Yes, the first game was quite limited, but it was a solid game with a fairly dense athmosphere and kills that had some weight and meaning to them. In Lucius 2, meanwhile, you're pointlessly killing braindead NPCs who just happen to be around. Mostly with poisoned doughnuts, because the game mechanics are far too wonky and buggy to actually try and plot some kind of ingenious way of dispatching somebody.Poisoned doughnuts, you ask? Why yes, haven't i mentioned the braindead AI? Why WOULDN'T you eat an entire box of doughnuts that you randomly found on the floor? And while we're at it, why WOULD you react to that little boy over there, bursting into demonic flames as he levels up? Clearly, this game is supposed to take place in some bizarro-dimension.Oh, it also doesn't help that when you do achieve such an unsatisfying, anticlimactic kill, the game demonstrates just how crudely it's made with a display of wonky, silly ragdoll physics. Whoo.Have i mentioned that on top of all of that bad design, the game is also one of the buggiest messes i've seen? Yeah, NPCs phasing through doors, objects becoming non-interactable at random, the whole shabang. There's quite a few early access games out there that are more finished than this one. At least at the time of writing, which is 2 days after release.But hey, now that i've mentioned all the bad things, here's a list of all the good things i have to say about it:You'll notice that the list above appears to be rather devoid of text. I'm sure you can figure out just why that is.			"
http://steamcommunity.com/id/codexus/,0,8.9 hrs on record,"
				183 of 254 people (72%) found this review helpful8 people found this review funny			","
Posted: February 14, 2015
												A rather disappointing sequel.The original was all about story and atmosphere. While every chapter had a gruesome murder at the end, that was only after you had a chance to learn more about the manor, its inhabitants and their secrets.If the first game was an adventure game, Lucius II is a murder sandbox. So while you have more freedom about using your powers to kill in many different ways, all feel very empty and meaningless.Like in many horror movie sequels, it's easy to just increase the body count, but the atmosphere of the original was lost in the process. "
http://steamcommunity.com/id/Saturdaythe13th/,0,1.8 hrs on record,"
				60 of 71 people (85%) found this review helpful3 people found this review funny			","
Posted: December 22, 2015
												l love watching people on twitch play this game, so I bought it for myself.  I knew it had a terrible story, major performance issues, and lousy controls, but murder never looked so gosh darn fun.  Now I really dislike it.  It had so much potential until I actually tried to play it.  It's not hard to just play the game through, but I want to play WITH the game.  I wondered why streamers always killed people the same mundane ways.  Now I know it's because it's near impossible to do anything that the game didn't lay out for you to do step by step.  I don't want to poison donuts and kill people off one at a time, I want to set whole hospital floors on fire.  I tried.  Everyone just stopped their reduntant patrol circles and waited for the flames to die out.  No panic or anything.  Set up a neck level trip wire, and suddenly putting water on the floor doesn't make anyone slip.  wtf.  I knew this game seemed stupid with its cheesy cut scenes, scenarios, and references, now I know it actually is stupid because you're in a semi-open world environment with the goal to kill as many people as possible and the real challenge is trying to have fun while doing so.			"
http://steamcommunity.com/id/Mr_Scumbag/,0,4.6 hrs on record,"
				135 of 216 people (63%) found this review helpful5 people found this review funny			","
Posted: February 14, 2015
												Unstable. Many, many bugs. Save states are amateur level in that they'll save the status of some objects and objectives and not others.Sometimes you can load from a save, other times you cannot. It's the luck of the draw whether or not a save will be loadable at all. No idea how they managed this trainwreck after a passable game the first time around, but this seems like it was made by complete newbie developers.As for the non-technical aspects, the gameplay is passable enough when it isn't breaking, the writing is horrible, there are typos and grammar mistakes in the menus. I'm surprised this was made by the same team responsible for the original Lucious, a game I enjoyed and that ran and performed just fine.Maybe it will be fixed, but there's no way in hell you should be buying something this horrendously broken before it's confirmed it's playable.Really disappointed, but given the glut of unfinished, broken games lately, not surprised at all.Skip it.			"
http://steamcommunity.com/profiles/76561198149248456/,1,8.6 hrs on record,"
				45 of 55 people (82%) found this review helpful4 people found this review funny			","
Posted: June 28, 2015
												This game took me a little over 8.5 hours to beat the main story. Though i didn't level up and max out all the skill trees this was a good game.  I feel however that the game is still ""broken"" and need futher patchs to fix the many bugs. Also i was hoping for a longer story, though I feel by the way the game ended that there will ether be a 3rd game or DLC. Overall i would give the game a 6 out of 10.			"
http://steamcommunity.com/id/obsidian_age/,1,14.4 hrs on record,"
				46 of 57 people (81%) found this review helpful2 people found this review funny			","
Posted: July 1, 2015
												Lucius II is a GREAT game. The plot makes sense, there's a decent amount of content and replayability, it's a beautifully atmospheric game and it stands alone in its style. All in all, I'd give this game an 8/10. What Lucius II tries to achieve, it achieves fairly effectively. There's a few bugs and problems, but considering the enormity of the game, it's to be expected, and none of the bugs are particularly ground-breaking.Personally I'd price it at around $15, so grab it at a discount if you can. However, the developers seem really committed to updating and patching Lucius II, and the game definitely has a unique style to it (that I for one love). If you'd like to see a Lucius III, I definitely would say that you won't be too disappointed paying full price for the game, and you'll help contribute to a sequel :)I've broken down my review into positives, slight negatives and big negatives as follows. I'd weigh up each of the following before deciding if you'd like to buy the game or not:POSITIVES:- Much more content to explore than the original game! The hospital ward plus the town of Ludlow total roughly three times the size of the mansion in the original!- A controllable and customisable level-up system - choose how to progress your skills!- SO much customisation and interactability with the environment. You can combine some items with other items to create complex traps for potential victims, as well as use some items with objects in the environment for the victims to interact with.- A plethora of ways to kill victims. The original game was incredibly limited, but in Lucius II you'll never be short of potential ways to hunt your victims down!- Due to the number of ways to kill victims, replayability is definitely an option!- Full and working controller support! No more mapping keys to buttons!- Achievements that were much more thought out than in the original: certain hours of gameplay and travelling specific distances are a thing of the past!- Collectibles that you can hunt down!SLIGHT NEGATIVES:- A nitpick, but there are both spelling and grammar errors in both the subtitles and the in-game descriptions (while playing in English). The audio sometimes is slightly different to the subtitles.- I encountered a few objects or items that simply said '[TEXT DESCRIPTION]', so I'm guessing the developers forgot to code in some of the text. This doesn't affect functionality in any way.- For whatever reason, when I started up, the default subtitle size was set to 0.0 instead of 1.0, so I couldn't even read the subtitles at first. I don't know if this is hard-coded into the game, or specific to me, but for a professional game this shouldn't be a problem.- The first level is next to impossible to kill everyone in for the 'Problem Child' achievement due to an extremely limited number of potential ways to kill the mental patients.- There's a few glitches. Occasionally you'll come across a door that doesn't open, but you simply pass through. Occasionally electricity or a cord will take on a mind and physics of its own, though this doesn't affect gameplay at all, just the visuals.BIG NEGATIVES:- KEYS. I love the concept of gathering keys to unlock areas, but there's a serious problem with them. Occasionally, they'll disappear once you reload a save without collecting them. If you save over your original save, there's no way to get them back, and you are sometimes left unable to complete a level. Considering this game relies a lot of save-and-load, you're bound to run into this at least once.- While the total area you can explore is indeed more than in Lucius, the areas are *entirely* level-specific. In the original, it was always the same mansion, perhaps with slightly more areas available each level. In Lucius II, each level is independent.- Serious kill-mechanic oversights. There's so many brilliant ways to kill victims, but I found myself not even hunting them out, as every level after the first is far too EASY. This is mostly due to Mind Control regenerating power on a successful kill, and an over-powered item. I've summarised these in spoilers for you, in case you don't want to read about the 'easy kills':Once you unlock mind control, you can basically get every single person in the first chapter to simply walk down an elevator shaft. The developers limited the number of times you can do this (which was a great idea), but they forgot about fire. Kill someone with fire, then mind-control another victim and have them walk over the first victim's burning corpse. The second victim will die, and also catch on fire. This fire lasts around a minute, and resets the timer if you kill another victim. I managed to pile up over 30 victims from the result of one initial flame!The nailgun is over-powered. One shot is an instant kill, and it comes with 5 shots per pack of nails. There's even a second pack of nails right by the gun when you first find it, giving you 10 shots. If that's not enough, at the start of chapter 2 there's another 15 nails for you to collect, giving a total of 25 possible kills from the nailgun alone. "
http://steamcommunity.com/profiles/76561197990921513/,0,8.6 hrs on record,"
				48 of 63 people (76%) found this review helpful7 people found this review funny			","
Posted: April 20, 2015
												That's what I call a disappointment!After a first episode, mediocre in execution but faithful at heart to the sub-genre of psycho kids movies, Lucius II could've been a great improvement to a really cool concept and a nice niche game. The linearity of the first episode? Gone! You have freedom to use your environment, and to compose with your habilities to create the kills you want. The lack of indication and sometimes really hard to figure puzzles? Gone too! Everything is written, sometimes three times (you know, just in case you were wondering if that door was a door...well it is!), you have plenty of informations and a map that moves in real time to help you out. The colision and AI bugs? Ghhu...oh wait. That's where it starts to stink.Because let's face it, Lucius II is a really poorly executed concept, a buggy mess, and a non-polished game that would deserve the ""early access"" tag at best.First of all, there is absolutly no AI. The characters react without any logical sense. You just killed someone with a gas explosion in a room? Don't worry about being detected, the person in the next room won't even hear what the hell just happened. You want to lure someone with the noise of an object? Good luck with that. The NPCs won't hear a thing half the time, and the rest of the time, will just stand there in awe, with a question mark on there head. They will continue there activities with a deceased body in the same room, covered with acid, or even with electrical wires coming down from the roof. Simply put, they don't give ****.And it's not like if it was the only ""oversight"". Nope, the controls are aweful. It not in the way Lucius moves, but in every aspect of the interaction with the game. Lucius can't grab anything with his hands: he has to use telekynetic powers to grab anything. It doesn't drain your energy, BUT if you go anywhere near a christian cross, the object falls on the ground and the little ♥♥♥♥♥♥♥ can't pick it up, because he can't use telekynetic power in range of a cross. Oh sure, you can grab another object and throw it to the cross to flip it, but that's anoying. Now the biggest problem with that stupid idea of not being able to just grab something is this: if you have any object out of your magical pocket (you know, the one that contains 250 lbs worth of objects), you are suspicious: meaning you can't walk around with anything in your hand and you constantly have to holster in and out anything you want to use. Worst! Let's say you want to push a trolley with gas tank on it, to set it on fire and blow someone up, well since Lucius is allergic to everything, you can't push the thing if someone is around, because...you're pushing it with your mind and that's pretty suspicious. Bottom line, you can't touch anything, and that's pretty stupid.And at this point, you maybe thinking ""well if the AI sucks, how is that a problem?"" Well it's problem because IT BREAKS THE IMMERSION THE CHALLENGE THE MECHANICS THE GAMEPLAY THE ENTIRE FREAKING POINT OF THE GAME. Why would you play a game that consist in killing people in plain sight, without being seen, that has no AI what so ever, and that stops you from using the fun part of the levels? It's tedious, stupid, broken as hell (in the last two chapters, most NPCs died without me even being in the same room) and un-polished like an alpha from a Bethesda game. Sometimes object go through walls, preventing you from grabbing them; when it's a key, well you can load the level entirely. The ragdoll is out of controll, like Dark Souls on crack; when someone dies, anything can happen with the body. The worst thing about it is, that's the least of your problems when you play the game.As much as I liked the first one (with its flaws), and as much as I wanted a sequel, to get the Hitman X Omen that the first one made me wish for, I just feel like I've been abused by the developers. If you read me: I know you don't have that much money. I know you meant well, but that's not how you treat the players. If you don't have money for a good looking 3D game (yeah I didn't even mentioned the fact that it looks dated and that the background are atrocious) of that scale and that ambitious, you don't do it. You have to be cleverer and make better choices in term of technology and game-design. Why chose a hospital, a really crowded place, when you know, you absolutly know, that the AI is incapable of even reacting to the sound of an explosion? Why do you chose a wide open town, with corn fields that can't hide anything, if you are not capable of doing a good matte-painting? And seriously, what the hell is with all this indications everywhere? The concept is really cool, and GOD I wish there was someone to actually pull this off (like IO Interactive...the one from Blood Money, not Absolution) and make it a good game, while keeping the corniness of the plot, characters, and background that, in my opinion, add to the charm of the game...but yeah, that's not it. At all. And no patch can fix most of the problems.Don't buy. PS: the soundtrack is really nice though...but the audio mix sucks :'(			"
http://steamcommunity.com/profiles/76561197998528153/,1,24.3 hrs on record,"
				264 of 424 people (62%) found this review helpful44 people found this review funny			","
Posted: February 13, 2015
												A vast improvement on the concept of the original. Now creativity is not just allowed, it's encouraged. You can plan, plot, and decide how to both use your skills, and your upgrades. Would I reccomend this? Highly. If you wished the original let you be more creative, this is what you wanted.			"
http://steamcommunity.com/id/attackonautumn/,0,16.9 hrs on record,"
				32 of 40 people (80%) found this review helpful3 people found this review funny			","
Posted: February 21, 2016
												Lucius II was a HUGE let down. Everything I loved from the first was taken away, the compelling story and cool aesthetic among many things, replaced with countless idiotic npcs and mechanics too broken to force myself through. My advice to fans of Lucius: skip this and save yourself the disappointment.			"
