user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fathottopicdiva/,1,13.1 hrs on record,"
				119 of 145 people (82%) found this review helpful13 people found this review funny			","
Posted: May 5, 2014
												Bridge Constructor is a game that highlights the dangers of government privatization. It allows me to play as a slovenly, morally-void government contractor building really ♥♥♥♥♥♥ bridges for vehicles for a nation-state consisting of several islands. They have really low standards as to what a bridge is supposed to do, just as long as a minimum of total vehicles get across. Did the bridge collapse after those two cars got across? That's fine, they've already cleared the check and the remaining budget goes right into your slush fund. Smarter contractors than I will take advantage of the game's really weird physics engine to launch cars onto the exit point, therefore saving time, money, and more money. The government finds this acceptable, presumably because they like a good show and will think you are some kind of bridge circus man or wizard. So if you feel like screwing the taxpayer, why not give this game a go?			"
http://steamcommunity.com/id/CastingCake64/,0,1.0 hrs on record,"
				66 of 90 people (73%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												At first I thought this game might be very fun to play. I remember playing a bridge construction game back in middle school and was insanely fun due to the fact how the player can remove all restirctions and make any bridge, anyway you want. That is NOT the case with this game. There is almost no creative input by the player. There is pretty much one way to make the bridge on each specific level and the game will very rarely stray from the design the game designers had in mind, the smallest change will cause the whole bridge to collaspe. I just wish I had the ability to make a bridge the way I wanted to make it, be free of logic and budgets to simply HAVE FUN, but that is not the case with this game. One might find enjoyment in the way how you have to figure out how to do it, but not me. It's like having a bunch of legos but I'm not allowed to make anything I want to make and I'm not given any istructions on how to make something from a set. For all I know, perhpas there's is a reward of unlimited freedom if one beats this game, but I have lost all patience with this game and refuse to play it anymore.			"
http://steamcommunity.com/id/Axel_Boltok/,1,2.4 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: August 14, 2016
												A really fun game, it have a lot of creativity on the levels, and a lot of challenging too, also pretty funny in some occasions, but dont expect realistic physics.ProsSimple mechanics.Challenging levels.Can result in really funny situations.Being limited by money and materials make the game more entertaining and challenging.Foments creativity.ConsLack of options make it seems like a flash game.Unrealistic physics system.The difficulty between levels is not consistent. "
http://steamcommunity.com/profiles/76561198044026950/,0,2.1 hrs on record,"
				113 of 162 people (70%) found this review helpful			","
Posted: December 23, 2013
												It's basically the Android app but ported over to PC. It's much cheaper on mobile devices so I would buy it there if I were you. The game works well though.			"
http://steamcommunity.com/id/SwiftCrack/,1,14.1 hrs on record,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","
Posted: July 10, 2014
												Experience the thrill of finally being an engineer in a glorified flash game that is way more fun than it should be.			"
http://steamcommunity.com/id/transportationadvisor/,1,0.5 hrs on record,"
				31 of 45 people (69%) found this review helpful1 person found this review funny			","
Posted: July 5, 2014
												Searing indictment of the negative effects that budget cuts can have on a nation's infrastructure.			"
http://steamcommunity.com/id/Mavi222/,0,0.3 hrs on record,"
				264 of 370 people (71%) found this review helpful3 people found this review funny			","
Posted: December 13, 2013
												I don't know why this game was greenlit, it's a shame to all the other bridge building games. The UI screams ""I AM THE MOBILE PHONE GAME"" and the physics are absolutely terrible:  


YouTube™ Video: Bridge Constructor 

			Views: 2,068		

			Game of the year! Dem physics!		

 If you are deciding to buy this game, check out the other bridge building game (Bridge It) that is here on Steam, it is way better.			"
http://steamcommunity.com/id/celticbatman/,1,22.1 hrs on record,"
				23 of 27 people (85%) found this review helpful4 people found this review funny			","
Posted: January 15, 2015
												I've played three of the Bridge Constructor games, and find this one to be the hardest, but not sure if it was the bridges or the insane physics.  This was the most frustrating of the three, mainly because a bridge may be successful one time in 10, but for different reasons - jumped funny, strange ramp effects, or tumbling incomprehensibly.There are two parts, the main continent and the unlockable slope world.  The slope world is the twist on this version of the game that salvaged the review, as the main continent was simply three bridge designs in different lengths, depending on what supplies you were granted.  Slope you have to think about it, and deal with the crazy physics.Bought in a bundle for about 75c US.  Played for about 18 hours, with 4 of that on just a couple of bridges (see my guide on the worst one IMHO).  NOT worth full retail of US$10, but if you can get it for 2.50 or less I think you will find it to be a pretty decent game.5.5 / 10			"
http://steamcommunity.com/profiles/76561197993376935/,0,4.6 hrs on record,"
				57 of 88 people (65%) found this review helpful8 people found this review funny			","
Posted: October 3, 2015
												This game seems to be balanced so that reasonable-looking functional bridges are too expensive to build for any given scenario. This might be in pursuit of making it a better puzzle game, but I thought it just made it irritating. I'd rather have a difficult puzzle and the tools to solve it (Infinifactory, as an example) than a simple puzzle that I have to kludge something together for because my tools have been taken away. Not fun past the first few puzzles.			"
http://steamcommunity.com/id/tzumainn/,1,28.0 hrs on record,"
				43 of 64 people (67%) found this review helpful6 people found this review funny			","
Posted: April 11, 2014
												There are objects in the world.  Some fall under the category 'Games'.  Some fall under the category 'Art'.  But is there a category for an object that falls under both?  There is.  That category is called 'Bridge Constructor'.Perhaps you think, ""No! Bridge Constructor is not an art game; it is an engineering game.""  To which I say, ""Non Monsieur/Madame/Mademoiselle, non!""  Then I finish my thought in English because that is all the French I know.  Remember, you are not actually constructing bridges in the real physical world (apologies if you thought that this game might let you do that).  You are creating simulations, models, dreams of your inner self.  What you create on screen is you; you are what you create on screen.  I repeat: once you play this game, there will be bridges inside of you.It should also be known that this game tells the story of a world.  Do you wonder what drives the cars, the trucks, the tankers?  Wonder no more my friend: it is a race of little insect people.  Ants?  Bees?  Weevils?  I do not know: insects.  All I know is that they cannot fly.  If they could, they would not need bridges.-------------- The Story of JD7QW --------------Designate JD7QW buckled the seatbelt around his carapaced waist, its legs quivering as it did so.  It tried to hide its fright, but even from outside the tanker truck the Planner noticed.""JD7QW,"" the Planner said, its mandibles clicking furiously, ""this is no time for fear.  You are performing the function for which you were produced, as am I.  By testing this bridge we are expanding the reach of the Colony and celebrating the greatness of the Queen.  That is all we can do.  That is all we shall do.""Not daring to look at the Planner, JD7QW nodded while fixing its gaze straight ahead.  The bridge in front of it was very wooden and very straight.  It also appeared very fragile, like sunlight on water.  How could it hold the weight of the enormously flammable tanker?  ""I imagine that there are supports underneath?"" JD7QW asked, doing its best to hide its anxiety.  ""Steel?  Perhaps concrete?""""Such questions!"" the Planner snapped.  ""I will answer, but know that I will be filing a Protest when I return to the Colony.""  It shook its engorged head.  ""It appears that the Breeders are producing defective Designates.""Again JD7QW did not dare turn around.  Instead it looked up.  The sky was cloudless and blue, so clear that the ghost of the moon could be faintly seen even in the daytime.  I would like to fly there, the Designate thought suddenly.  Such wonders I would see!  But of course it couldn't.  Only the Queen was allowed to have wings.The Planner continued.  ""There is no steel.  There is no concrete.  There is wood and only wood.  But -""  The Planner's voice softened.  Surprised, JD7QW peeked over.  The Planner's mandibles had slowed, its multi-faceted eyes had grown clouded and dreamy.  ""- but oh, the design, the joins and triangles and descending supports, the interlocking wheels of pressure and release, the. . .""  Caught up in the Planner's vision, it allowed itself to think: Someday I shall be allowed to dream as well.Then the Planner shook its head.  Its voice turned to jagged stone.  ""No more!  You are impudent, JD7QW.  Drive now.  Go.""It stepped back.  Unwilling and unable to disobey, JD7QW depressed the gas pedal and the tanker truck rumbled forward.A short segment of paved road lay between the truck and the bridge.  It took both an instant and an eternity to cross.  Then JD7QW felt the wheels beneath him clunk as it rattled onto the wooden bridge, and right away it knew that it would not survive that day.The bridge was already beginning to sway, the surface to buckle.  A series of grand snapping noises echoed within the ravine, each one like the shattering of an enormous tree.  The truck began to descend; frantic, JD7QW pressed the gas pedal with all its strength.  The truck jerked forward, and for a moment the Designate thought that the vehicle might simply plow through the air to the other side, an invincible and impossible metal beast.Then the wooden surface below him imploded, and the truck fell in earnest.JD7QW barely had time to squeeze its eyes shut, to gag at the vortex in its stomach, when the fuel tank exploded.  Free of its burden, the cab of the truck shot up into the air, and the sudden reverse in sensation caused JD7QW's eyes to fly open in surprise.  And what it saw through the broken windshield was blue, endless blue, with the ghost of the moon traced far above.It knew there wasn't much time left.  With legs that were no longer trembling, it pressed the release on the seat buckle.The Designate shot out of the vehicle immediately.  Below him, the truck cab had already slowed and was falling back to earth.  But not me, JD7QW thought.  Now I shall fly.  I shall fly to the moon.  And it began to smile as it dreamed of what it might find there.----------------------------------------There is a JD7QW inside all of us.  If not for yourself, play this game for it.			"
