user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198097641030/,0,0.4 hrs on record,"
				77 of 81 people (95%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												Gee this is a tough one. Price - 20mins for $20us is a bit steep. Then I suppose you got to expect that when companies are aiming at a small target. Still not worth it in my eyes.Replay - zero to maybe.For the vive this is greatly cut back for the psvr. It really made me think how lucky I am to own a vive. Anyway the review - if you get motion sickness steer clear as there are a few flying with no controlling movement moments. There is 4 areas that you sit and do very small tasks to move the story on. Example throw big potatoes into the big bucket and small potatoes in the small bucket. Yep that's how exciting this experience is. Besides that you watch quick 5sec clips that are displayed like big screen beta all over the place to make it seem exciting I supposeI give this the thumbs down. Didn't go much on the movie and I think the movie is better than this!			"
http://steamcommunity.com/id/grittenoir/,0,0.4 hrs on record,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												First off, neat experience but that is just about it. It was only 4 different short 5 minute segments unfortunatly... Pratically no replay unless you enjoy throwing potatoes and drive a rover around.The audience just isn't right. I'd expect something like this at a convention or at a movie theatre to get people interested in a movie or the possibilities. For first timers, this is a real wow moment. For those that have had their vives and building up a library, not at all.Did I have fun? Yes and no. It is a shame that the PSVR crippled you to sit in a seat though opposed to actually walking around. Though on the other hand, it was really HQ compared to others out there and I did feel a bit of a rush during one part.Would I recommend it? For $5 or less, sure. Not $20.			"
http://steamcommunity.com/id/sweviver/,0,1.0 hrs on record,"
				32 of 39 people (82%) found this review helpful2 people found this review funny			","
Posted: November 15, 2016
												Watch my review walkthrough video of The Martian VR Experience in 1080p and Virtual Reality:


YouTube™ Video: The Martian VR Experience HTC Vive Gameplay | Travel into space and land on Mars in Virtual Reality! 

			Views: 2,651		

			This is The Martian VR Experience HTC Vive Gameplay in Virtual Reality! Wow guys, we are actually gonna travel into space and land on Mars in VR, perform tasks in our spaceship and explore space and...		

This is The Martian VR Experience HTC Vive Gameplay in Virtual Reality! Wow guys, we are actually gonna travel into space and land on Mars in VR, perform tasks in our spaceship and explore space and zero gravity in Virtual Reality like never before! The Martian VR Experience is an long awaited VR title, sponsored by huge movie companies, and the immersion is promised to be amazing in VR. Doesn´t that sound great? Well... it is, but its also a BIG lie! I'm not going to spoil this gameplay for you until you have seen my video, but all I can say is that I am disappointed. VERY DISAPPOINTED! Anyhow, judge for yourself, but The Martian VR Experience is actually supposed to be a big title. This is a hyped-up VR experience available both for HTC Vive, Oculus Rift as well as Playstation VR. But unfortunately it is not even close to what it could have been...Im sorry, but this ""game"" doesnt deserve a positive review. Maybe for 5 Eur, but not 20. Shame on you, guys!			"
http://steamcommunity.com/profiles/76561197982416034/,0,0.3 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 16, 2016
												This is shovelware garbage designed only to get a quick $20 out of you.  It's mostly movie segments with a few playable bits that are just uninspired.   Literally one of them is ""push this colored button"".   Ugh.			"
http://steamcommunity.com/id/bootyinsanoflex/,0,0.4 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												Do not spend $20 on this demo. This ""demo"" has a lot of fun and great ideas, but it's definitely not worth the price tag. This should've been free!			"
http://steamcommunity.com/profiles/76561198168149044/,0,3.4 hrs on record,"
				51 of 54 people (94%) found this review helpful3 people found this review funny			","
Posted: November 15, 2016
												I have just purchased and played the martian experience..Great graphics and interactive experience, how vr should be. BUT..the $20.00 price tag is ludicrous, from start to end was +- 15 minutes, I really hope there are updates coming as I feel I have been knocked over the head and robbed. It is a nouveau cuisine vr experience, looks good, costs plenty but there is very little of it . IF I was a retailer doing a demo I would use this to demo VR, but as a ""game"" for someone who already has a HMD I  would not even recommend it at 1/2 the price.			"
http://steamcommunity.com/id/instinkt/,0,0.4 hrs on record,"
				39 of 41 people (95%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												So this is low effort garbage.Most of the time you're sitting down watching shorts from the movie. When you do get to interact with anything, it is the most simplistic of minigames you could imagine. Throwing potatos. Moving Rocks. Shifting levers. etc.From start to finish it barely took me 20 minutes and most of that time I was bored. This is a glorified advertisement for the movie and the fact that it's being charged for is pretty much a crime. You get more fun from Steam's ""The Lab"" and that's free.On the plus side, the graphics are ok? I guess?Would not recommend.			"
http://steamcommunity.com/id/krisvdvijver/,0,0.4 hrs on record,"
				39 of 44 people (89%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												I haven't read any reviews/previews on this, but I did see the movie. So what's my opinion?   I can summarize it in three words :  short but sweet!It's definitely a high quality title, but it's also a short experience that will (only) last a little longer than 20 minutes. High quality because of the presentation, the beautiful visuals made with UE4,  the high immersion, the way they built up the mini-chapters (they get better as the experience progresses), and the way they alternate between VR and clips from the movie. Very well-made and certainly a good title to demo to your friends that never tried VR before.Is it perfect? Nothing is.  Personally I feel that you're pushed forward even when you would like to enjoy the scenery a little longer. So after a few minutes, the screen fades to black and you are pushed into the next chapter of the experience. There's zero freedom. It could also be confusing for people that haven't seen the movie. I can imagine they won't always know what's going on.Last, yes for 20 minutes it's very expensive.  This is the same comment that the Everest VR Experience received and I have to agree with that.  Price should have been lower.If you love the Everest experience, you will certainly love this one too.  If you didn't or you thought it was too expensive, then skip this one.  Personally, I love them both, but I can't really recommend because of the price and the short duration of this (wonderful) experience.			"
http://steamcommunity.com/profiles/76561198059415953/,0,0.4 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: November 22, 2016
												When I first heard about this I thought ""yes of course!"". The story of Mark Watney (which I loved in book and movie form) would be a *perfect* match for VR tech, and Vive Roomscale in particular. I was impatiently waiting for it to be released...and finally, when it came out this month, I immediately bought it (didn't really care about the price).Well... I do like the graphics. For the most part feels like a polished product visually; some parts even look great, both on Mars and in space. There are moments when I like the ""interactive movie"" atmosphere a lot; I think the combination of VR scenes and clips from the movie is very neat and really works.However when I think what this could have been (given the source material) I am sorry to say it looks like a trainwreck. The very few actual VR scenes, while not bad in terms of visual immersion, are, for the most part, just mind-numbingly boring. Sorting potatoes? Pushing buttons? Come on!!! Where is the roomscale ""walk on Mars""? Come to think of it, I would have been perfectly happy just to be able to sit in the cramped rover (without a weird time limit) and, well,  EXPERIENCE it in VR... with may be a Martian dust storm going on outside. But whoever made this decided not to include *anything* even remotely awe-inspiring. Instead, they went with a small collection of stupid mini-games that feel like a first grader came up with the ideas for them.In short: Somebody put in a lot of effort to make it beautiful-looking, but forgot to actually include the ""Martian Experience"". I am hugely disappointed and can't recommend it at all. Honestly, I don't care so much that I paid too much for this... to me it is much worse that they completely ruined this great opportunity. "
http://steamcommunity.com/id/cheatmaster/,0,0.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 24, 2016
												I bought the game because I liked the book and I even liked the movie, despite knowing the book beforehand. Also I am aware that there are very few good VR games ready yet. Still, I thought, 10€ should be ok.Wow. A few minutes into the ""game"", I thought Ive never seen a worse game before.This ""experience"" consists of a few cuts from the movie (yes, 2d movie in a 3d environment) and a few mini""games"" that don't really have anything to do with anything.This is literaly a perfect example of how not do make a good VR game.			"
