user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079811911/,1,23.8 hrs on record,"
				1,340 of 1,388 people (97%) found this review helpful652 people found this review funny			","
Posted: October 20, 2014
												Game Dev Tycoon has taught me a lot about how consumers and reviews influence which games succeed and which don't. I started off on my second full playthrough of the game having some knowledge of how to play it already. However, this time I was doing something different. I named my company ""Activision"" and set out to reinvent the First Person Shooter, starting with Call of Duty but not going overboard with it. Call of Duty was a great success with reviews and sold millions of copies! I made a few sequels and once I had enough cash and enough skilled employees, I decided Call of Duty had outlived its usefullnes and decided to stop making sequels. I was now ready to reinvent the shooter, it was going to be a cyberpunk adventure FPS with a focus on story and characters. The idea was great in my head and we even spent millions on a new engine for the game to really shine. I pressed the ""Finish Game"" button and was expecting 9's and 10's. What I got was nothing of the sort. My heart sunk when I saw the 3's and 4's saying that ""Cyberpunk"" and ""FPS"" don't mix well and was even more nervous when I saw the low sales numbers. We were nearly bankrupt damn it! That engine alone cost us  millions and the game took a huge amount of money to develop! I paused the game and sat there, thinking what we could do to save ""Activision"". I then looked at my game history. We had a few games that sold alright but nothing that sold as well as ""Call of Duty"" that's when I did the unspeakable. I clicked the ""Make Sequel"" button and made yet another ""Call of Duty"" game. I felt sick as the reviews came in with 8's and 9's, saving the company and making millions, but stomping on our morals and values. The entire reason I made the company was to avoid such a thing, when in the end I had become what I had set out to destroy! 10/10 for realism			"
http://steamcommunity.com/id/TerminalDyslexia/,1,27.7 hrs on record,"
				4,350 of 4,962 people (88%) found this review helpful10 people found this review funny			","
Posted: June 11, 2014
												I made Call of Duty and got horrible ratings from game magazines.10/10 most realistic game I ever played.			"
http://steamcommunity.com/profiles/76561198074368066/,1,20.8 hrs on record,"
				2,567 of 2,920 people (88%) found this review helpful573 people found this review funny			","
Posted: July 27, 2014
												I named my company Valve and I have still not released Half Life 3 yet.			"
http://steamcommunity.com/id/el_kemosabe/,1,14.3 hrs on record,"
				511 of 560 people (91%) found this review helpful27 people found this review funny			","
Posted: April 16, 2015
												Game Dev Tycoon is a tycoon strategy game where you create your own game development company. You start as a guy/gal working out of a cramped garage in the 80's and as you create popular games you'll gradually grow until you have enough money for a new premises as well as the option to hire employees. As you continue to grow you'll be able to make bigger, better games, research new technology to gain an advantage, create your own MMOs and even create your own powerful game engines.+Nice simple graphics+A lot of depth to it, especially as you unlock more things to do later in the game+A huge variety of topics to choose from when creating your game+A wide variety of consoles that come and go as time goes by+The market responds to games in a realistic way+Some good random events though there aren't enough of them+The game lets you grow your company at a natural rate and only allows you to expand when you have enough money+You can take publishing contracts or other freelance work to earn some extra money inbetween making games+You have a lot of control over your game as you can decide how much time is spent working on certain aspects/elements of the game, when working on larger games you can choose who works on what aspect+You can train yourself and your employees to be better at different skills which improves your games and improves how quickly they are made+The game keeps track of what topics and genres work well on what console and what elements of the game are most important+Very relaxing to play+Lots of replayability+Nice sound effects+Workshop support+Very low requirements to run it-Once you've played it once nothing comes as a surprise such as when games consoles get taken of the market-The size your company can reach isn't overly big, it never gets any bigger than a medium indie team-Soundtrack is a bit repetitive at timesVerdict:9A fantastic game development strategy game with nice graphics, a lot of depth and a real feeling that you're in control. This is easily one of my favourite games on Steam and a game which you should definitely pick up if you're a fan of tycoon/strategy games.El K.			"
http://steamcommunity.com/profiles/76561198025547684/,1,7.4 hrs on record,"
				1,212 of 1,392 people (87%) found this review helpful1,462 people found this review funny			","
Posted: November 11, 2014
												I released Day Z too early with 14 unfixed bugs....Everyone loved it.10/10			"
http://steamcommunity.com/id/Ohsnapitskay/,1,14.3 hrs on record,"
				939 of 1,079 people (87%) found this review helpful2,478 people found this review funny			","
Posted: December 27, 2014
												> ~6 games were my top seller> ~5 of them were sequels to the original> People slowly started to hate me> Sales went down> All games named Call of DutyRealistic game. 10/10			"
http://steamcommunity.com/profiles/76561198106275168/,1,29.6 hrs on record,"
				315 of 331 people (95%) found this review helpful27 people found this review funny			","
Posted: November 10, 2014
												I enjoyed this game greatly, Unfortunaly the mods do not work for me, but that is a personal problem (bad pc) so don't let that discourage you. I shall now make a list. The Good : The replay value is very good for a non-sandbox gameMany strategies (bumps up replay value even more)Steam Workshop (mods available)I just always wanted to make my games, but I am terrible at code (personal opinion to fill up the list)Many other small touches to the game (how they changed the console names a bit, but enough to be rocognized, historical events {nigerian scammers for example} or other small things) The Bad Too short of a history periodNot enough historical events, or even normal events that make big impact and The Ugly Not enough offices Need a news reporter that says when a big event occurs (ties in with nr.2 in The Bad) Wishlist DLCs!!!!!When new engine is available (lol) a sequelThat more people get to play this awesome game and feel the joy it brings..... oooow wait... that's my part as a reviewer right?Thank you for reading			"
http://steamcommunity.com/id/alexspeed/,1,17.7 hrs on record,"
				600 of 686 people (87%) found this review helpful1 person found this review funny			","
Posted: October 24, 2013
												This game is basically the most addicting drug for anyone that loves and collects Games. When you start playing it, make sure you have nothing important planned in the next 8+ hours, because the next time you look at the clock your time will simply have vanished without you even realizing it =)I got the game way before it was on Steam directly from the developers website, they where fast and uncomplicated with providing steam keys, very nice!The game is not without flaws tough, the gameplay is fairly limited and not really complex, i am sure it could be expanded alot, but as this game was previously made and developed for pads and the mobile crowd, the devs most likeley kept it simple for those simple minds.Its also very fast paced, even when you set the gameplay lenght to the maximum, i didnt like that and felt a bit stressed because of it, neverthless you can play on endlessly after you have finished the ""storyline"" which reaches till the current next gen consoles.I encountered no bugs or other bad things, and generally its a pleasure to play. I can deffinatly reccomend this game to anyone who loves games and ever wanted to make ""Kitten Furball Apocalypse"" or similar funny games =)			"
http://steamcommunity.com/id/Saber43/,1,3.8 hrs on record,"
				1,201 of 1,406 people (85%) found this review helpful1,224 people found this review funny			","
Posted: October 8, 2014
												Started a company called Ubisoft. Failed within minutes. 10/10 "
http://steamcommunity.com/profiles/76561198087518263/,1,36.5 hrs on record,"
				2,172 of 2,592 people (84%) found this review helpful4 people found this review funny			","
Posted: June 21, 2014
												I named my company EA Games and went bankrupt on purpose just to feel better.			"
