user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sirgoodness/,1,238.3 hrs on record,"
				956 of 1,039 people (92%) found this review helpful206 people found this review funny			","
Posted: November 7, 2014
												I've been playing Rise of Nations for about ten years, since I was little. Probably the best RTS I've ever played.General:> Citrus repairs nuclear-powered aircraft carriers.> Titanium intensifies the Russian Winter.> Sheep make your civilization smarter.> War Elephants instantly transform into tanks.> Horses make tanks cheaper.> Papyrus makes it cheaper to invent electricity.> Rafts with bonfires instantly transform into nuclear attack submarines.> Bears make it cheaper and easier to create the Department of Homeland Security and institute the draft.> The Aztecs can field tank divisions.> The Mongols support their horse archers with fighter jets.> American Hoplites and Cataphracts.> You can bribe trebuchets to transform into howitzers.Conquer the World Campaigns:> Play as Alexander the Great; beat up Indians and steal their elephants.> Play as an European or Native American power; beat up Carribbean islanders and steal their rum.> Play as Napoleon and stop Lewis & Clark's nefarious expedition.> Play as Mikhail Gorbachev, eliminate Jimmy Carter's NATO and steal Ronald Reagan's nukes.> Help the Americans and Chinese fight the Mongols and Ottomans in World War I for control of Mongol-held SIberia.11/10			"
http://steamcommunity.com/id/JPizzers/,1,8.7 hrs on record,"
				2,767 of 3,132 people (88%) found this review helpful276 people found this review funny			","
Posted: November 6, 2015
												This review is dedicated to my friend Gary who died of cancer.He introduced me to this game and I have a big soft spot for its simple mechanics. Its easy to pick up and difficult to put down. This game only came on Steam a year or so ago. We played the retail release. This new version adds Twitch support and is a lot more friendly to modern systems and resolutions. I've not clocked long on it mainly due to the bitter sweet memories. I like the units in this game. My only complaint with this has been that there could have been more nations to choose from. But that is minor. Its right up there with Age of Empires et al. Goodnight Gary. I'll keep winning for you.			"
http://steamcommunity.com/profiles/76561198091615826/,1,104.4 hrs on record,"
				166 of 187 people (89%) found this review helpful5 people found this review funny			","
Posted: October 26, 2014
												Rise of Nations has been my ""go to"" game for many years when I wanted a challenge without a lot of story line investment. It's great to kill an hour or an afternoon, and has so much variety that even after years of playing I know I haven't come close to doing a quarter of the combinations available. When the Extended Edition came out I was skeptical about spending money on a game I already had, but it has been well worth the price. The graphics are crisper, there is more variety in maps and nations, and it is at least as much fun as the original.So when I don't want the emotional investment of DoA, or the horror of ME3, I just sit down and crank up my old faithful to see if I can blast the Mongols to ashes with my nuclear warheads before they develop nuclear missille shields. Boom.			"
http://steamcommunity.com/id/DarkKostas/,1,16.7 hrs on record,"
				372 of 412 people (90%) found this review helpful			","
Posted: June 11, 2014
												One of the best game revivals.RoN became very fast my favorite strategy games once it got released at 2003 and later with its expasion at 2004. I love it as it consists of gameplay of all eras. Starting with your slignshots and swords, and improving until you get missiles and stealth bombers.It's story is quite good and reminds you of the glory days with some great battle. Multiplayer is one of its best elements. Playing with your friends co-op versus with AI or just an all out battle! Customise the teams as you want and also the battle's options like map size, technologies and winning methods.Now let's talk about Extended Edition. <---Skip here if you just want to learn the differences.The game graphics look quite similar but definitelly smoother. You can feel the overall gameplay and animations of the charaters being so smooth while moving and fighting.Multiplayer is here once again with leaderboards! As gamespy is dying the game now has multiplayer once again and better than ever! I am hoping to see an ever bigger map though and more units instead of just 200/300. I bet it wouldn't be much of a problem nowadays with the new updated and powerful computers.Twitch! Do you like streaming and showing off your gameplay? This will be very handy for you. Log in, hit the record button and show your fans all your strategy tactics on how you beat your opponent!The only downside for me is that the game looks quite similar, yet some small very handy improvements will make it quite better.Bigger maps, yes bigger than Big Huge. People using the editor can remake their countries and some of their battles with a proper big terrain.More units! Setting the unit price to lower and having more units in battle will totally increase the fun of the game.More players? With bigger maps, more players can be added as well. 12 or something like that.Overall?If you liked the original, you are gonna like this one as well.If you haven't played the original, then if you like real time strategy games, you are gonna love it too!			"
http://steamcommunity.com/id/praxis666/,1,5.3 hrs on record,"
				188 of 209 people (90%) found this review helpful7 people found this review funny			","
Posted: June 13, 2014
												It's like Civilization and Age of Empires had a baby and Steam just now got around to sending out cigars, even though the kid's like 10 now.Cool kid though, great game!			"
http://steamcommunity.com/id/Bunchan/,1,219.5 hrs on record,"
				217 of 252 people (86%) found this review helpful11 people found this review funny			","
Posted: August 2, 2015
												This is my favorite game of all-time. This was one of the first games that I bought back in 2004 (Gold Edition) and still played it before the release of the Extended Edition. Every RTS lover should play this game. ★★★★★			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,14.3 hrs on record,"
				354 of 440 people (80%) found this review helpful			","
Posted: June 7, 2014
												""“Rise of Nations: Extended Edition” is just as good as I remember it, and more.  The music hasn’t changed and the graphics are still a bit outdated, but it’ll provide hours of entertainment and is well worth the price of admission.  Now all we need is a remake of “Rise of Nations: Rise of Legends”…""Full Review: http://www.dadsgamingaddiction.com/rise-of-nations-extended-edition/Gameplay Videos:


YouTube™ Video: DGA Plays: Rise of Nations: Extended Edition (Ep. 1 - Gameplay / Let's Play) 

			Views: 216,707		

			Rise of Nations: Extended Edition Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/287450/ Review: http://www.dadsgamingaddiction.com/rise-of-nations-extended-edition/ Subscribe:...		




YouTube™ Video: DGA Plays: Rise of Nations: Extended Edition (Ep. 2 - Gameplay / Let's Play) 

			Views: 9,092		

			Rise of Nations: Extended Edition Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/287450/ Review: http://www.dadsgamingaddiction.com/rise-of-nations-extended-edition/ Subscribe:...		




YouTube™ Video: DGA Plays: Rise of Nations: Extended Edition (Ep. 3 - Gameplay / Let's Play) 

			Views: 6,160		

			Rise of Nations: Extended Edition Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/287450/ Review: http://www.dadsgamingaddiction.com/rise-of-nations-extended-edition/ Subscribe:...		

 "
http://steamcommunity.com/profiles/76561198089338752/,1,100.8 hrs on record,"
				120 of 138 people (87%) found this review helpful101 people found this review funny			","
Posted: November 17, 2015
												One of the best strategy games ever.+ Multiple Nations+ Multiple Soldiers (foot, water, air, rockets!)+ Great Economic System+ Ages (ancient, medieval, age of gunpowder, industrial (like WW1), modern (WW2), information (Don't worry no cosmonauts or futuristic ♥♥♥♥♥♥♥ts, you just can research very good things like immediately spawn soldiers and so)+ Extended Edition+ GraphicsIt's like Age of Mythology (well at least authors are same) but with whole different set. Here you can be in age of Enlightenment as Japan or Russian or Mongol (it's upt you)- Can't defeat my brother, whatever I do (hahah old history)			"
http://steamcommunity.com/id/JRob9498/,1,79.2 hrs on record,"
				297 of 379 people (78%) found this review helpful466 people found this review funny			","
Posted: August 5, 2015
												These nations are extremely balanced:-Russia has increased attrition within ALL borders. -Egypt has EXPONENTIAL food/wonder bonuses-Bantu have an AMAZING population perk. -Chinese can create citizens INSTANTLY. -Romans save 25% on a fort. 10/25%off Would play as Romans again.			"
http://steamcommunity.com/id/LockePro/,1,21.2 hrs on record,"
				87 of 94 people (93%) found this review helpful4 people found this review funny			","
Posted: February 27, 2015
												+ Border lines help to navigate differing territories, plan new settlements with a more informed approach, and investigate spheres of control; the restrictive aspect of this feature also serves to deter early rush tactics and general griefing+ Zoom feature helps to navigate terrain and keep track of movement over large swathes of territory+ The diplomacy options play out as more than a gimmicky feature, and are both simple on paper and functional in practice+ Time restrictions during campaigns add to the challenge in a way that is rewarding if successful+ Have seen some before and after stills, it's clear that the visuals and textures are noticeably improved; this should further appeal to veterans of the franchise+ The re-release now supports Twitch integration; I don't use the feature myself, but this is still a significant boon for the streaming community+ Features a satisfying variety of playable cultures, each with their own defining traits+ The trategic overview map is a nice feature, and consists of a simple, turn-based Risk-style map; some notable features include: bonus cards you can apply, resource bonuses, diplomacy, and varying types of battles that hinge on several factors+ Impressive array of options and game-modes available for multiplayer, many of them quite novel for an RTS game (although they're not quite as alien for other strategy sub-genres)+ Attrition and supply features are a nice addition, and do well to keep one prepared and on their toes during offensive engagements+ Excellent sense of balance in all aspects+ Special units are presented well in the game and don't feel overpowered or cheap in their use- The overworld strategy part of the game feels a bit watered down compared to other staples of the genre; it isn't necessarily bad, but it's also clear that this feature was never meant to be the bread-and-butter of the franchise- The AI feels a bit underwhelming, and I had expected more of an improvement for the re-releaseLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
