user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197974744056/,1,1.8 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
												very cool puzzle game, would love to see this on my Kindle. easy rules, complex interactions.			"
http://steamcommunity.com/id/maddogtorx/,1,1.3 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: May 12, 2015
												Terraform is a fantastic turn based puzzle game. It is quite challenging while learning the rules, however the University levels are very good at introducing game concepts one at a time, and mistakes aren't punished while you figure out terraforming solutions; indeed there are undo tools built in. Well done, Jonas Holgersson!			"
http://steamcommunity.com/profiles/76561197970383777/,1,39.6 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												The game starts out very easy and work your way through everything you need to know, but quickly get progressively harder. Who would have known that you could make a turn-based puzzle game this fun! It's very easy to spend up to hours trying to figure out how to get the gold star and if you can beat the score on hard maps. Can highly recommend this to anyone who enjoy making or solving challenging puzzles.  It's intuitive and easy to learn, but all the tools and the built-in editor will give you fun for hours, alone or trying to beat your friends on hard puzzles!			"
http://steamcommunity.com/id/Zantonius/,1,11.0 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: May 9, 2015
												It's a new-thinking puzzle-game that starts out easy and get progressively harder as you go on. There are maps that are really challenging and fun!As an awesome bonus you also get the map editor, so when you've finished the main game you can create your own maps to challenge your friends! Why not have a speedrun tournament where you see who can finish the other persons map the fastest? It's really fun!			"
http://steamcommunity.com/profiles/76561198015173893/,1,58.8 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: June 23, 2015
												First:Do not mistake this for another Sim Earth! It is a puzzle game.That being said, Terraform is a very challenging puzzle game with a lot of different elements that interact in plausible ways (shovels dig holes, hot weather dries soil, cold weather freezes water, etc.) The plausibility makes it easy to remember the rules of interaction. It starts of easy and gets pretty tough towards the end. If you like a challenge, this is the game for you. An editor promises unlimited puzzling fun.			"
http://steamcommunity.com/id/kipofmudd/,1,1.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 17, 2015
												A great idea for a puzzle game. You can see what is going on in the videos but just to sum it up: you're trying to get certain geographic hexagons to turn into other geographic hexagons, or stop them from becoming a different hexagon. All in all this game is not particularly hard until you get to year four.The only negative review for this game is actually the most helpful review because it states that the game is jokingly easy until you get to year four (level 47) where the puzzle is just insanely hard and requires you to completely remember everything you've learned from the previous years. That's fine and all because that's how puzzle games usually proceed with upping their difficulty, however if you aren't planning to just play through a large amount of the game in one setting, you will most likely have forgotten a good amount of the ways to do some of the things that you need to.I honestly would not recommend this game if it wasn't for the fact that the price tag is so, so low for the amount of content this game has. Get this game if you love puzzle games but make sure you actually like a reallly hard challenge.			"
http://steamcommunity.com/profiles/76561198079381919/,1,6.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 17, 2015
												Do you like puzzles? Do you like puzzles that make you think? Do you like puzzles that make you scratch your head?Well Terraform seems to do all the above and more. It has a great learning curve slowing throwing in new elements with each new puzzle and then a puzzle or 2 to reinforce what you have learned so far. It is definately making me think more as it goes. You can start a puzzle and stare at it for a bit to get a logical procession in your head and then find it only half works. Puzzles are supposed to be just that - A PUZZLE. Good job of doing that.For the low price it will give you plenty to think about.Its a simple to learn yet complex game worth taking a look at.			"
http://steamcommunity.com/profiles/76561198010876048/,1,1.5 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												Cute little puzzle game. Starts out simple, but gets more advanced over time. New mechanics are introduced gently.Due to the low price I would recommend this to anyone looking for a casual puzzler. Very suitable for children.			"
http://steamcommunity.com/profiles/76561198127218584/,1,360.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 26, 2015
												A beautifully challenging set of puzzles. I especially like the graded scoring system. If you just want to spend a few minutes, you can look at the hint and complete the puzzle fairly quickly. More challenging is to get the gold bonus (usually a different method to the hint so you can work it out for yourself). Finally, for the ultimate challenge, try to beat or equal the online rating, which really tests your knowledge of the subtle nuances of the game, especially since the original game has been around for a year on a different platform than the PC version which was my first encounter with Terraform, so people have had time to come up with good ideas for high-scoring solutions. Some planets are so well designed, they have a great number of different solution methods, with some red herrings (like tools you don't need which mislead you and some obvious methods suggested by terrain which end up failing for a subtle reason). Okay, not EVERY planet is a work of art (some of the planets introducing asteroids are a bit perfunctory in comparison to the great depth of most levels) but a pretty large number are. I have not managed (yet!) to equal the online rating on quite a few of the puzzles, but any time I equal or beat it gives a real glow of satisfaction. Lateral thinking is needed for some of the best scores, and you need to keep an open mind and avoid making too many assumptions, so it's a real brain workout. The only quibble I have is that the online ratings don't seem to be completely stable (the game allows me to upload a lower online rating than the original sometimes, which I now try to avoid doing) but hopefully that will be fixed soon.			"
http://steamcommunity.com/profiles/76561198183642470/,1,22.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 12, 2016
												I did not expect to enjoy TERRAFORM so much! The play is simple. There is no time limitation, purely ""analyze the situation and come up with the best answer"" type. It is an excellent game when I need a short break.Using speech recognition (Dragon NaturallySpeaking) as my mouse, I found this to be a disability-friendly game.			"
