user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197976568238/,1,32.1 hrs on record,"
				524 of 549 people (95%) found this review helpful18 people found this review funny			","
Posted: June 30, 2014
												At my current level of skill with this remarkable simulator, all I can say is the Ka-50 Black Shark has a surprisingly large portfolio of warning indicators, usually experienced just prior to death.			"
http://steamcommunity.com/id/evarno/,1,167.7 hrs on record,"
				372 of 413 people (90%) found this review helpful411 people found this review funny			","
Posted: November 30, 2014
												The only difference between this game and real life is the respawn button.			"
http://steamcommunity.com/profiles/76561197990544153/,1,149.7 hrs on record,"
				343 of 359 people (96%) found this review helpful1 person found this review funny			","
Posted: March 31, 2014
												I'm new to flight sims, I don't even have a flight stick. I tried this out bored one day and after about an hour of frustration, not even able to get the plane in the air, i stopped. However, a long while later, I decided to give it another shot. This time I took notes, studied, and really focused on learning the operation of the aircraft. Once i got the plane airborn from a cold start, i was hooked. This game is truley amazing. I've since got a flight stick, trackIR coming, all because of this game. It's my current favorite thing to do on a PC right now.If your a sim veteran, you'll fit right in. If you are new like i was, give it a shot, but be patient. Take the time to learn properly and it's one of the most rewarding gaming experiences you will ever have.			"
http://steamcommunity.com/id/8787gamer8787/,1,190.0 hrs on record,"
				343 of 386 people (89%) found this review helpful17 people found this review funny			","
Posted: October 17, 2014
												It's the best combat SIM on the market, but you need equipment like HOTAS and TrackIR ! (I use FreeTrack)Patience and training is needed a lot, to be effective (~3 weeks for Ka50, more than ~1month for A10c)   <--- my opinionBUY DLCs at SALES every 1-2month, usually up to over 70% sale. Also this SIM isn't finished ~every 1/2 year DCS get a new plane (F/A 18 is coming soon, also we get DCS 2 upgrade soon, with better graphics and performens)DCS has some bugs and stability problems (don't aspect a perfect SIM !)Sry for my broken english and read some of the comments or check out   http://forums.eagle.ru/ for more infomation !S!			"
http://steamcommunity.com/id/razoleg/,1,114.8 hrs on record,"
				508 of 553 people (92%) found this review helpful617 people found this review funny			","
Posted: November 24, 2015
												This game can break you or it can make you. You'll know what a real ""achievement"" is when you take off in a helicopter 7 hours later and realise you know every switch in the cockpit. You find yourself reading books about hydrodynamics, aerodynamics and your reader library starts to look like a spy's wet dream with military plane manuals, charts, quick start guides and startup checklists. You can then distinguish MiG -15bis from MiG-17F, you start talking in abbreviations. Your right hand is getting really buff... because it takes a lot of force to keep that joystick in proper position for horisontal flight as older planes have basic trim and no autopilot. You then try to come back to normal life, but you don't understand why people don't know what Mach 1 is, what is the Bernulli's formula and how it relates to aerodynamics, how translational lift is achieved. Your hard disk isn't filled with porn or memes, it's filled with pictures of aircraft in random liveries that you flawlessly copy in Photoshop, you then learn how to actually use Photoshop properly. Radio talk is nothing new to you - you know what ""Fox-1"" is and the difference between ""right 3 o'clock"" and ""3 o'clock"", you know the distinction between UHF, VHF and what TACAN is. You buy books about seemingly forgotten conflicts, like war in Angola, and you read any bit of information related to airforces, airplanes, pilots. You actually know how to avoid a missile, what every strange beep and tone at every frequency is related to, your normal daily conversations with just about anyone usually start with ""Did you know that nearly 50% of all Thunderchiefs were destroyed in 'Nam?"" You have a strange aversion to civilian pilots and you cringe when you hear the word ""captain"" in relation to one of them. You actually know what aircraft are shown in the news... You then separate your steam library into ""games"" and ""DCS"".-----The serious part of the review.Too long, my time is too precious for your awesome review: 1. Shady business practices2. Toxic community3. Best modern combat aviasim on the market (save for Falcon BMS)4. Extremely aged engine5. Will be completely destroyed by a competitor in the near future if one ever appearsLet me just shout this out here: the modules are slightly overpriced, but only slightly cause like a Jewish mama would say - ""They've gots ta make tha profit, if ya know what I mean Sal"". My verdict - they are worth every penny. Especially the Helicopter ones... Ohhh... The helicopter ones... *drools* The truth of the matter is - you get an actual digital representation of an airplane, down to such details as factory defects and internal systems modelled to actually ""wear out"" on you, with 400 page manual and sometimes additional material. It will take you at least 20 hours to get comfortable with it, and if there is a campaign included or two - around 40-50 hours of additional gameplay. So yeah, it's like buying a new game. And then you get to create your own missions, which to me is as important as flying in the Sim, so it's alright that some modules don't contain campaigns. The only trouble is that some of them are anachronistic and they don't come with era's vehicles and props, so you'll be flying a 50's aircraft against modern Anti-Air Missiles... which is incredibly fun, but also comically difficult. Then again, how many Sims you can name where you can shoot down an Apache in a Mustang?P.S. Whilst this is an awesome game, the community has got much to improve. If you want to have a good time - do not go to steam forums. The moderators are, for the lack of a better word, horrible and most of the community is toxic to say the least. Do not expect them to help you. It's so bad the official moderators don't even know English well (kazareal - I'm looking at you as you have tried to insult me after my criticism of Hawk and then quickly deleted your post and banned me) and they ban everyone save for 5 ""groupies"" that constantly lurk the forums whilst stroking mod's egoes. Don't believe me? Look at discussions and see which people comment - they are all the same five-six accounts. If anything you say could be taken the wrong way - it will be. The ""pro"" club that is formed on steam forums does not accept newcomers, whether they are more experienced or less. This self-proclaimed ""expert"" society fails to comperhend when they are wrong, whether it's about the game or historical topics. Apparently, being a blatant dilettante whilst holding your nose high is the new idea of ""professional"", because they get even the simplest facts about well-known and studied topics like Vietnam War wrong (since studying from only western sources and from some ""How I didn't die from smoking too much weed in South East Asia"" pilot memoir is all it takes to know about the entire war). That is the TRUE reason behind ""mixed"" reviews people are seeing now. Not only is the game hard and requires a helping hand - you will also be thrown into the deep end of the pool by your peers, one with sharks and gators in it, and if you try to swim up - they'll drop a piano on you.  (Note: this is fine by me, as long as it's fun to play with them, but it isn't and most people ragequit if they can't SPAMRAAM you to death). If you want to learn then better do it all by yourself, which is what I've done. Go to Hoggit. ED Forums are filled with banhappy moderators as well - they will insult and ban you if you dare to point out the inaccuracies in the module or problems in its programming. They will definitely ban you if you call out a developer on what they've promised in their module and as the Beta is finished you get the news that some key features are going to be missing, and you aren't too happy about that. For example, VEAO did this with Hawk module: they promised a two-seater plane, but in the end they just said ""it's too hard"", threw their hands up, called their momma and cried on the phone, and finally - removed said feature from the list without reimbursing anybody who was dumb enough (like me) to buy the Beta. As I called them out on this, I got banned and insulted by forum moderators on steam. The way it was done is extremely pathetic, since the moderator (kazareal) insulted me, then after I replied politely but firmly - deleted his post, left mine (this has taught me one good lesson - always quote the post you're replying to, although that wouldn't have helped the situation in this community), locked the topic and banned me from the discussions. Kindergarten level. Another thing - do not join ""military"" clans like TAW or whatnot. You will be prompted and nearly forced to - do not react. Do not reply. It's a game, games are for fun - go ahead and fly with friends, but for the love of Icarus do not join any of these ""brofessional"" clans.And a final word of advice - do not buy trainer aircraft modules, like C-101 and Hawk. They are made by shady, passive-aggressive third-party developers that take eternity to complete their modules. So far, not a single one is even out of a bug-infested Beta status.A little video showing how the developers and moderators treat the community: 


YouTube™ Video: Kickstarter Scandal? DCS:WW2 Cutting Rewards for Backers (No Refunds) 

			Views: 9,386		

			Help me create a professional music album? ► https://www.gofundme.com/connors-studio-album-ft-gabriel Get cheap games by supporting us on our site!		

A few threads about the community:http://steamcommunity.com/app/223750/discussions/0/496879865901775177/http://steamcommunity.com/app/223750/discussions/0/364042063118084442/http://steamcommunity.com/app/223750/discussions/0/360670708778005352/IN RUSSIAN:http://steamcommunity.com/app/223750/discussions/0/360670708775067371/ "
http://steamcommunity.com/profiles/76561197973051663/,1,95.7 hrs on record,"
				420 of 460 people (91%) found this review helpful45 people found this review funny			","
Posted: May 16, 2015
												In order to understand what DCS World is, you must first understand what it isn't:  DCS is not a fighter combat game.  If that's what you're looking for, go download War Thunder; you'll  have hours of fun with it.  DCS is a high fidelity simulation geared towards pilots, sim-heads and plane geeks -- of which I am all three, therefore I absolutely adore it.  If you fall into that same category, go ahead and push the download button then come back to finish reading.  If, however, you're an average gamer looking to jump into a plane and start blowing away the bad guys, it's very likely that you'll be sorely disappointed with DCS.  The focus in DCS is realism, literally down to every switch, knob and light bulb.  The people who love this simulation crave detail, and it provides that in spades.  But you must love to fly.  I don't mean you glance at planes occasionally and think, ""That's cool.""  I mean you have to be the sort of guy who spent hours and days and months as a little boy thumbing through books about planes, watching television shows about them, and generally absorbing every detail you could.  You skipped meals and let your rent run late as a young adult so you could afford your next lesson in a beat-up old 152 at the local asphalt strip.  You have strong opinions about the viability of the F-22 vis-a-vis the F-15 on a cost/return ratio.  In other words, you eat, sleep and breathe aircraft.DCS is a plane hobbyist's dream, and it is deliciously difficult, providing an enormous feeling of accomplishment for every task:  cold starts, taxiing, take offs, radio navigation, and landing are just a few examples.  The combat is simply the icing on the cake; the real object here is learning to fly the various aircraft in all their hyper-detailed glory:  cussing when you burn out the starter on the P-51 because you forgot to turn the fuel booster pump on; reveling in a successful crosswind landing on a short strip at dusk; setting up a clean Maverick attack and executing it perfectly then rolling off into a valley; or finding an airfield at the last possible moment and bringing a damaged bird in on fumes and prayers.I suppose you could use the arcade mode settings, but I can't for the life of me imagine why you would choose to do so.  It would be missing the entire reason that DCS exists.  That's like buying a liter bike and putting training wheels on it.  There is no dynamic campaign, there are damned few missions, and there's no progression model, (and thank God for that).  It's a simulator, not a game.  The planes are the stars; the handful of pre-made missions are just there for when don't feel like creating your own.  Sometimes, just flying a radnav loop above a thick overcast can be relaxing.As for the individual aircraft modules, I own a majority of them.  They are all uniformly excellent, though you should stick to the aircraft which use the pro flight model and fully interactive cockpits.  Several of them, such as the F-15 and Su-27, are just ports from Lock-On; avoid those.  Of all the modules I own, the F-86 is the one I keep coming back to time and again.  It has a special charm, being at the leading edge in the early days of jet-vs-jet combat.  The sound is stunning (it sounds exactly like a real jet turbine; crank  up the surround sound), and the plane is easy to learn.  Note that when I say ""easy,"" I've thousands of sim hours and hundreds of civ-av hours.  I adapted pretty quickly, but if you're new to realistic simulations, it will probably take you several hours just to figure out start-up, taxi and take-off.  Once learned, however, the plane rewards you quickly, with a feeling of speed unparalleled in simulations to date.  A dogfight versus a MiG-15 will give you an appreciation for the high speeds and energy envelopes involved, the enormous scope of the battle, and the difficulty of hitting a small, fast target with nothing but machine guns.  It's less a knife fight and more like a ballet -- if ballets were performed on salt flats in Formula One race cars.   Note that I recommend you start out by learning the art of jet-powered gun passes against an unarmed transport.  Practice that for several hours before moving  up to targets that shoot back.  Otherwise, you'll be watching that MiG from a parachute.A couple other modules which stand out for their excellence are the MiG-21 and the UH-1 Huey.  I have reviewed the latter separately; search my review library.  They're all good, of course.  The best part is that you don't have to buy a single plane to get started:  the Su-25T and the TF-51D are included in the free download.  All you War Thunder mouse heroes, try the TF-51 and prepare to be humbled.  You just THINK you know how to fly. As with any high fidelity simulation, I strongly recommend HOTAS equipment with rudder pedals, as well as TrackIR.  You'll have to spend some time setting up your controllers and tweaking your curves.  Accept this right now, or you'll get frustrated.  This is a program for adults, not impatient children.  Also, DCS provides excellent support for triple-monitor systems like Nvidia Surround, you're golden if you're a superwide or ultrawide resolution guy.Hey, it's free; try it out.  Just set your expectations for what you're getting into.  If you're looking to be shooting down the Hun five minutes after the download completes, you'll almost certainly be wasting your time here.  But if you had internalized ""lifty-thrusty-draggy"" by the age of 12 and are still willing to engage in a lengthy debate about the relative merits of the XB-70 Valkyrie program, you'll adore DCS.  It was made just for you.  Welcome home.			"
http://steamcommunity.com/profiles/76561197968237493/,1,119.1 hrs on record,"
				439 of 516 people (85%) found this review helpful859 people found this review funny			","
Posted: December 8, 2014
												After a long week blowing up ISIS in my A-10, I revel in the relaxing feeling of blowing up virtual ISIS in my virtual A-10.			"
http://steamcommunity.com/id/BRUTAL_/,1,20.9 hrs on record,"
				619 of 713 people (87%) found this review helpful624 people found this review funny			","
Posted: October 3, 2015
												How to support war against ISIS aka Islamic state. 1. Install DCS2. Run it, Su-25 dlc is free3. Read manual and do some routine train missions: focus on bombing, cause ISIS there are no planes yet, no dogfighting.4. You're ready to join Russian-aerospace forces5. Take your real-life Su-25 and bomb ISIS6. Return home alive and give my review a thumb up for being helpful.			"
http://steamcommunity.com/id/PieGoesHere/,1,309.3 hrs on record,"
				191 of 208 people (92%) found this review helpful5 people found this review funny			","
Posted: October 10, 2014
												This is not a game, but a flight simulator, and a damn good one at that.Constantly updated, has alright variety, somewhat stable and extremely realistic in it's flight dynamics simulation.I highly recommend this if you're into the military flight simulator genre, it's free and it doesn't hurt to try, plus it's constantly updated and is getting new content rather frequently if you consider simulation time is akin to valve time.			"
http://steamcommunity.com/profiles/76561197970518413/,1,189.1 hrs on record,"
				239 of 270 people (89%) found this review helpful7 people found this review funny			","
Posted: October 26, 2014
												The most accurate combat simulation by far, with a very, very steep learning curve.Just give it a try, or watch some videos first, before disliking DCS World.It's a simulation, no arcade nonsense.*Like I mentioned above, watch tutorials for your specific Plane and/or Heli on Steam or Youtube, it helps a lot!			"
