user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/GuardDog1790/,1,159.,"
				44 of 48 people (92%) found this review helpful			",", 2014
Early Access Review
								Door Kickers is a great game and has the makings of a great CQB training aid.  The survival of your officers is heavily based on your ability to control your tactical angles.  Real tactics, techniques, and procedures work (for the most part).  As an added bonus, you can create videos of your playthroughs, which you can then edit and use it to help train your team, whether it be a video game clan, paintball, airsoft, or even actual military and law enforcement.  By having a clear display of each officer's field of view, you can accurately portray sectors of fire and emphasize an understanding of the importance of angles.  Add to this that you can create your own levels with nothing more than some photo editing software, and you have the ability to create any training aid or game level you wish, complex or simple.Currently, this game is in Alpha.   Right now, the game has a feel of many Android or Apple games, with a bunch of sequentially harder scenarios that you attempt to earn three stars on.  Time is the primary factor for achieving the three stars, which is somewhat counter to how a SWAT team actually acts.  Slow and safe is often preferred to fast and loose.  Things have gotten a bit deeper as the game has progressed through its Alpha stage, with the addition of different classes, levels of armor, rank progression of your officers, and training unlocks.  Updates have come at a very steady pace, and have consistantly added new great features that make me happy I bought the game.This game can be as simple or as complex as you want to make it.  Do you want to intricately plan out your entire team's movement with go codes and then press play and see what happens?  Or do you want to work through the scenario as it plays out, pausing and unpausing to make changes on the fly or control an officer's field of fire directly?  Either way works, and it's up to you.This game is so much fun.  You can run through a quick scenario to get your fix, or you can try for the best score on a hard level for hours.  With new scenarios being added constantly by the community, and the ability to create random missions from any map, you have an endless amount of replay value.			"
http://steamcommunity.com/id/mitch13pavel/,1,1.4 ,"
				48 of 57 people (84%) found this review helpful3 people found this review funny			","er 19, 2014



YouTube™ Video: Door Kickers Review 

			Views: 1,101		

			We take a look at the tactical real time strategy game Door Kickers. http://noobsthatplaygames.com/		

Door Kickers is a very interesting top down tactical real time strategy game where you control a team of SWAT agents with the task of eliminating groups of terrorists who are held up in a variety of increasingly difficult and hostile scenarios. The game offers a large amount of depth and content with fully customizable SWAT team, weapons, gear, and classes. The game shines in the planning stage where you are put in control of laying out the exact movements and actions of each SWAT agent, choose whether to go in guns blazing and blast down the door, or take a more stealthy approach and use spy cams to monitor your enemy’s movements before entering. You can take as many or as few times as you wish to pause the game on the fly mid action and adjust your plans to adapt to the hectic battlefield that unfolds as your agents press forward into the enemies territory; however, by far the most satisfying and rewarding part of the game is when you preplan and successfully defeat all the enemies in single attempt without pausing to adjust. The game has a very satisfying level of difficulty that will definitely force you to retry missions multiple times until you learn from your mistakes, which at times may feel frustrating due to the varying random difficulty spikes that you will encounter, but this only adds more to the level of satisfaction you will feel when you successfully complete the mission. Upon completion of a mission you are scored by a 3 star system that varies based on your performance, the stars you earn are then used as the currency to upgrade your gear and purchase new weapons. The game features a ton of playable content, offering tons of levels to play in single player, campaign, and both a level and mission editor to create your own levels and share them via Steam Workshop Mods. The game offers an incredibly high amount of content and depth with a very high replay-ability value, the game is truly an indie gem that has done an excellent job at captivating the feel from the Rainbow Six series and bringing it to 2014. http://noobsthatplaygames.com/ "
http://steamcommunity.com/id/rice_muncher/,1,51.3,"
				77 of 104 people (74%) found this review helpful20 people found this review funny			","r 21, 2014
												Rainbow 6  or Swat 4 in 2D!Who cares. Buy it now			"
http://steamcommunity.com/id/markdj/,1,8.4 ,"
				49 of 59 people (83%) found this review helpful1 person found this review funny			","er 3, 2014
												+ A 2D Rainbow Six+ Tons of stand-alone missions+ Campaigns+ Finding that one perfect strategy (without adjusting mid-game) feels great+ Unlockable skills & classes+ The rating system for buying weapons and gear works well+ Random enemy placement- Difficulty spikes- Random enemy placement adds replayability but you have to keep changing tactics if you want to do it right the first time (even though you can change tactics on-the-fly)[Rating: 82/100]			"
http://steamcommunity.com/profiles/76561198123229076/,1,26.0,"
				37 of 40 people (93%) found this review helpful			","er 1, 2016
												A hostage crisis in the suburbs. The troopers move up to the entrance cautiously, wary of potential threats in the vicinity.You stack up against the door. Your teammate moves to the front, his Kimber drawn. You have the advantage of marksmanship, training and skill and you both know it. But you are still up against many.You take a deep breath and blast off the door handle with your Mossberg. the door swings open and your teammate fires 3 well placed shots. A body hits the ground.""THE COPS ARE HERE"" rings down the hallway and you hear the mulitple doors opening and closing.Your heart pounds furiously.No time or chance to back down, and you charge into the lion's den, sending the first hostile you see down with a single blast of 00.Simply put, this game is like Rainbow Six from a real-time-strategy/top-down perspective, where you control SWAT troopers as they conduct raids against criminals and terrorists.Each game is highly lethal, and most demand a certain time limit to be met, most of which happens to be a minute or two. Every move you take requires very careful planning.Is there a blind spot unaccounted for?Is there someone covering me?Is someone's line of sight blocked by another, possibly endangering both?Your operators are well trained and will easily take down multiple hostiles at once, but they aren't God. A single fatal mistake in planning or an unprecendented move by a hostile will more often than not lead to their swift and violent demise, whether it's a burst of MAC-10 fire from the side or single 7.62mm round from a AK-47.In a game where every second counts you have to get used to controlling every operator at any point in time. Watching flanks, breaching rooms, using tactical manoeuvres to clear, all have to be done in a single fluid motion. On drug busting operations prepare to launch a 6 man offensive on an entire port, where you have to simultaneously control all your fireteams and keep them alive, and secure the evidence before the cartel gets a chance to destroy it.Your classes are clearly defined. The Pointman, who is extremely mobile and deadly in tight spaces but will easily get swamped by numbers. The Assault, who can both be a close quarter fire-hose with a submachine gun for laying accurate and well controlled bursts or a mid-range specialist with an assault rifle, dishing out accurate semi automatic fire that stops people in their tracks, but lose your close range mobility and versatility.The Breacher who can blast doors open and engage multiple enemies with buckshot but quickly get outgunned at mid-ranges and risk collateral damage from the pellet spread.The Stealth who are good mid range specialists who will put hostiles to sleep silently but will lose their edge in closer engagements.The Shield who can block most incoming shots but can only use a pistol and may not have the mobility in close spaces or the accuracy for long escort missions.Skill is required to make the best out of every trooper you train for every situation and make sure everyone comes out alive.You spend more time planning alone than executing, and you will get frustrated sometimes from the frequent restarting but every completed mission grants a never-ending sense of pride.PROS:1. Excellent AI. Troopers are not ♥♥♥♥♥♥♥♥ and will react to defend themselves and hostiles will actively flank and investigate sources of noise.2. Tight map design that pose a challenge to players3. Customisation is well-controlled and delivered with a clear focus on maximising the trooper's usability on the field over the simple mindless pimp-your-gun-to-be-special attachment chucking we see in many other games4. Price. I got this on sale for a measly 3 bucks and it's been worth every penny.5. Comprehensive controls and a decent How-to guide for quickly jumping in.6. Minimalistic UI that tells you what you need and what you need alone and great graphics.7. Immersive atmosphere that gets your heart pumping every time a raid is initiated and keeps you coming back for more.8. A decent bare-bones progression system that rewards you with better troop quality for future raids but doesn't go as far as to become a grindfest.9. As if the above aren't enough there is workshop content with plenty of diversity. Want a new scenario? Try a pirate ship raid. Want to satisfy your gun fetish? Get mods that increase the number of weapons available at your disposal.CONS:1. An unforgiving currency (star) system that renders you in a tight spot if you make a costly mistake in your investment, where you potentially lose the ability to progress yet are unable to earn more to buy the gear you need.			"
http://steamcommunity.com/id/thedrastikmeasure/,1,4.4 ,"
				40 of 47 people (85%) found this review helpful1 person found this review funny			","y 13, 2014
Early Access Review
								Door Kickers is a Indie, Simulation, and Strategy game developed by the folks over at Killhouse Games. It was added to steam on September 3rd, 2013. The game features a mix of real time strategy with a tactical stop and go pause mode that allows you to analyze situations, and make your plans for each map. There is a small amount of customization in the current build of the game but that is simply due to the early access nature of the game. The gameplay is pretty great, however it can be rage inducing at times. The main idea is to kill the bad guys and have at least one of your own team mates left standing at the end. In some cases there are hostages to rescue which can put a timer on the level. All the levels can be completed in a small time window . Ultimately you want to play a level as fast as possible with little to no casualties. The game is a early access game and thus has many features missing. With that said the game is great as it is right now. Of course a few flaws that I’m not sure are bugs or overlooked design. For example there are times when I open a door and my character is looking directly at a person and will mow them and 3 other people down without being shot. Then there are times where the same guy will open the door and sing love songs to the enemies and thus getting domed (shot in the mother♥♥♥♥ing skull). It feels like r.n.g and less bug but who am I to say. This was the only real issue I had with the game. Especialy on the one level at the beach where I had one guy left, and there was one enemy left. My guy opens the door to the bathroom and both the ai and my character stand their in a stand off for about fifteen seconds before the ai shoots my guy in the face…..The levels can be played in many ways, the best is just to find a style that suits you. For most of my levels I set a path for my guys to run and it worked. I very rarely had to pause the game after my initial plan. However if you want you can breach doors. After breaching a room, you can pause the room to setup what to do next. The breaching, and or DOOR KICKING is the core of the game. You have several ways to breach. You can just kick a door in and hope your guys don’t get blasted before they can see through the door. You can also breach with a flashbang where they open a door and throw a flashbang in. Again however if your guy is standing directly infront of the door you risk getting shot and killed so it is best to do it from the side. Then there is the breaching charge where you setup a charge on the door and can detonate it. This stuns most of the people in the room giving you an advantage. You can also use a snake cam to see under the doors. The game has no multiplayer but the developers say it MIGHT come later. The game also has a mission editor , however I did not play around with that yet. It does mean the game will have many mods and games with mods are always better because of it! The game as single player is a lot of fun and I definitely suggest anyone who likes tactical strategy games to make this purchase. The game is worth every god damn dime. As far as early access games go this is one of the better ones on steam. I will of course do a re-review of the game upon full release of the game. You want a score don’t you? WELL F&CK YOU! … No seriously here is my score for the early access of Door Kickers. Door Kickers gets a Drastik Measure 8.2 (82)			"
http://steamcommunity.com/id/leroyp/,1,34.1,"
				35 of 37 people (95%) found this review helpful			","er 22, 2015
												Started playing Nov 2015.Easy to pick-up and play, very difficult to master. I was not expecting so many missions and so many weapon choices, its very impressive. Its fun taking different approaches to missions and the good kind of trail & error towards finishing each level. Eventually you may become good enough to beat any level in just the planning stage, before it has played out in real time. Its a great accomplishment.Some missions require a bit of luck, and occasionally death/failure feels cheap. But you can always make your own missions if you get sick of the hundreds of dev made levels and campaigns.			"
http://steamcommunity.com/profiles/76561197961014469/,1,18.2,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			","r 21, 2014
												I'll admit, I haven't gotten very far, but the bit of it I did play was exceptionally good for what its supposed to be. The controls do seem to be a bit difficult to master, but at least for the simple mechanics, you do catch on quickly.The action is quite tactical, no nonsense. I definitely get the feeling that there is an incredible amount of depth in the game, and already I'm looking forward to playing again.The built in mod-ability and mission generation, combined with the fact that the game is built around its solid mechanics (rather than any sort of linear narrative) seems to ensure that the ""dollars spent"":""hours of fun"" ratio is quite favorable.			"
http://steamcommunity.com/id/HolloweDragon/,1,6.4 ,"
				48 of 61 people (79%) found this review helpful8 people found this review funny			","ry 24, 2015
 < Disclaimer!! I got this game for free for reviewing purposes > A tactical strategy game that you can play in 2 modes, Real-Time or Planning Mode ( Kinda like transistor ) and kicking doors never been so funThe game has a very large set of levels and its possibly endless, Around 80+ levels on Single Missions, And Also a lot of levels On campaign mode, And a lot of community created maps (Via level editor) And Theres also a Random Mission Generator which is really cool!.you choose the map size the scenario and the difficulty, so yeah I meant it when I said Endless...But the fun does not last that long well it depends on your taste, gonna get to this in a moment.You can customize every Swat member of yours, changing their gear and what not, Changing from assaulter to breacher and stealth or point-man Pistols, or pistols+rifles or shotguns or swat shield...etc.Fun to use equipment's, such as a spy-cam to peak through a door and you move it left or right, or a breaching charge to plant on a door and blow it up to knockdown/kill enemies, And of course flash bangs, Stingers and more.On each level you get stars which you can use to unlock more Equipment's , Stronger/heavier shields or armors or weapons just an example.I really like the game control, You can assign your units to ( A(alpha) B(Beta) C(Charlie) D(Delta) ) And assign plans to each which they will execute after you press the assigned button on UI or keyboard, Really good to coordinate your unit movements ( Shields first, snipers last) and execute the perfect plan which takes some serious thinking.At some levels you also get a sniper that auto-locks on targets on your sight, You can press Tab to order him to switch to another target and S to take the shot.The enemy responds are pretty clever, they don't just mess around, you'd usually need to flashbang them or flank them or use any method to distract them to avoid allied losses.The game music is very good and gives you the mood to focus on your plans, or pumps you up to go break sh*t and kill everyone.Game levels are pretty great, Although there are a lot of levels you don't see them getting repeated.Game difficulty is pretty hard, And keeps getting harder as you go on.Single Mission Mode, Is a set of 80+ levels that you play each with its mission and different level layout, You could skip the first ones and jump to the last.Campaign mode, Has no story its just a set of levels that you keep on playing with limited swat units, when you finish a level with some causalities they don't come back in the next level so you have to be careful and usually restart when they die, Around 5 Campaigns each is about 4 to 9 Levels, with completely different layouts, It also has the caption ( More to come ) so thats good I guess, they want to add more.Leveling up your squad to the next level gets you access to the next Class ( Which I mentioned earlier the Stealth or Breacher .. etc ) Apparently there are (Doctrines) points that you get awarded by leveling up your squad level, And use them in a Skill-Tree to give you more abilities and accuracy and more.Of-course you level up by receiving the exp award at the end of every level.The game has a lot of achievements, At first they are easy to obtain but the later ones are pure hell this is fun for grinders.Level editor is easy to use, And power it with your imagination, Create a hostage rescue, Annihilation, DrugBust, Arrest, Robbery, Vip Secure, Stop the execution And of-course Defuse the bomb.2 mods that already exists that adds some levels and a few stuff ( Christmas mod, Template mod )  The Other SideSo now after all the good has been said let me tell you about the other side.Although the game is really good it has its own fair share of cons.Sometimes my units becomes dull and throws the bomb although I specifically stopped the action by pressing the delete icon, and sometimes they also become very slow to react when an enemy appear that i'v been waiting for, takes them time to take the shot and sometimes they'd kill my units before they even reacted to seeing them, I don't know if this is how the game wants it to be just saying.I really dislike it when a unit throws a Bomb it has to wait before making a move, I understand that's how it works in reality but most of the time the delay backfires because it reaches them after the effect of the Flash-bang wore off, and it goes there to die.Some levels are fairly hard and others are insanely unfair and frustrating, reach the point where you just keep on doing it again and again and again and going full-throttle until your units mans up and takes the shot accurately and miraculously you win.Reason why I said ( Apparently there are doctrine points ) Its because I saw it the first time I launched the game but forgotten about it, And the game has no hints or anything to show me or remind me to use it in main-menu, I was missing around my rank and accidentally saw it lol... Which brings me to the next point.Lack of tutorials, I don't mind this but if you are the type that wont go without them just a heads-up (There is a how to play guide)Units becomes stupid when they collide with each other, they just stop and do not perform their next action instead of turning around the unit or object.There is a bugged level in campaign which made it impossible to me to finish the 2nd one ( so I skipped to the next one ) In which a mission where I'm supposed to secure the VIP and bring him back to the safe zone, And usually killing all hostiles gets the job done and leaving no need to get the hostages but this one required it, So I go set next to him so he'd follow me but he never did, Played it around 9 times already and never got to finish it....was incredibly frustrating.LIKE I mentioned at the beginning of the review after a while the game may gets boring depends on your taste.As for me after around 7 hours I started getting really bored, Although the game has a lot of different levels, The feeling stays the same, Be careful and quick to finish the mission blah blah, Gets a bit boring in my own opinion, They should'v made a way to spice it up with more challenges and stuff, Again thats just me, There are people who played this for over 25+ hours and did not complain at all.If you don't want to read all that PROS : 1 - Tactical-type game that requires strategy and thinking, Difficult but fun.2 - A lot of levels to play, And a random mission generator, Campaigns and Community Maps.3 - A lot of Weapons, Utilities (Gadgets) And support gear to unlock.4 - Customizing every unit in every mission to make it best suitable for the current level.5 - A lot of achievements to grind on, Trading cards and Steam-Cloud.6 - Great game music and sound effects, gets that thinking mode of yours pumping.CONS : 1 - Sometimes it gets kinda frustrating on how some levels are ridiculously difficult compared to later ones.2 - A few clunkiness in character movements colliding with each other and slow reactions in some cases.3 - A few bugs I found on certain levels which made some impossible to finish and the rest just 10 times harder.Also something I really liked about the game.The terrorists are not portrayed as Arabs, They always make terrorists in video games to look and sound like Arabs *cough*Cs*Cough* and more games ... It frustrates me makes me feel discriminated against sometimes although i love those games, BUT it was really refreshing and nice to see a game that made a different approach.TL;DRA game for the tactical shooter fans, definitely worth its full price, Hard as HELL and takes some LONG ♥♥♥ time to complete, and even longer to 100%, And to get all the level ups and unlock everything, i'd say 30+ hours.Very fun game Although this review might not show it but I enjoyed it a lot 8/10			"
http://steamcommunity.com/id/gekooktei/,1,34.8,"
				37 of 44 people (84%) found this review helpful			","r 20, 2014
												This is strategy at its core! The tactical options are amazing while the controls are kept fairly simple as opposed to, say, Frozen Synapse. I think it cuts all the necessary clutter for this to be on of the best tactical games of recent times, and the power you feel while your masterplan unfolds is tremendous. Fan of any tactical games, Rainbow Sixes, SWATs or the like? Play this!			"
