user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/djjaraxxus/,0,26.2 hrs on record,"
				105 of 150 people (70%) found this review helpful			","
Posted: December 9, 2013
												First of all, yeah it's a great game but there's no Addons nor update patches for PC and for Mac it's slightly more upto date, this game would be so much more fun with atleast all the good patches, Addons on the other hand is kind of understandable that they might be hard to port but come on atleast give us Kaamo Station and the update that contains the Auto Complete system and the Dark Angel, I got this game for PC thinking it would be the full game, plus it was hard to play on my tab, saying this the title of the game on PC needs to be changed, it is not the full version, should be 'Galaxy on Fire 2 HD PC Edition' with a disclaimer notice 'No DLC available nor is the game up to date with android devices', really can't be that hard to do something so so simple, as recently said it's a great game, fun, short and easy but after the first 20 hours it's kinda bland, good time killer and shiny, might be useful for stress relief but if you want the full experience bad luck, the devs did the dumbass choice of waiting to see how sales would go on PC before porting Addons and patches, they believe people that have it on their mobile device will go ""OOO freakin' awesome its available for PC lemme buy that!"" but what people are actually doing is ""oo my favourite game is on PC and it's the full version!.. wait it's not the full version and Addons aren't available for pc, ♥♥♥♥ this I'm finding a new game to play"" seriously how much of a dumber decision could you have made?as stated atleast give us Kaamo, and Auto complete, Dark Angel would be nice as well, all you need to do is remove the Mobile updates and keep the gameplay updates then port it to PC.rating: 7.5 / 10 if you like space games rating in general: 4.5 / 10, guys you need to fix your♥♥♥♥♥♥			"
http://steamcommunity.com/id/trottersson/,1,44.4 hrs on record,"
				37 of 47 people (79%) found this review helpful			","
Posted: April 26, 2014
												For those that find the X series of games a little intimidating this is probably the game for you.As a big fan of the X series I was looking for a 'Space Fix' as the new X game 'X Rebirth' is very very broken at the moment but I should point out that Galaxy on Fire 2 HD is no where near as in depth as those games so if you are a fan of the X series this game may not fulfill your space sim need.If however you are looking for a more arcade type space sim Galaxy on Fire 2 maybe the game for you.The basics are simple enough..there is a storyline(a short one) and there are various freelance missions you can take at the stations to earn money and buy upgrades for your ship or buy another ship..you can also mine asteroids (an annoying mini game but a cash cow non the less).It's certainly not a perfect game though, maybe it's because it was originally made for the Android/IOS platform and the pc version was an after thought but there are silly bugs and game oddities to contend with..For instance Pirates attack you on sight, regardless of how many 'friendly ships' are attacking pirates at that time the pirates will ignore them and come straight for you..sometimes shooting at you the moment you enter a sector(and before the sector entering animation has even stopped playing).Also some freelance missions have you attack convoys smuggling goods..fair enough..but the escort ships for those convoys may well be a 'friendly' fanction so once you shoot them down your reputation goes down with them and they will all attack you on sight..doesn't seem to make a difference how high your reputation is either with a faction...try to help out in the middle of a pirate attack and it just takes 1 stray 'friendly fire' laser and they all turn against you.The freelance missions are the typical transport goods..deal with some pirates..taxi some people around..there isn't much else to do though they do pay well at higher levels if you are just going for the 'make money' approach.Overall i obviously enjoyed it enough to play for over 40 hours but as I said I was looking for a space fix and was prepared to see past the flaws in this game..if you are looking for an easy introduction to space sims(and I use the term Sim very loosely) then give this a go(when its on sale)..ideally though you would invest 40 hours into X3 Terran Conflict or Albion Prelude for the same style of game..just done a heck of a lot better.			"
http://steamcommunity.com/id/ikindred/,0,7.2 hrs on record,"
				34 of 49 people (69%) found this review helpful			","
Posted: February 24, 2014
												I love this game but since I heard the developer is not going to port the DLCs to the PC/Mac version I lost interest. The base game is fine but It's repetitive as hell.			"
http://steamcommunity.com/profiles/76561198069045626/,0,31.3 hrs on record,"
				45 of 56 people (80%) found this review helpful1 person found this review funny			","
Posted: September 3, 2016
												Fantastic game. I definitely recommend you get it, but not here - download it from google play or the app store for your phone. The mobile version has two incredibly extensive expansion packs that I definitely recommend you buy - these expansions are not available for PC.Plus you'll get the added bonus of having the game everywhere you go, so that helps.			"
http://steamcommunity.com/id/c00lizz/,0,47.5 hrs on record,"
				32 of 38 people (84%) found this review helpful			","
Posted: January 15, 2013
												Galaxy on Fire 2 HD might have the wrong name. Freelancer Lite is what they should have called this game. It sets itself up as the classic fight, trade, explore space simulator but in all categories it falls short of just about every other alternative in the genre out there.Galaxy on Fire 2 HD is a game made for mobile devices and while the graphics are actually impressive from that perspective they do not compare to to even old PC games much as the rest of the game. The limitations of it's original platform are quickly apparent, every star system is exactly the same as the last, everything that can spawn in the game spawns at exactly the same spot every time and the complete and utter lack of any collision detection makes for rather silly combat.Don't let the ""Full HD"" fool you, the graphics are actually worse than Freelancer's which is a fairly old game and the lightning, physics, etc are all well below the 10 year old standards.The problem with making a Freelancer Lite is that when you take out everything but the bare essentials all you're left with is grind. And pure grind, especially if there is no or little reward, is no fun. No fun at all.			"
http://steamcommunity.com/id/skroobman/,1,2.6 hrs on record,"
				35 of 45 people (78%) found this review helpful7 people found this review funny			","
Posted: December 30, 2015
												I wish I could not recommend this game, I really do.   I loved the game on iOS and have all the DLC and updates and the HD version there.  The PC port is just what it is, a highly disappointing PC port, with no patches, DLC, or support.  All it does is take the original game and put it with better graphics and stability.  And boy, is it good.  This game, especially with the lack of support, and the way the devs have treated the PC version, does not deserve a good review.  But I can't resist.  I love this game, and even with so much missing content (even the Kaamo club is gone), I still love the game.  However,DO NOT BUY THIS GAME AT FULL PRICE!I am serious.  It is not at all worth 20 bucks.  It is worth 5 at most, the same as the iOS HD version.  So, get it on sale, like I did, and you are far less likely to regret your decision.			"
http://steamcommunity.com/id/Ank501/,1,27.0 hrs on record,"
				36 of 47 people (77%) found this review helpful			","
Posted: November 2, 2014
												Galaxy on Fire 2 Full HD is a space-based flight arcade simulation from Fishlabs Entertainment, it is a PC remake of the Galaxy on Fire 2 game on iOS and Android.Galaxy on Fire 2 Full HD, in terms on gameplay, it is very similar to the iOS and Android version. You can mine asteroids for resources, fighting pirates, buying and upgrading ships, doing missions like destroying space garbage, defending space station or transporting cargo or people. For a PC game, Galaxy on Fire 2 Full HD is too short and very lack of features. It's very fun to play, but there's just not much to do in the game, especially since the DLC wasn't released on PC.Galaxy on Fire 2 Full HD graphics are indeed good, but to called it Full HD it's just kinda lying. You may call it false advertising. Other than that, the graphics are good and the performance are great, no lags, frame rate issues and such, the game is playable.Galaxy on Fire 2 Full HD is a good game, fun to play, but kinda overpriced, unless the DLC are included with the base game. I recommend this on sale.Rating 6/10			"
http://steamcommunity.com/id/procdrone/,0,5.9 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: June 4, 2016
												Edit: Updated the review to be much more detailed.GoF 2. I have played the original GoF 1 on Java, GoF 2 on Java, later full HD on android, played all expansions on android, and even play on the GoF online game ""Alliances"". You can safely say I love the series.Do not get me wrong with the downvote. The game itself, is very good, playable, and advanced - for a game that target is mobile gaming. Graphics are beautiful, controls are well designed, you have varied choice of ships (altho, in the core it boils down to freighters/fighters)The story plot is enough to keep you entertained for several hours, interesting, engaging, and even humorous at times. Definetly the title I would recommend to another space sim player.But here, we get started on the reason of the downvote. The developers uploaded the base game to steam and put a price tag on it. That's it. No updates. Players pooled together, asking for release of expansions to the Steam/PC version. Unfortunately the Developer stated that none of this will be ever coming to PC.Save your money here, and go purchase it on your Smartphone store (whatever phone/system you have).There is a bunch of additional content and missions available on the developed mobile version of the game. Of course, you pay for expansions, but myself, I find that they are worth the money.			"
http://steamcommunity.com/id/ovine/,0,12.0 hrs on record,"
				42 of 60 people (70%) found this review helpful			","
Posted: October 25, 2014
												Plays really well on PC and while it lasts is fun.  It's a cut down Elite style game with a story that is sufficient for style of game (just don't expect anything special) and lots to buy and upgrade to.  Unfortunately the life of this game is where it falls down.  Without all of the expansions available on the mobile versions (Apple/Android) you soon find yourself at the end of the game with all the upgrades available and a wanting for more.  Disappointingly the expansions are not available so the fun ends there and that is the only reason not to recommend this game.			"
http://steamcommunity.com/id/gazzaboy812/,1,11.8 hrs on record,"
				32 of 44 people (73%) found this review helpful			","
Posted: November 28, 2013
												What can i say,got this game in a bundle a while ago just started playing and im hooked.After 10hrs of play i havent even really started the story mission as ive be addicted to exploring the universe making money and upgrading my ship,but as a game i find its got the feel of all the regular space sims but this is easy to pick up controls feel solid (I.M.O) very enjoyable and would highly recommened. 7.5/10			"
http://steamcommunity.com/profiles/76561198049174482/,0,75.4 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: November 10, 2016
												     Ok.  Let me start by saying this is a visually good and an easy fun game to play.  I originally baught it on sale for around $2 to $5 (US).   Because of the way I play games, usually not straight through, I have put 75+ hours on it by exploring every planet in every solar system available.  By the way, there are around 100+ planets. Galaxy on Fire 2 HD (GoF2) is with out question a good time killer, not very tasking, relaxing game.     So, why the thumbs down?  Well, GoF2 was ported to the PC from the tablet/phone platform.  Personally, that is NOT a problem.  [1] However, the game storyline is VERY SHORT.  It is really easy to complete the story portion quickly.  When the game is done, you can continue to play by wandering aimlessly and doing the same basic odd jobs while jumping across the galaxy, accomplishing nothing. [2] The game is incomplete.  There are DLCs for the game that have more ships and weapons but, the PC platform version is not worth the DEVs time and effort to support.  [3]  This game is NOT worth more than $2.00 (US), in my opinion, if the DEVs are going to abandon it. Reference...  https://steamcommunity.com/app/212010/discussions/0/846941710366069187/     In short (I know, too late!), if you have to buy this for PC, do NOT pay full price.  If this is what the Devs, ""The Fishlab Team"", thinks of its' customers, I highly suggest you rethink buying ANY of their games.  Your money, your call! "
http://steamcommunity.com/id/MutuallyAssuredDestruction/,1,20.1 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												A fun little arcade space game that has quite a lot of different types of ships and customization. The story and dialog is pretty weak, but there's still enough here for a few hours of fun. While there are side missions, they consist of just a few ""canned"" missions like transport, attack pirates, trading goods, escort, etc. They're a quick way to make money and don't add to the story. There are a few npc's that will sell you charts to ""hidden"" systems or special items.For a game that tends to focus on trading, they didn't make it very intuitive. There's no way to store goods, so you either have to get a ship with LOTS of cargo space, or just sell anything you get right away. There's also no economy map. You can look at the highest\lowest known prices for each item; but prices change a lot, and so you have to constantly check which turns into a click-fest. If they just added an economy map all this could be remedied.AI is mediocre, usually the only challenge is being outnumbered 10-1. Fighting a couple ships at a time usually isn't a challenge once you get some better weapons and items. But watching AI battle each other can be painful.Graphics look decen't, but for some reason the background stars look blurry and washed out. Planets and special fx look really sharp and crisp, overall they get the job done.I'd highly recommend a controller, and to get the game on sale ($20 seems a little steep).5\10			"
http://steamcommunity.com/id/Azghouls/,1,36.2 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: September 15, 2013
												If you are new to the trading / space sim genre and want a taste for it, this is the game to play.7.7 / 10			"
http://steamcommunity.com/id/Argonov/,1,2.3 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: March 20, 2015
												It's good but it is also free on the Apple App store and the Google Play store. So only buy it if you want to play a simple entry level space sim.Pros:*It is REALLY easy to grasp. If you never played a space sim before but were always interested, this is a good way to dip your toes in the genre.*It has a learning curve a 6 year old could grasp.*It's as casual as a space sim can get (this may be a negative for some)Cons:*It's short*It has little to no challenge*Being a good entry level space sim, it is very basic*No cockpit view, so immersion is limited*PriceOverall I'll rate it 7/10. I had a good 10 hours of fun with it on my phone. I'd say wait and see if it goes on sale though. I know you can't really rate a game on price, but you can value it on the principle of price and with $20, you will not get your money's worth when you can get it for free, or an older more in depth space sim for the same price or less.			"
http://steamcommunity.com/profiles/76561197970898913/,0,18.7 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 25, 2016
												It's quite a fun little space sim, that looks and feels nice at first, but I have two major issues with it because if witch I woulnd't recommend it:1. The combat itself is very simplistic and lacks depth/proper dogfighting. Enemies just charge straight at you and it's up to your gear and basic movement to decide the fight. It's obviously the result of this being a mobile port, but it takes away much of the potential fun and makes the game boring pretty fast, especially with side messions seriously lacking in variety and having a very predictable progression curve. 2. The DLC that was released for iOS and gave the game some cool high-end modules and new objectives will never come to PC, making this to some extent an unfinished product. While I had some fun with this game, it's not really worth your time. Especially now, when we have games like Rebel Galaxy and even Starpoint Gemini 2 around, that can offer much deeper experience for similar money.			"
http://steamcommunity.com/profiles/76561197962822175/,0,0.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: August 30, 2016
												Nice looking but very basic space shooter. Probably ok for playing on a tablet but on PC there are much better alternatives.So I'm not saying it is a bad game, I would still not recommend it on PC as there are much better alternatives.			"
http://steamcommunity.com/id/illithidbane/,1,14.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: June 18, 2013
												Gorgeous, fun combat, all the usual space trading fare, lots of upgrades, but the campaign is short and the developer is vocal in their hatred for anything non-Mac, so don't expect the expansions or any support. Still, if you can get it in a bundle, it's worth a couple bucks.			"
http://steamcommunity.com/id/dragonsflamestufftbh/,1,25.6 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 16, 2014
GALAXY ON FIRE 2™ FULL HDA casual and light weight space-conflict/exploration that can't hide its roots as a Android/iOS gameRating 5/10The first thing you'll notice about Galaxy on Fire 2 is that as a game developed for tablets and phones it's very easy to pick up and is far less bloated and complex than other recent games in this genre such as the X series.The game is broken down into a main plot that runs alongside freelance missions, open ended trading and mining. The first thing you'll notice is how easy it is to control and play, even with a mouse and keyboard it's easy to pick up and master in a matter of minutes. Combat of which there is a lot is rather predictable and shallow, pirates will appear at most hubs and you'll soon find them a minor annoyance rather than a serious challenge. You can be helped by station defence fighters and by hiring wingmen to protect you although even on the hardest difficulty they are rarely needed. You are able to outfit your ship with up to four primary weapons depending on how advanced your ship is and four secondary weapons. Primary weapons constitute a selection of different laser based weapons whilst secondary are rockets and bombs. In order to afford these upgrades you'll need to make money and you can make money quickly, easily and in a number of different ways. Completing missions is the fastest way to make money and these can be picked up from various talking heads in the bars of each space station. However they soon become repetitive and lack depth, you'll be offered a variation of defence missions, clean up missions, escort missions, retrieval and transport missions. The only thing that differs between the missions on offer is the location.The next best way to make money is to trade goods between stations or mine for materials from asteroids from asteroid fields outside each space station. Mining is a mini game of keeping your cursor within a circle whilst it moves erratically as the circle becomes smaller. Once you've mined enough ore you can sell this on for a minor profit. Trading is a simplistic affair as you buy and sell a wide range of goods from station to station.The worst part of the game however is the awful dialogue and amateurish voice acting, another of those occasions where just text instead of bad voice acting would have improved the game. If you can't afford good voice actors it's sometimes best not to have any. The protagonist is Keith T. Maxwell, yes you read that correctly, they named the main character Keith. The name Family Guy mocked as being the ""most unattractive male first name in the English Language"". Not to be outdone by such a terrible character name they follow that up with characters called 'Mkkt Bkkt' and 'Erkkt Uggut'. The plot itself isn't too bad if not clichéd. It centres on a mysterious race called the Voids who are striking at outposts across the Galaxy from wormholes and it's up to Keith to save the day. However the terrible dialogue and voice acting makes you want to avoid it or rush through it and to play the game as an open sandbox world instead.Even with all these criticisms I would however just about recommended the game. It is extremely easy to pick up and looks pretty in places. It also doesn't require a big time investment or more than a few minutes to learn the game mechanics. A lot of people have described it as a poor man's Freelancer which it is but it still enjoyable enough for fans of space-conflict games and there isn't a great choice out there at the moment. Obviously this will change with the upcoming Elite Dangerous and Star Citizen.			"
http://steamcommunity.com/id/0hawx0/,1,7.1 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: December 7, 2013
												Whoever was waiting for the release of the DLCs Valkyre and Supernova will be really dissappointed right now:There won't be and DLC for the PC version of GOF2""Hallo dovahkiin,Due to being a dedicated gamer on my own, I can understand your feeling about Galaxy on Fire 2 Full HD on Windows, since I'd like to had the possibility playing the game with the add-ons on my PC as well.Anyway, you should keep in mind that we did just release the original game without any false advertisement or statement on this platform and did never promise that the add-ons will be released as well. Regrettably, I also have to add that you have been purchasing the original game, cause you like to play it on your PC, even though you did know that the add-ons aren't available on Windows.Back to topic, we won't release the add-ons for the Windows version, since a porting of them would be quite more expensive than the game licenses we can sell and/or have been selling in the past. This might be a bitter decision, but it is a business decision we have to do as a independent development studio as well. Of course, We have been thinking about whether it would have been better to offer the add-ons from the start, but we have been coming to the conclusion that we have already reached all interested players for Galaxy on Fire 2 on the PC.Best regards,Sebastian""Source of information: https://forum.fishlabs.net/viewtopic.php?p=61777#p61777Anyways,even without the DLC,Galaxy on Fire 2 was a real pleasure to play with(even through I've played with it's DLCs on bot android and iOS platforms,and it was(and still is) fantastic)			"
