user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Jaguarfury/,1,50.2 hrs on record,"
				162 of 167 people (97%) found this review helpful18 people found this review funny			","
Posted: November 3, 2014
												I used to play Guitar Hero with friends, got pretty decent at it, until I realised it was stupid spending that much time learning to play a piece of plastic. Soon after i got bored of it and stopped playing while thinking ""it's sad you can't do the same but with an actual guitar so you'll learn to play it"".So when I found out about Rocksmith, it sounded pretty much like what I had always hoped for a rythm game and I had to give it a shot, bought a boxed game version with the original cable (30€ on Ebay) and a (very crappy) 50€ second hand guitar from a brand even google never even heard of. Thing is, I'm freaking poor and couldn't afford spending 200€ on a decent guitar just to ""give a shot"" at Rocksmith and risk wasting it all if disapointed.So what do i think after a few weeks of trying? Well in short: HELL YEAH! If you're hesitating just go for it, you won't be disapointed. After years of unsuccessfull attempts to learn bass guitar, i can tell for sure i made a LOT more progress in only one week of Rocksmith than in 5 years of solo learning, and that's in both Bass and guitar (since a friend brought his bass to my place to play with me).I would'nt say for sure that Rocksmith will make you a guitarist/bassist, I think you'd still have to get a teacher at some point if that's really what you want, but if you want to learn the basics, improve your skills and check out how guitar work for you, Rocksmith will give you full satisfaction. You just skip the annoying, long, repetitive hard work part to go straight to ""now I enjoy practicing"" part. I only wish I had something better than that crappy guitar as it's becoming an obtacle to my progress, I'm currently trying to save up for that.My only advice: If you're buying a guitar for this game, don't go too cheap, you'll have nothing decent under about 200€ and it'll ruin a lot of the experience.Pros:-Excellent concept-Very entertaining-Very well done overall-Absolutely suitable to learn-Handle either guitar/ emulated bass (on guitar) / actual bass guitar-Allow 2 players to play together-Impressive real time adaptation to your skills and progress-Tyranics Mini-games to force you progress faster on a specific techniqueCons:-Menu is a little hard to navigate at first-The cable have some misses, I have to unplug/replug it every now and then, not dramatic but could be improved.-I miss a function to alternate players quickly, instead of changing profile after every songs.-We can't skip the noobish tutorial when creating a new profil, why would you do that? Just... why? Some player know how to press a string, they don't need an unskippable 15min lesson on it.-The songs database is a little short and not very diversed (pretty much only classic rock), and the songs to buy in the shop are quite f***ing expensive, 3€ each, not allowing poor players like me to enjoy many songs they really like.Conclusion:Very good game, such learning, much buy, wow.			"
http://steamcommunity.com/id/KamikazeGames/,1,27.0 hrs on record,"
				88 of 106 people (83%) found this review helpful34 people found this review funny			","
Posted: July 15, 2014
												Well I don't completely suck anymore.			"
http://steamcommunity.com/profiles/76561198034342357/,1,28.1 hrs on record,"
				36 of 43 people (84%) found this review helpful			","
Posted: December 19, 2013
												2014 is much better, but it is worth it to get this just for the songs.			"
http://steamcommunity.com/id/shankandsnipe/,1,35.0 hrs on record,"
				64 of 75 people (85%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												*UPDATE: Got a Real Tone Cable now. Much better. Preparing Rocksmith 2014 review too*As I was looking ways to learn guitar because I bought a Les Paul recently made me look into Rocksmith, a blend of a learning software and a game that in a sort of way reminds of a Rockband or Guitar Hero but complex and versatile at the time.I plugged my guitar as I started the game, and it said to me after reaching the main screen I needed a Real Tone Cable as it specified in the store page. It wasn't a problem, as you CAN USE OTHER SOFTWARE to emulate the Real Tone effect so the game can recognise your guitar and then, let you play the game. You have to search the software in the internet and it makes you play outside Steam (that's why I have 5 min played, but I have played several hours) and if you want to be inside Steam while playing, you have to add the shortcut to your Library. Without the Real Tone Cable there is NO WAY to play inside Steam.I still recommend buying the Real Tone Cable if you have the money to, because the other software can sometimes crash in a middle of a song or event and that ruins the experience of it. If you get the latest patch of the software, it will crash once in a while.Talking about the music, the game offers a big catalog of songs (including a lot of genres like metal,classic rock, rock, alternative,etc) that grow smaller as you learn them all (but that will take quite a while though!) and a really extense one of DLC that is, in my opinion, somewhat better than the original because you buy the songs depending on your taste of music. I often buy my DLC during a sale since each song cost 1.49$ then and you can buy a lot more.The gameplay is fantastic. The different modes that a song has include Practice,Perform,Riff Repeater and Techniques Used (and the great Master Mode unlocked after 100.000 points achieved in a song) The most valuable for me was the Riff Repeater, as you have 3 other options inside of it called Free Speed, Leveler and Accelerator (You can also manipulate the speed and level of the section) Those 3 help you to practice different sections of a song without trouble letting you do a first test to know your current level of playing the section, and then giving you 30 attempt to play the section at perfection. Losing lives after lives make you really try to play the section correctly!At the end, play Rocksmith and you will have a great time as you learn the instrument you love with tons of hours of gameplay. Highly recommended for pros or starters.			"
http://steamcommunity.com/profiles/76561197983082568/,1,155.7 hrs on record,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												Rocksmith 2014 Remastered9.99 / 10.0 Rocksmith  Rocksmith 2014 Remastered Learning to play Guitar or Bass is a lot of Fun with this game; heck, just playing along with your favorite song is a blast. You play Guitar or Bass? then this game is for you. There is nothing like this software out there.... Unique.I purchased both Rocksmith (original) and Rocksmith 2014 (auto upgraded to Remastered version) and I am telling you to buy both. Buying both gives you access to more songs. Any song purchased in the older Rocksmith(original) version is automatically installed in the 2014 Remastered version. Rocksmith Original: 51 songs (6 unlockable, 169 DLC)Rocksmith 2014: 55 songs (10 unlockable, 800+ DLC and growing)Customforge 2016: always adding custom DLC (CDLC) == FREEMany basic skills are covered in this game; although nothing beats a real teacher for instruction on tone, clarity, smoothness, and savoir faire; THIS GAME WILL GIVE YOU MINUTE BY MINUTE the most pleasure per dollar spent; your teacher cannot match this. It is literally as fun as jamming on weekends with your band. Pure fun. Pure entertainment. Pure value. Get it.NotaBene1) when you purchase the Rocksmith(original game) add the ‘disc import tool’ to import the original songs. DLC is automatically transferred to the 2014 Remastered version whether or not you purchase the disc import tool.2) Fun includes discovering songs and styles that you do not listen to on the radio or in your car.... Play every song that you can and learn; I discovered Bob Dylan for the first time on my Bass Guitar [Bob won the Nobel !]3) Don’t like the Steam/PC choices of songs? Just download all the custom DLC that is on the .net [free].... Heck, why don’t you make custom DLC of your favorite song and upload it so that everybody can learn the song that you love?!My scoring system / 1010 / exemplary execution of the genre with compelling innovation9 / exemplary execution of the genre don’t miss out, for fans of the genre and the curious alike8 / for well done not a must play, fans of the genre and newbs will be happy it is well done 7 / for calibrated expectations only, fans of the genre would not miss out if they skipped this6 / only for serious fans of the genre for whom game play with bugs is acceptable5 / enough bugs to make me unhappy			"
http://steamcommunity.com/id/Death4569/,1,457.0 hrs on record,"
				25 of 27 people (93%) found this review helpful2 people found this review funny			","
Posted: June 24, 2014
												This game has helped me with speed in playing guitar. Yeah the tuning on the game may be out a little, but it still is a great game. So many old songs you can play plus new ones you can buy, still one of my favorite games.			"
http://steamcommunity.com/id/samulusvongotham/,1,285.6 hrs on record,"
				44 of 51 people (86%) found this review helpful6 people found this review funny			","
Posted: July 14, 2013
												If anyone called ""Mikey"" ever mocks you for playing this game by saying ""skiddly-dee-wah-wah-yeaaaaah"" through steam each time you play this game ignore him. He is being a negative Nancy and is♥♥♥♥♥♥♥♥♥on your dreams and holding you back from headlining Glastonbury. In the words of 2Pac ""F the haters"" as thats what he is....Yes this game is great, from never picking up a guitar before playing this game I like the learning curve to it and the soundtrack (plus the dlc) is quite varied enough to keep you coming back to play. Roll on Rocksmith 2014.			"
http://steamcommunity.com/id/dominoid/,1,22.5 hrs on record,"
				35 of 37 people (95%) found this review helpful			","
Posted: October 30, 2014
												I've tried to play the guitar on and off since I was a teenager with varios methods including DVDs, books and partwork magazines but I've never really kept playing as I get impatient that I don't sound good right away. Rocksmith solves that issue by rather than starting you off playing little riffs, you go straight into full songs and it plays most of the notes for you. As you start to improve, you get asked to play more and more of the song, leading into you playing the full song yourself so from step one, it sounds musical and for someone like me, that was the incentive that I needed to play more. I'm only a week in and already I feel like I can call myself a guitar player wheras the last 15 years I've really been ""a bloke who owns a guitar"" Granted, I'm a BAD guitar player, but with the variety of songs and mini games keeping me motivated to play, then I genuinely feel I will become a decent one for the first time in my life.			"
http://steamcommunity.com/id/mr_Unknown/,1,19.4 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: July 2, 2013
												I'll be honest: this game won't do much good for absolute beginners. While it has various learning videos and explanations, it is more of a game meade for practicing guitar, not learning it from ground up.If you won't expect that this game will teach you how to play, you'll be satisfied. It's good at what it does: practice. Many guitararcades minigames to practice one technique or another. Technique challenges to master your skills even more. And the best part: the songs. Playing guitar parts of your favourite songs with quality accomponement just feels awesome.P.S. You don't need Ubisoft real tone cable to play the game. Just your guitar and no-cable fix (google it up)			"
http://steamcommunity.com/profiles/76561198099335968/,1,12.2 hrs on record,"
				37 of 42 people (88%) found this review helpful2 people found this review funny			","
Posted: December 4, 2015
												I recomend it purely because of it's arcade style pogression. It's missing from the 2014 version. The new 2014 version dosen't feel like a game at all. It feels like a practice program. This original game feels like a game should. Praise and objectives are much more fun to recieve than the new version. If you want to learn guitar , but are more into video games I think this would work better for you than 2014.			"
