user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198059102622/,0,0.2 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								Unplayable... Simply unplayable...This game looks good and I like the premise but the control scheme makes this game simply unplayable. I have been playing flight games for years, and I have never seen a game with a control scheme that makes so little sense. If you want to make the default somehthing so bizzar that's fine, but you have to give serious users the option to create custom control mapping. This game is not worth retraining my brain to a new control scheme that is completely differnt than anything else out there. The art looks good and I the controls are responsive but unusable to me. I would not recoment this game to anyone until the controls are revised or users are allowed to create custom mapping.			"
http://steamcommunity.com/profiles/76561198307871924/,1,1.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								I've played a few flight sims with my Vive and overall they are a very good experience. Final Strike is no exception, it has great graphics, fast gameplay and a lot of action. Compared to some of the other flight sims, like DCS, it is more arcade style, but no really a problem for me becuase the focus here is clearly on fighting, explosions, and taking down aliens. Speaking of which, I think that the fact that you fight against an alien mothership a great addition, and I surprised that no other game has tried something like it before. You area really up to your neck in alien ships, and trying to take down the mothership while they are coming at you is pretty challenging. You have an assortment of weapons on your ship (even though unlimited ammo) but the balance feels good and even after an hour I haven't finished the first level yet. A nice overall experience, and one that I expect to be coming back to regularly when I need a quick air combat fix in VR.			"
http://steamcommunity.com/id/fakedawg/,1,0.4 hrs on record,"
				16 of 25 people (64%) found this review helpful1 person found this review funny			","
Posted: June 23, 2016
Early Access Review
								This is just barely reccomended for now as I don't think the game is good enough to warrant a purchase yet, but given a few more additions and fixes it might just be a fun little game. Props to the devs for hot fixing the issue with the seated position on the Oculus Rift within a few hours of release and user feedback.So for the mini review of this Early Access game:Pros- Great concept- Lots of potential for fast and furious dog fights- If you enjoyed the ending of Independence Day this probably is for you- Very fluid and fast gameplay with good framerates- Priced right for this type of game unlike so many other VR games out nowCons:- For some reason my guns and missiles auto fire - the dev stated they used the xbox 360 gamepads for development, and I'm using the xbone gamepad so that might be the issue - should be fixed as xbone pad comes standard with the Rift- The scale of the cockpit and pilot model is off - I would say it is about 150 % of what it should be- Extremely unrealistic flight model - yes, it is an action game but you go just as fast up down and to the sides there is no drag or gravity. It shouldn't be DCS World style, but a little bit more realism would make for more tactical gameplay and hopefully make it more interesting- Some geometry glitch on the ground needs to be fixed, seems a solid is poking through the textures - nothing major it just is very noticeable- The ground textures could possibly be made a little bit higher resolution on the highest gfx settings as they look very bland now- A little more developed targeting system would be welcome - leading reticule for guns and a more solid lock on mechanism with tone for missiles maybe- The enemy AI could be a bit more after the player - they have a tendency to leave me all alone at the start at leastAt this price you can probably afford getting it even though it needs work - given some more development it could be an ok title for smaller play sessions.			"
http://steamcommunity.com/profiles/76561198000561257/,0,1.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 27, 2016
Early Access Review
								Early Access Watcher Public Service Announcement Update Version: #1Disclosure: This game copy was bought by the reviewer.Generally I would write a full review, but with the amount of problems in regards to controls, I found it difficult to justify it. I tested the game using the HTC VIVE and Keyboard + Mouse to very negative results. The key issue involves the main window being unable to catch the mouse cursor before it leaves the border of the screen. If this happens, you cannot register the mouse clicks. I ended up, after several failed attempts, resting the Vive on my forehead and looking at the display window on the monitor to at least attempt a few more playthroughs. This allowed me to see where the cursor was, but it does not help the initial problem. Graphics are presentable, audio is extremely loud on default (and stuck on default), settings for volume and display options do not work, and motion sickness is a possibility. The content for this game is bare minimal with a couple of environments. The main objective revolves around destroying the alien mothership and that is pretty much the gist. I cannot recommend this game purely on the circumstances I played it, which is a Vive owner using a mouse and keyboard. You might have better luck with a controller or the Rift, but if you fall under the other two categories I highly recommend skipping until these issues are fixed. I know this is Early Access, but if a game is barely playable with a listed component, it still needs work. I wish the developers all the best and hope to review this again six months down the line. This has been a EAW PSA. Included is a short video of my play through using the display window on the monitor.


YouTube™ Video: Final Strike with The Mute Cynic   Early Access Watcher 

			Views: 25		

			Attempting to play a newly released to Early Access game, Final Strike, with the use of a keyboard and mouse. Due to control issues, had to use the display on the computer screen to ensure the mouse...		

 "
http://steamcommunity.com/profiles/76561198152381259/,0,0.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								not recommended at the present time, no button to reset your tracked seated position, so you have to run steam vr room set up and hope for the best, on menu i was sat behind my avatar and in game to the left of the pilot, controls were horrible could not swap sticks for roll, the cockpit canopy looked like it had not been cleaned for months and my machine guns fired constantly without me pressing anything.  with patches to correct the above faults this could have potential.			"
http://steamcommunity.com/profiles/76561198042800608/,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 26, 2016
Early Access Review
								I know it's early access but the physics suck! It's great they've implemented VR support but it's honestly not worth paying for right now. Hopefully they can work on improving the flight physics, because right now it's possible to just rotate on the spot if you hold the stick full left or right.			"
http://steamcommunity.com/id/Kakulin/,0,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								This game is rough! It needs a lot of work before it is playable on VIVE. The controls have lots of issues. The sound quality is quite poor. The graphics are simplistic. The gameplay is more reminiscent of a tech demo. It feels like a game meant for GearVR, at best. Getting refund.			"
http://steamcommunity.com/profiles/76561198027823559/,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 29, 2016
Early Access Review
								cant change seated position so i had to stand. graphics suck. all by guns were going off and i wasnt pulling the trigers. controls in general are horrible. pretty sure a 5yr old made this game			"
http://steamcommunity.com/profiles/76561197970488002/,0,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								I can't reccommend this game in this state.  Graphically its behind the times, by a long shot.  The more pressing matter, however, are the completely wonky controls, and the complete inability to map buttons.  NO ONE flies a plane with 2 joysticks, one for roll, one for pitch.  It goes against EVERY SINGLE flight sim out there, and right now its next to impossible to change this.  Wait until someone decides to fix this before purchasing.			"
http://steamcommunity.com/profiles/76561198262861097/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 31, 2016
Early Access Review
								I have tried to play this game with a USB joystick and just with the keyboard. I have given up.I didn't expect much for the price and when it runs the game looks nice enough. The only working controls however, even if I try every key on the keyboard, are roll left or right and fire. Otherwise the game is totally uncontrollable and there is no way in the options to adjust key bindings or setup a multi-axis joystick.Requested a refund. This product shouldn't be for sale, even as early access.			"
