user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198037098564/,1,50.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 21, 2016
												One of the best wargames I have played. Best played via PBEM. The system isnt too complex but the gameplay is very deep. I have played it way more than the total above. The asynchronos turn resolution is excellent.			"
http://steamcommunity.com/id/syssin/,0,33.7 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												Poorly optimised as usual. Youre fighting the interface as much as you are the in game opposition. Standard fare standard grognard mess.Okay on a rare humble deal. Barely.Pros: Parthians (DLC)			"
http://steamcommunity.com/id/MW2K/,1,8.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 26, 2016
												I recommend this game if you get it cheap in a bundle, or you're a wargame fanatic. Otherwise, beware.The goodExtremely detailedHistorically accurate, probably to a faultHas everything grognards want in a wargameClean visuals for the type of game it isThe badProbably bore a Total War fan to tearsTurns can take forever to resolveSome of the translations are iffyResource management can be a full-time job "
http://steamcommunity.com/id/deidaraakatski/,1,12.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: May 12, 2016
												It is very fun, and very well done. No doubt one of Ageod's flagship games. Alea Jacta Est is very friendly for new players. Any new players to AJE who learn to play this game, will learn to play all of Ageod's game. The battles feel so 'contained' and the map and regions are not overwhelming. Overall, a good beginning point, and a whole lot of fun for veterans. The focus of the base game alone is on the Roman civil war, thus the little excerp under the title ""Roman Civil Wars"". The game is very realistic and accurately represents the scenario with extreme realism. Ammo, weather, terrain, food, are all accounted for, as well as the rating of historical generals and the troop compositions and available resources to the factions in the game respectively. There is many events to read, and hisotircal choices to choose from to either follow the historic route of said general or nation, or simply choose a hypothetical one that will or will not help you change history, or simply re-live it. One of the huge upsides of Alea Jacta Est is that this is a very good beginning point for new player of such wargames that offer this kind of realism, and also those new to Ageod games. Reading the manual is indeed required, and mistakes are going to happen before you really start to know what you are doing. But once you leap that hurdle that will only take maybe an hour or two to finally get a grip on this game, you'll soon realize how much flexibility that Alea jacta Est has to offer in terms of realism and how to handle the scenarios in question. You'll really feel like a true armchair general, and get a kick out of managing armies, logistics, and challenges that are presented in all the scenarios this game has to offer. If you want a realistic simulation of ancient warfare, and learn about the battles and challenges the Roman Republic faced, knowing that everything will be historically sound, then this game is for you. If you are a Roman history fan, and want an immersive game that will simulate a lot of the content you'll normally read in a textbook, and finally want a game that offers realism, and historical accuracy, then this game is for you. But if you are a Roman history fan, but don't have the patience to read a manual once in a while, or can't be bothered with realistic details or restrictions based on real historical factors affecting the various campaigns and scenarios presented in this game, then this game may not be for you. This is a wargame, and requires patience, reading the manual, and experimenting and spending time with the game, as well as making the best use of the historical situation of the various scenarios and campaigns. Alea Jacta Est is NOT a sandbox game, the map is 2-d using sprite counters because it is a wargame, and very realistic, and compared to other wargames, ALea Jacta Est is gorgeous, which means, do not expect some fantastic 3-d special effects from this game, as that is not the focus. This genre of strategies are NOT for everyone, which is why it is considered a 'niche' genre, and that is for a reason. Buy at your own risk, but have fun, and happy gaming.			"
http://steamcommunity.com/profiles/76561198032776165/,1,25.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 12, 2016
												Verdict: This is one of the best strategy games in which you're commanding armies of antiquity. Pros:1. Units are quite detailed and seem to be about as effective as their historical counterparts.2. There is some logistics which prevents you from ahistorical winter fighting - it is really hard to get supplies most of the time, although is possible and might catch your opponent with his pants down.3. Quite a few nations and different time settings which means a lot of diversity.4. Many historical characters to command your armies or to fight against.5. Different events to explore what-ifs, forge alliances or declare wars. 6. Map is actually quite nice and cities are different for each period. Cons:1. You're not able to command you men in the field.2. Graphics are somewhat dated, as is the game's engine in my opinion. Overall - I do recommend it if you're a history buff, who enjoys a good strategy game.			"
http://steamcommunity.com/id/Nekhron/,1,19.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 30, 2016
												A good game.  But if you arent a real wargamer, and have no experience, you are going to shy away from it.    Dont be intimidated.  It is worth learning to play.  All in all, a solid release from Ageod, from whom one expects greatness.			"
http://steamcommunity.com/id/TisHoliness/,0,36.7 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: February 4
												7 hours into the game and I have.....72 errors and 17 CTDs reported...Do I have a good PC Rig? Well, I can play the Witcher 3 on Ultra in 4k at 60fps so I guess that's not the problem. It's even more annoying that the error logs are mostly in French so I have absolutely no idea what is going on. However, being able to be Clodius Albinus and kicking D. Julianus and S. Severus in the rear was pure satisfaction.A shame considering I am such a huge fan of every Roman period (especially civil wars) and yet I am unable to progress in this game without having to re-launch it after every 2 turns because of a CTD or bug or whatever. I was looking at buying the expansion packs if the base game was playable (which it somewhat isn't) but there is no way I am going to do that after 7 hours of bug after bug.3/10. (The 3 is for alternate history playability, the interface agrees with me, and the turn loading times are quicker than any other AGEOD game I have played....Unless it CTDs...)			"
http://steamcommunity.com/profiles/76561197987459624/,1,45.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 27, 2016
												One of the best war strategy games that has a great deal of focus on realism over the otehr arcadey stuff. Tough to get into. I myself played it and abandoned it lots of times (been playing a non steam version for the past 3 years). Howver, the developers dont really support the old games when the new AGEOD titles come out. Thus, dont expect paradox/taleworlds kind of mod support or dev support. This is the only dissapointement. THe developers actually make no attempts to make it more enjoyable for th community. They probably believe that people who're hooked into strategy wargaming to this level of realism (I havent found anything more ""real"" till date) have no option but to eat out of their hands.			"
http://steamcommunity.com/profiles/76561198006715182/,0,2.3 hrs on record,"
				40 of 76 people (53%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												Alea Jacta Est as an idea for a game is a good oneIn execution it needs a lot of workThe game suffers from slow run time and an annoying habit of crashing and at times the game simply doesn't register my commands and i have to click multiple times before it gets the message (although this cold just be the slow runtime)The gameplay could be interesting if I knew what was going on as the tutorial does a very poor job of explaining how battles work and tells you nothing at all about the units (ie what there stats mean, what different units are good for etc)from what i can gather it seems that armies have a power score based on their units and health (possibly morale too) and this combined with the general and terran will determine the outcome of a battle it feels like a more complex and interesting version of the battle system in crusader kings or EU (which is good cause both those games need a better system for battles) and I feel that if I could just figure out what to do (and have the game run well enough to have the chance to do it) It would be very deep and challenging and a lot of fun.As it stands now I wont recommend this game, give it a few months to sort itself out and wait for another steam sale by then hopefully it will be running well enough to be some real fun.			"
http://steamcommunity.com/profiles/76561197963109129/,0,105.1 hrs on record,"
				21 of 37 people (57%) found this review helpful2 people found this review funny			","
Posted: July 5, 2015
												The engine is slow...never quite sure if the game has froze or still loading. the turns are slow and laggy. The game play its self is poor. Unless you like a laggy game that constantly over rides your orders and does what it wants anyway then hands you your♥♥♥♥♥the moment you start to turn things around this game isn't for you. I have invested enough hours to assess this game as a boat anchor.			"
http://steamcommunity.com/id/Soul_Strider/,1,6.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 27, 2015
												A faithful to history game with focus on some of the lesser known Roman conflicts. It's easy to learn and has a great variety of unique campaigns and challenges. However the engine in cluncky and tends to lag and crash.			"
http://steamcommunity.com/profiles/76561198118646272/,1,34.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 26, 2015
												The only fault of the game is geography, the region/city names in Gallia Cisalpina are all shifted to east, between wrong rivers... but the other issues are very beautiful and you forget these weird geographical errors...			"
http://steamcommunity.com/id/patt2129/,1,24.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 27, 2016
												Once you get the hang of it , it gets very fun. One of the most detailed History Games.			"
http://steamcommunity.com/profiles/76561198040171168/,1,14.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 22, 2016
												Good game to get you introduced to AGEOD's game mechanics.			"
http://steamcommunity.com/id/playoftheyear/,1,49.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 3
												This is one of the more polished of Ageod games and my recommendation for newcomers to this game engine and it's plethora of historical strategy based programs.  Alea Jacta Est.  The Die is Cast. It is challenging with a diabolical AI, that may seem like it cheats, but there is always something to factor in all the complexities. For instance, each leader has their bonuses during certain circumstances which when in play goes unoticed until closer inspection. The gameplay will have you using your judgement often times the main dependent upon victory or defeat relies on attrition and supply points. Outsmarting the AI is based heavily on not only predicting their next move but taking the chance to act upon what you have worked up to and making sure everything is aligned perfectly, even then the elements such as weather and drought can afflict as much damage as the enemy. I admire the art work of individual units, and there is enough here to fill an encyclopedia with knowledge of the lands and historical accuracy, although there is no ingame database per se. This among all the other  games in its genre captures the mystique best of the era by not divulging the eccentricities of the ancient world, but by displaying the bareboned technologies and warlike culture and not meandering far from that, all held together by the natural episodic musical pieces. There is a Play By Email Multiplayer utility that seems rather ancient, I feel this could be streamlined better, and in some of Ageod's newer games I hear it is.			"
http://steamcommunity.com/profiles/76561198116709247/,0,8.0 hrs on record,"
				18 of 39 people (46%) found this review helpful1 person found this review funny			","
Posted: November 24, 2014
												Sorry guys, I wanted to like this game.  If I ever learn it, I may even still.  However, the game is not for me.  Overly complicated management systems are fine when they are less obfuscated.  The tutorial teaches you the very basics, and then you are thrown into a set up limited turn scenario where you cannot waste turns figuring things out.  I cannot figure out how the economy works.  Some of that may just be that I am currently playing multiple games and don't want to spend the hours trying to learn it.  There are only a couple lets plays, and they move pretty quickly and either don't explain, or spend 15 minutes explaining the history of a feature in Roman civilization rather than how it functions in game.  I get it, some REALLY love Rome. I enjoy but not on that level.  Basically, I learned the paradox games no problem, but this one remains vague.To top it off, the game engine is a pig.  You resolve a turn, and the game basically freezes until you get to a battle screen.  Turns take 30 seconds to a minute depending.  I hear that the game this engine is from ""Pride of Nations"" was much worse.  I really want to try the Civil War 2 game based on the engine, I am just afraid at that price that I won't be able to learn it.  I have limited gaming time these days with kids/wife etc, and don't want to spend a week of gaming time learning a system.  The game looks nice, although I have to play in in a crappy low res because the ffonts are so small I couldn't read it.  The game is all about reading text and figures, and I couldn't.  Not only size, but the particular font didn't blend well with the backgrounds thru my tv.  I play paradox games at 1080 with no problem, so I'm not exactly blind.  I applaud the developers, and I'm sure there is a really nice game here.  For me, as a moderate wargame tactical fan, it is just too much when coupled with the bad UI and long turns that you cant even scroll the map during.  If I ever find the impetus to learn the game and put some time into it, I may change my vote.  Not bad, but not for everyone.  Romanophiles and serious warsim people may enjoy a bit more, or if you have some experience with the engine, which I do not.			"
http://steamcommunity.com/profiles/76561198009173373/,0,0.3 hrs on record,"
				29 of 58 people (50%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												I am a fan of historical wargames and obtuse strategic simulations, so I picked this up on sale. Generally speaking it has all of the necessary components for a historical wargame. The battles themselves are quite hands off, the game focuses on the logistics leading up to a battle and then the calculations are made. It seems reasonably well researched, though it's more of a spreadsheet than an immersive experience as a Roman general/politician/powerbroker.However, what leads me to caution others about the game is the extremely poor optimization. The load times are bad, things get kind of choppy and unresponsive, and it just makes the whole experience a drag. You know this game is going to be a time investment to learn, and that poor optimization is going to drag the whole experience down as it aggregates. In this day and age, the discerning wargamer doesn't mind playing a game that could have been made in 1994, but it is expected to run fast and stable. As such, I cannot reccomend this game, unless you are an absolute fanatic of either Roman History or historical wargames.I will happily change my review to a reccommend if they improve the optimization. Until then, stay away, especially at retail price.			"
http://steamcommunity.com/id/olligarchy/,0,3.5 hrs on record,"
				7 of 16 people (44%) found this review helpful1 person found this review funny			","
Posted: March 18, 2016
												Bought the game, played for three hours and despite an i7 processor and SSD this game ran at a 'steady' 5 FPS making it an unforgettably horrific experience. A pity... because this is a great game with a lot to offer strategy fans. Hopefully will be fixed in the future in which case I'll gladly buy it again, but in this state it's unplayable.			"
http://steamcommunity.com/profiles/76561197989229737/,0,2.5 hrs on record,"
				3 of 10 people (30%) found this review helpful1 person found this review funny			","
Posted: September 18, 2015
												Great game if you enjoy obtuse grand strategy kind of like Paradoxs main games. But it is kind of choppy even on a high end system and crashes within an hour every time. If that ever gets fixed get it but it has been forever. Consider their WW1 game  intead.			"
http://steamcommunity.com/id/crowfeathers/,0,3.1 hrs on record,"
				8 of 21 people (38%) found this review helpful2 people found this review funny			","
Posted: April 6, 2016
												I can't really recommend this because a) it's not historically accurate, which would presumably be one of ageod's strengths by this point, and b) it's a return to the buggy, broken pre-pride of nations engine that runs terribly. This is a mystifying decision! Strictly speaking, though, it's identical to every other ageod title. I guess if you like those, you'll maybe like this one, but it's not a very good entry in their series of games. If you want to play an AGEOD game then go with To End All Wars.			"
http://steamcommunity.com/id/baboushreturns/,1,30.8 hrs on record,"
				3 of 12 people (25%) found this review helpful2 people found this review funny			","
Posted: August 16, 2016
												Very bueno			"
http://steamcommunity.com/profiles/76561198021881750/,1,125.3 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: June 11, 2016
												this games great			"
http://steamcommunity.com/profiles/76561197967522717/,1,5.8 hrs on record,"
				3 of 16 people (19%) found this review helpful			","
Posted: March 6
												Very good.			"
http://steamcommunity.com/profiles/76561198018277440/,0,2.0 hrs on record,"
				6 of 21 people (29%) found this review helpful1 person found this review funny			","
Posted: November 18, 2016
												BUYER BEWARE!!!! : I love grand strategy games, so I was excited to dive into the depths of this game and love it for everything it was or was not. I was never able to get the game to play in an acceptable resolution. Everytime I tried to change the resolution via the config file found in the games root directory it completly crashed my computer all the way to a cold boot. Out of the 509 games I currently have on steam it is the ONLY one that crashes my computer EVERYTIME I try to change my resolution. After the 2nd hour and 5th complete crash I opted for a refund, that was not an option, so it is now the only game that I have vindictively removed from my computer. I hope these devs go bankrupt, releasing such flawed software in todays market with updates and patches an accepted norm, is a gross oversight and only deserves oustanding contempt from those who bought the product. Dont waste your money here. Paradox makes a whole slew of fantastic grand strategy games that also work as intended.			"
http://steamcommunity.com/id/OranJinn/,0,0.2 hrs on record,"
				2 of 49 people (4%) found this review helpful2 people found this review funny			","
Posted: August 20, 2016
												This is very very bad game :(			"
http://steamcommunity.com/profiles/76561197989616082/,0,4.0 hrs on record,"
				12 of 34 people (35%) found this review helpful2 people found this review funny			","
Posted: November 7, 2014
												First and probably last review for a long time. I only comment on this title as I think I paid way too much money for it.As much as I would like to dive into this game and its elaborate back stories,the engine they use is so bloated and unefficient, that on my office PC it is unplayable.Turns take minutes, scrolling is a pain, and using the interface is lagged as hell.Running it from an SSD helps a little, but still unplayable. This on a machine that runs Deus EX HRand Mass Effect 3 just fine. And I think even Arma 3 ran smoother than AJE. Waiting for my Teraflop rig to arrive...			"
http://steamcommunity.com/id/lord_wayney/,0,1.4 hrs on record,"
				3 of 18 people (17%) found this review helpful3 people found this review funny			","
Posted: August 4, 2016
												None of its games are playable. I mean, none. All of Ageod's games are the same: buggy, UI  confusing, runs slowly, crashes time to time. Even they can not make a good tutorial! Learn some modern techniques to build a game, Ageod!			"
http://steamcommunity.com/profiles/76561198010340944/,0,0.6 hrs on record,"
				14 of 46 people (30%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												I spent very little time with this game. But as a gamer who has spent a ridiculous amount of time with games like Europa Universallis, Victoria 2, and many others like it. I was dissapointed at the steepness of the learning curve and the complexity and difficulty of performing simple tasks. The incredible shoehorning of forcing the player into roughly 5 or 6 scenarios with set turn limits was extremely limiting and dissapointing.			"
http://steamcommunity.com/profiles/76561198006673055/,0,82.2 hrs on record,"
				2 of 24 people (8%) found this review helpful6 people found this review funny			","
Posted: February 26, 2016
												LEARN TO MAKE A SAVE FUNCTION THAT WORKS! THE SAVE GAME JUST AUTOSAVES YOUR GAME?MAKE A MISTAKE O SORRY GET SCREWED IN THE♥♥♥♥♥HAVE A NICE DAY PATHETIC CUSTOMERCANT EVEN GET THE FUNDAMENTAL BASICS OF MAKING A VIDEO GAME RIGHT! THANKS ASSHOELS FOR WASTING HOURS OF MY LIFE ON THIS♥♥♥♥♥♥			"
http://steamcommunity.com/id/MonsieurFreeze/,1,26.2 hrs on record,"
				No ratings yet			","
Posted: October 14, 2015
												Outstanding level of details and historical accuracy, as usual for a AGEOD game I am tempted to say, but ex nihilo nihil fit, this deep and complex game has a steep learning curve if you are not familiar with the AGE games. The reward is to play the greatest roman era strategy game that is currently available.			"
http://steamcommunity.com/profiles/76561197972918676/,1,78.7 hrs on record,"
				No ratings yet			","
Posted: November 8, 2015
												Nice simulation of ancient Rome.  Reminds me of the board game Imperium Romanum II, without the poor rule book.			"
