user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/abracastabra/,0,30.3 hrs on record,"
				126 of 143 people (88%) found this review helpful12 people found this review funny			","
Posted: May 4, 2016
Product received for free
												Wanna know what red crucible is like, and in particular, their dev team?I've been banned from the red crucible discussion board for a post I made. Originally I made a thread titled ""Why pay money for this"" and I basically asked why should anyone pay to buy custom guns and gear that you cant use because theres only a dozen servers and theyre always not only full, but got EXTRA people in them waiting for slots to open up. They let 4 extra people join a full server to wait for someone to leave and the first to click ""join team"" gets to play. So I asked, and a dev named kazdonut responded with: ""Its a free to play game. Dont want to pay? Alright. Thanks for checking out Red Crucible.""So I responded to that, with:I'd like to show everyone, the dev shows his exact feelings regarding the playerbase and the game in his comment, which i quote (emphasis added)""Its a free to play game. Dont want to PAY? Alright. Thanks for checking out Red Crucible.""He and the rest of the developers dont care about the bugs, about the hackers, about the stupidly OP melee, the lack of servers, he doesnt give two ♥♥♥♥s about anything but your money. Just money. The DEVELOPER who responded didnt address my complaint at all. And its just one, of many complaints, that the developers dont give a fu.ck about.They don't care if theres no servers to play on, they don't care about the bugs or the ridiculously overpowered weapons (they care about those actually, since theyre for sale), they don't care about the hackers, they dont care that a quarter of the time i'm driving a vehicle it flips upside down, the devs dont care about any of that except your money.The developers basically said ""well its 'done', It's time to get paid! Now lets just sit back and rake in the cash!"" And that's their stance on red crucible. They cant be fu.cked to write a single line of code anymore if it isnt for a chest with a special gun in it.kazdonut is right. It IS a free to play game. And that's what it should remain. Free. You're an idiot if you spend any money on this and an a.sshole for rewarding their laziness.And now I'm permanently banned from their message board for ""griefing."" They had to shut me up, you see, I might cost them a dollar. Do yourself a favor, skip this turd, and if you must play it, dont pay a cent for it, cause everything is ridiculously overpriced (20 dollars to unlock an attack helicopter) and the devs will laugh at your stupid a.ss for giving them money. Don't give them money. Theyre human garbage.UPDATE 5/6: I forgot to mention, I hope you speak spanish, because everyone else in the game does. Good luck communicating to the rest of the server theres a hacker if you dont speak spanish. Why does everyone speak spanish? I suspect because its a free game, and because the devs cant be bothered to pay for any dedicated servers so theres nowhere for them to go. Also, as of today, theyve introduced a new gun. The badger grenade launcher. This truly ups the pay 2 win factor of the game by a couple degrees. The grenade launcher is devastating. One hit kill while youre behind cover, shoot it through a window, whatever. Supposedly it doesnt even arc, the grenades go right where you point them. So you dont even need the skill to kill a guy in a room through a window. The guy with one in the server was destroying our team. By introducing that gun and making it completely unbalanced for anyone without lots of cash to flush away, the devs have unequivocally proven they dont care about their game, just money. On the plus side, if you have lots of money to spare, this is a great game. Several hundred though. Remember, the devs love money.			"
http://steamcommunity.com/profiles/76561198087485735/,1,0.2 hrs on record,"
				217 of 296 people (73%) found this review helpful305 people found this review funny			","
Posted: June 21, 2015
Early Access Review
								poor mans battlefeild			"
http://steamcommunity.com/id/ladiesloveabitofmonkeypetting/,1,1.8 hrs on record,"
				206 of 288 people (72%) found this review helpful737 people found this review funny			","
Posted: January 11, 2016
												10/10 I got banned for 122 months. Really looking forwards to when I get to play again!			"
http://steamcommunity.com/profiles/76561198044864209/,1,4.1 hrs on record,"
				179 of 223 people (80%) found this review helpful14 people found this review funny			","
Posted: May 31, 2015
Early Access Review
THIS GAME IS NOT AS BAD AS PEOPLE SAYGIVE IT A TRYHERE ARE SOME MISUNDERSTANDING:""THERE IS ONE MAP ONLY !!!""But actually there are several maps that can be unlocked using 100 in-game currency, which is really cheap. People say this just because they don't know where to unlock it.""WEAPONS ARE EXPENSIVE AS FXXX IN THE STORE""That's right, but you can unlock them using your level up rewards. 1lv= 1 weapon""CANNOT CHANGE THE CONTROL WHICH IS STUPID""You can't change the key binding in game, but you can change it in the setting window popping out before the game client is started.At the end, this game is still very new, so give it a try. If there were a bug or you disliked the graphics or audio, give a comment to the development team, they would like to see our reply :D			"
http://steamcommunity.com/id/NL_Mikey/,1,12.8 hrs on record,"
				97 of 113 people (86%) found this review helpful6 people found this review funny			","
Posted: June 7, 2015
												OK, I'll be honest.Graphics are bad, sounds are not that realistic and there not many maps in the game (I counted 5 so far).But it's not a bad game, in fact it could be pretty fun. Sure there are Russians and Americans fighting on both sides, but besides that, the gameplay is pretty fun. And it could be more fun when you're playing whit friends. And it's free, doesn't need high PC specs and the game isn't big, it's only 730 MB.So I say, just give it a try, if you don't like it you're always able to remove this game.Beware for moderators. At there player profile they're like gods, and they can't be kicked. So for them, it's okay to hack.			"
http://steamcommunity.com/id/aarkthedragon/,0,0.4 hrs on record,"
				268 of 385 people (70%) found this review helpful30 people found this review funny			","
Posted: December 27, 2015
												What is Red Crucible (Registered Trademark): Firestorm? Budget Pay-2-Win Call of Duty.It's a generic, ugly, boring, poor-man's military shooter that does absolutely nothing new. Everything it does has been done before and much MUCH better. -Pay-2-Win shop with premium currency for better weapons.-Graphics are atrocious and the frame rate stutters.-No imagination with weapons/vehicles. Just generic copy-paste rifles and jeeps.-Riddled with bugs reflecting of lazy design and horrible collision detection.-Objects clip in to each other and cause visual errors.-Animations are slow and clunky,-Combat is boring and slow-paced with no real options besides ""point gun and shoot"".The game is so generic that if you've played any military shooter from the last decade you've seen the entirety of this game. Don't waste your time or your money when you could be playing something identical to this except better quality.			"
http://steamcommunity.com/profiles/76561198018975967/,0,2.2 hrs on record,"
				157 of 216 people (73%) found this review helpful17 people found this review funny			","
Posted: December 23, 2015
												I took my time with the game and I like what I see.I'll list the positives and negatives. + The gameplay is smooth and enjoyable+ Most vehicles control well and it takes only a few moments to get used to them+ Teamwork is encouraged+ The game is not won by kills but by completing the objectives+ Runs on old and new computers+ A free game to play that is actually good+ Not pay to win+ Give a taste of the abilities enabled in the game (airstrikes are the best)+ Almost no lag+ Has a transition between first person and third person+ Only about 1gb download- The points system is ridiculous for prices of different weapons, abilities, etc.- The majority of unlockables need some serious time investment (like 3 hours just for a different class)- Vehicles are locked with no transport helicopters available at all- The community doesn't interact well (may change in the future)- Game glitches, has bugs and may crash- Not many people playing at the moment- Maps are locked- Mediocre graphics It may be mediocre in the graphics department but the game certainly has some good gameplay, interesting vehicles and an enjoyable experience. I will edit this to a recommendation if they decide to be easier with the advancement as I can't recommend playing this game for so long when there is barely any reward in doing so. It would have fared better with a pay model rather than being free to play in my opinion. If you want a free game to satisfy that new FPS urge, this isn't as fast paced as COD, MOH or BF so it will not be for you.If you're a fan of the older type of BF and shooters, this is a good appetizer.			"
http://steamcommunity.com/id/notsnippy/,0,"1,033.8 hrs on record","
				58 of 72 people (81%) found this review helpful7 people found this review funny			","
Posted: June 23, 2016
												Alot of people have said this, but this game is a pay-to-win game. I have been playing since the beginning of Rc2 in 2013. The game was okay, obivously the game in that state of time wasn't the best. Overtime Rc2 became better, becoming the game I would spend most of my time playing. Then RCF came around and everything change. I'm assuming RGS were determine to make money of this version of the game. So they added War chests, Legendary chests, new weapons every week. In the past (Rc2), you normally got what you pay for. Like for instance, Gold weapons cost 1000 coins. That's about $30. With the introduction of War chests, I lost over $500 dollars, but I know what you're probaly thinking. It's risky but we're talking ten year olds kids steling money from their parents, just to get this some ""special"" gun. I know, I've been there. I don't recommend anyone to this game because RGS don't care about the fans, they f___ing care about making easy money. Thank you if you spend 5 minutes of your day to view this.			"
http://steamcommunity.com/id/Syno123/,1,0.7 hrs on record,"
				116 of 159 people (73%) found this review helpful300 people found this review funny			","
Posted: June 5, 2015
Early Access Review
								First thing i didgot a tankrekt everybody got reported never played again			"
http://steamcommunity.com/id/rockstarx360/,1,16.1 hrs on record,"
				108 of 152 people (71%) found this review helpful8 people found this review funny			","
Posted: May 29, 2015
Early Access Review
								A great game, played the first and the second on the internet!My review:Pros:Decent graphics for a small sized gameTraining Course for newbiesNice battle environmentsA various of weapons and typesA character customization!Airstrike systemYou can ride vehiclesBig sized battlefieldand many many more!Cons:Low frame rate for a low and decent PCSome bugs (i think), they need to fix it. Such as all enemies have died, but the game wont end. So you need to plant the bomb to end the round.Suggestion:Prone systemLean systemBug fixesThat's all and sorry for my bad english! Because english is not my primary language.			"
