user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007695865/,1,12.7 hrs on record,"
				49 of 57 people (86%) found this review helpful2 people found this review funny			","
Posted: April 28, 2015
Early Access Review
								Since I bought Survivors I have seen so much work done to it that it is not even the same game. The developer is so hands on with updates, balancing, fixes, adding content and news of whats to come. I have played enough hours now to say that I am happy to be part of this early access game. Not to mention the addition of cards the other day, and achievments coming soon. It makes me a bit sad to see someone playing this game for five minutes and giving it a bad review. Survivors doesn't deserve that, it deserves better. It is fun to look forward to new buildings, and play changes week after week. There are issues sometimes, but it is always worked on fast.			"
http://steamcommunity.com/id/f4t4lv0id/,0,13.0 hrs on record,"
				24 of 29 people (83%) found this review helpful1 person found this review funny			","
Posted: May 1, 2015
Early Access Review
								In its current state I'd say avoid it if you're looking for an in-depth ""survival god-game"".  You place a few structures and then let the game play itself, or try to as the AI seems extremely random and if it tends to bump into something then it'll interact with it.  The finished product may be more refined and polished, and the developer is relatively active with frequent (and major) updates, so keep an eye on it.I'd personally like to see the villagers have more freedom in building, where you can designate areas for types of buildings  to build, and they sort of construct their own little town based on population and demand, a sort of low-scale Sim City with more resource management.  and I'm sure at some point the game will offer a step-by-step simple tutorial for first time players to learn the basics of needed resources, but I imagine that'll come along later when more features are added so it doesn't have to be constantly revised.			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,11.1 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: March 22, 2015
Early Access Review
								This is a very light ""god-game"" that will task you with growing a civilization.  The play style and overall theme is similar to ""Retro-Pixel Castles"", albeit a more simplistic version. You don't actually control your subjects, but you can construct houses, build wheat fields, and so on.  My biggest gripe is the lack of a zoom feature...from what I told, such a feature would require the developer to recode the game.  I admittedly know little about programming, so I don't know how much of an undertaking that really is. Time controls would be welcome too as most of your time will be spent watching and waiting for your subjects to collect the resources they need for you to keep expanding.  It won't be everyone's cup of tea, but it's not a bad diversion for its current price tag.  


YouTube™ Video: DGA Plays: Pixel Survivors (Ep. 1 - Gameplay / Let's Play) 

			Views: 2,304		

			Pixel Survivors Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/342970/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/getxhipfiredx/,1,15.5 hrs on record,"
				38 of 49 people (78%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
Early Access Review
								**Key was donated from the developer to review**   Introduction            I would like to start off by saying Survivors isn’t for everyone and needs some polish to it, but I enjoyed the time I played it. Survivors basically a god game. When you start playing the game, the main menu only has three options (Start game, Load Game, and Exit Game). There is no option for a tutorial, or options. Once you start a game, there are tons of buttons and options, but no explanation on what you are exactly supposed to do. Once you figure out what everything does and how to play the game is fun, yet extremely unforgiving. I believe this game would be a 100% recommendation if it had a tutorial. Without one this game isn’t for everyone. 	-HiPFiRED   Pros                 Fun gameplay Completely Customization  Cool Artistic Style Awesome Dev Support   Cons               No Tutorial  Limited Menu Limited Options Menu No Animations, or Polish   If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/UN0W3N/,1,2.1 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: October 30, 2016
Product received for free
Basic InformationTitle:  Pixel SurvivorsDevelopers:  Sachonski, Renamilanesi & Sith Publisher:  Patagoniart Gaming Studio Genre:  2D strategyGeneral ImpressionThe combined efforts of three individual developers has brought forth a compelling indie title (with the help of the Steam community, successfully Greenlit as well). It shares some similarities with a game I previously reviewed, Retro-Pixel Castles. They are both reminiscent of old school god games, focusing on the survival and prosperity of a small community over which you have full control. Resource management is as vital as the initial defense of the settlement, since your planning skills shall be put to the test by both the natural and supernatural occurrences. I found it lacking in the visual effects department though the sounds had enough diversity to them. Still, I could not overlook the dim-witted villager AI which forced me to stop focusing on the future building planification, just to babysit them and make sure they don’t starve to death before the zombies get them. Apparently even out of Early Access, there are still some pathfinding issues lingering on. While Pixel Survivors is not more expensive than the other title I mentioned above, it does have slightly less assets and gameplay mechanics to it which in my eyes at least, doesn’t seem to warrant the 10 dollar price tag it has outside of Steam Sales. Most of the problems I stated previously can be fixed with a patch or two. It’s up to you, the potential buyer and player, if the game is worth your money and time. As a subgenre, god games in general can be lots of fun provided you have the pacience to learn all the ropes.Strong Points+ Customization options aplenty.+ Steam Trading Cards & Achievements.Weak Points- Slightly overpriced.- Micromanagement is crucial because of the shoddy AI.- Lack of an in-depth tutorial will deter new players to this subgenre.Rating 6/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/id/blasif/,1,2.2 hrs on record,"
				23 of 32 people (72%) found this review helpful3 people found this review funny			","
Posted: May 24, 2015
Early Access Review
								* The game i played was supplied by developer* well what to say what to say? ----- pros - surprisingly deep- a lot of creative freedom_charming graphics -------- cons - not very noob friendly - unforgiving- no real animation Well when you first start the game you are presented with a blank patch of sea, what you do from here is shape your island. To shape your island you use mana, this mana replenishes over time (or as far as i can tell it does it seems very inconsistent). But i will return to mana later in the review.Starting with the good, the game offers you complete creative freedom in how your island is shaped where things are placed,and how big your population can get.  But mana is depleted with every tile of land you add. On every tile there will randomly be coal iron trees or a chicken. These are but a few of the resources you will use. Over all i think the mana for land situation is pretty good because as your population grows,and your production power as does your land mass. Because of this creativity steam sharing to share islands would be amazing.When you first start the game you really don't have much control, and this is jarring. In all honesty for the first 20  minutes it felt like i could do nothing to affect my creation. But after discovering the other mana ability aura, which allows you to lead your people for 10 seconds at the cost of 10 mana. When i first started playing i hated this but now i see that it does add strategy and depth of resource management, but i still am not a fan of having the cost be that high. The graphics are cute and simplistic, very minimalist. Over all i like them they fit the situation. But animation is pretty much non existent. When you collect any resources you just walk by i would like at least a pick up animation. But even without it will suffice.There is no tutorial in this game. There are not any hints on how to acquire materials or what order is recommended. To add to this to increase or resupply your population you need a male and female if all of one gender dies there is currently no way to get that gender back, So that is a literal death sentence for that save. Even placing your buildings in the wrong order can cause restart after restart. over all 7/10 i will be coming back to this one			"
http://steamcommunity.com/id/Zuty/,0,2.2 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: June 7, 2015
Early Access Review
								I'll start off by saying that I am glad I only spent $1 on this game. It's not that the game is bad, but it's also not good. As it sits, the game is a nice little time waster. There is still plenty of work to be done, but the developer(s) seem to be very involved in the game and listen to the community. In fact, when I first started playing the game there were a few serious bugs that were fixed within 15-20 minutes after someone posted about them on the forums.In the game you create tiles of land that each generate a random basic resource: Stone, Lumber, and Food. Your only limit to creating more land is your mana; which is currently disabled, so you have an infinite amount of mana to work with for the time being. You start off the game with two villagers who spawn on one of the tiles you place. The villagers than gather these resources and you put down plots for buildings which the villagers than build. However, the erratic movement of your villagers reminds me of the ball from 'Pong'. They bounce around the map, collecting the resources they happen to pass through, and only work on a building if they touch it. So having a small map in the beginning means your villagers will actually do the tasks you want them to do, but also give you access to less resources. There is also a feature called Aura which allows you to direct your villagers to a single point at the cost of some mana. It can be frustrating at time to use and when mana is turned back on you'll end up spending more mana on moving your villagers around than on expanding the map.And even if you do everything correctly, be prepared for your villagers to die frequently. I've built houses for my villagers, farms so they can have food, and a tailor shop so they can have warm clothes; yet my villagers always seem to freeze and starve to death. The penalty for a villager dying is a good idea on paper, but it doesn't seem to work out very well in practice. Whenever a villager dies the number of zombies goes up by one. At night, that many zombies will spawn in and attack your villagers. The reason that it doesn't work out to well, is because the zombies move just as erratically as your villagers and they end up walking right past one another. Once the sun rises, the remaining zombies disapear and the number resets to zero.Would I recommend this game? If it were still $1 and someone I knew was really interested in it, I would recommend it. But that's not the case; there is plenty of potential and the game can only get better. As it sits right now, I would not recommend it. I'll continue to play it from time to time, especially when new updates come out for it.			"
http://steamcommunity.com/profiles/76561198110183031/,1,448.8 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 12, 2015
Early Access Review
								I have over 90 hours on this game and I want to state that the DEV/S have been doing a fantastic job with tracking down and fixing bugs when they are reported.  It is a sweet little building game that doesn't require being a hardcore gamer to enjoy.  Most people that complain are people that try to build too fast expecting the little people/planks to rush around getting everything done right away.    DEV/S are rewriting the tutorial and will have that ready soon enough. #1 You need tools to keep the planks doing their jobs.#2 You need mines and a forge to make tools.#3 You need livestock (chickens atm) to gather food and to be butchered to make fabric.#4 You need tailor shops where they will go to make cloth from the fabric.#5 To make seeds and food you plant wheat fields, then your planks gather extra seeds so you can make barley and trees for extra food.#6 If your stoage for some items is at max your planks will not be able to gather that item.It is an easy game to learn if you go slow enough and let the planks do their jobs.Just remember the DEV/S here actually do listen and are trying to fix the bugs, just give them a chance.			"
http://steamcommunity.com/id/elkirian/,1,1.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 5, 2016
												Did the whole Tutorial but failed to stay alive on Normal dificulty after 5 tries... I did like the game and my suggestions would be to improve the mana visualization, maybe incluse it around the resources UI and give quicker acces to the spells. Turn the ""aura"" spell into a placeable beacon that make your settlers favor the designated area for exploration and gathering. Add a progress bar on the chicken pens, crops, mine, etc to be able to see when resources will be produced (even if it's only visible when hovering over the resource).Stone and food were my problems, maybe add more stone to the land generation or lower the stone needed in the most basic buildings.Again, nice game and keep up the good work~			"
http://steamcommunity.com/id/drakin_dragonflame/,1,4.3 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: December 15, 2015
Early Access Review
								Did you like Banished? This is an exact old looking 2D copy.Just joking.+ This game is in Early Access and I like it more than other god-like simulations.- You have nothing to do after like hour.Pretty good game, I'm waiting for it to be completed.			"
