user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/M_A_F_I_A/,0,0.9 hrs on record,"
				294 of 347 people (85%) found this review helpful5 people found this review funny			","
Posted: October 25, 2014
												Driving a party of survivors to safety across a zombies infested town? On paper this was a very good game, absolute lack of proper support killed it though. I rooted for the devs while they were on Steam Greenlight as they appeared tireless and dedicated to the players, as soon as they got greenlit and got the money though they practically abandoned support and left the game in an unfinished state.I'll post the dates to make it clearer:September, 7 - 2013 - Steam ReleaseOctober, 23 - 2013 - Last Patch Released & End of SupportNow, while I understand after-sales support cannot last forever, 45 days of support before shutting down a game is definitely too low. Grab this game *only* if it is in a bundle if you like the genre or if you would like to see what a good game this one could have been.They responded to the critics by mentioning they were working on a new, shiny game. They got me once, they won't get me twice.+ Cool Idea for a game+ Convincing Audio+ Customizable+ Fun, for a hour or so- Never Properly Supported- Development Halted- Certainly Not Worth a Premium Price4/10			"
http://steamcommunity.com/profiles/76561197983946931/,0,23.7 hrs on record,"
				64 of 79 people (81%) found this review helpful			","
Posted: November 28, 2013
												A diary style game where you fight zombies, bar up houses, and try to survive while accomplishing missions?Sounds great!Being able to bring my own friends into it? Even better!So what's the problem? It's random, and some of it just doesn't make any sense at all. You can take a group of people out into a horde of zombies fight twenty times in a row and never get scratched. And on the tewnty first time your entire team can die.You can clear out a building, barracade it completly, fill it with traps and then move to another building to go exploring. Your boobytrapped fortress will be full of zombies.I liked the diary aspect, I liked a lot of the concepts, but the game isn't very clear on what items do, or what anything means. I could never tell if I had a good chance or no chance at all of accomplishing a goal. I don't know what items were better to bring along or leave behind.Even cheating I got my butt handed to me even though my entire team had been at full life up until that point.The game has potential, and I know some people like it, but it's too random for my tastes.			"
http://steamcommunity.com/profiles/76561197973528410/,1,7.4 hrs on record,"
				49 of 62 people (79%) found this review helpful			","
Posted: November 25, 2013
												This game provides an interesting ""choose your own adventure"" setting to the zombie world. The game plays out in three different modes (""Sandbox"", Goal with no time limit, strict time limit) and puts you in charge of a group of survivors. You'll need to give these survivors orders and plan carefully to win. All the action is communicated through diary entries which makes the game most of a create your own story.I especially like how the game pushes the relationships as a key element as most zombie games miss this. However, sometimes they seem to hate eachother just because but it's an interesting element.This game isn't going to appeal to everyone but anyone that doesn't mind using their imagination and loves the Zombie genre will definitely like this game. It's very challenging but be warned there's a lot of randomness to it and you may lose just because the game decides it.Genre Lovers: Must BuyNon-Genre Lovers: Skip itTime to Beat: Each game takes about 1-2 hours but there's tons of replay value as every game plays out differently.Oh and you can import your own survivors which makes it more fun.			"
http://steamcommunity.com/id/Shatari/,0,0.9 hrs on record,"
				143 of 166 people (86%) found this review helpful8 people found this review funny			","
Posted: November 7, 2014
												I want to like this game, I really do. It has a great 'board game' feel to it and it has all the components for a good game. Unfortunately, it breaks down pretty quickly once you start playing. First off, you can't assign people equipment unless they're moving to a location. I can have the greatest gear in the world, loaded up with a fire axe, motorcycle clothing, and even guns, but my patrolling people will still go outside naked with a pocket knife and then complain about getting mauled. The gear they will use seems to be pretty random too, as survivors just grab whatever they feel like when they need it. Did a zombie break in? Well, let's just shoot it with the irreplaceable crossbow bolts instead of using the silenced pistol with a million rounds of ammo, or the perfectly good fire axe. The will use armor on defense, but only against zombies.""Who else might attack them"", you might wonder. Well, how about your psychopathic survivors? Every. Single. One. Is a psychopath, one bad mood away from murdering someone in cold blood. I don't know if it's a bug or if this game is in KKK central, but murderously racist characters are the most common characters around. There's also a lot of class division, and any and all quarrels are solved by violence. They'll even interrupt important jobs just so that they can wound each other, and then have the gall to be upset when the corpse pile they were supposed to dump came back to life to attack them. And this isn't because they're cooped up too long in one place, they'll start up this garbage the second they're left in the same building. Maybe it's social commentary about what the makers think would happen if you could murder people without police involvement, but given that even the former police officers in this game are cold blooded killers, I really can't say. With all this hostility to work around, your best bet is to separate your characters into two or three groups. This would work great, if it weren't for the fact that the zombies are psychically drawn to your survivors. If you barricade fast you can fight a losing battle to keep them out, but having to juggle two or three groups will result in stupid injuries (due to refusal to use logical equipment) and inevitable break-ins (since you rarely have two survivors in the same place to watch each other's backs). With all of these negatives noted however, if you can get a pair or more of survivors in the same place without anyone killing one another, you can actually see some of the potential shine through. There was some serious promise in this game, and if you could assign equipment to people then I would actually recommend this game. Because you can't, you'll get buried underneath the inevitable endless horde of psychic zombies who will wear your stupid naked survivors down until you lose, as you can't really expand or explore when you're having to constantly stay on the defensive. If they ever patch out the insane, murderous survivors so that you could have a proper party together, I'd recommend this game. Since they seem to have abandoned the title though, I'd recommend you play something else. This is definitely not worth $10.Too long, didn't read: Insane survivors who kill each other at the drop of a hat combined with a lack of an inventory system make this a bust. There's better games out there for $10.			"
http://steamcommunity.com/id/riddlewrong/,0,7.9 hrs on record,"
				89 of 101 people (88%) found this review helpful7 people found this review funny			","
Posted: November 25, 2014
												The premise of Zafehouse Diaries is pretty straightforward: Guide a group of five survivors through a zombie apocalypse and attempt to escape the neighborhood.As you can probably tell from the screenshots, everything in the game is represented through journal entries, photographs, and a few miscellaneous objects used to represent the characters on the map (bottle caps, pennies, etc). This presentation allows you to use your imagination to fill in the blanks, and is overall fairly effective.The real problems begin once you start advancing through the game. Let's talk about some of the more frustrating mechanics that make the game so hard to enjoy: Each character is assigned a random occupation when you create a new game. This means that sometimes you'll get a great group of survivors with a lot of varied skills, but sometimes you'll end up with a group full of people who have no useful skills at all. You might say that's realistic, and you might be right, but all it really does is encourage you to start over, which brings us to the next (and BIGGEST problem): Survivors hate each other. I mean, they really want to kill each other. No matter what. When you start the game, you can immediately check the compatibility of the group through a nice little color-coded status screen that shows you how everyone feels about each other. However, these feelings are purely based on race, gender, and social class. There isn't really any way to change these feelings, either. Random events and rumors can cause a temporary boost in their relationships, but someone will eventually make a rude remark for no reason, and then you're back where you started. No matter what happens, you will get two or three people who hate the other members of their group for being a different race, a different gender, or a different social class. This means that the only way for everyone to get along is to have a group of people who are all identical (5 rich white girls, for example). BUT, even IF you were to create a custom party of rich white girls, it wouldn't matter, because random events cause everyone to hate each other anyway. ""Someone else took a shower when I wanted to take a shower! I hate them now.""""You beat me at chess! We are now mortal enemies.""""Nobody wants to play cards with me! I hate everyone in the house!!!"" This gets VERY tedious, because it affects how well the survivors work together, which is an absolute requirement to succeed in this game. Zombies know where you are even if you make no noise and never leave the house, and the horde becomes increasingly larger and more aggressive as the game progresses. Despite the fact that you can fortify a location into a badass stronghold, it's not worth the time because you'll eventually be overrun no matter how many precautions you take. You can't control how your survivors use equipment. They seem to just randomly use the best tool/weapon available at their current location. You can't give someone a gun or a baseball bat and have them just carry it around. No. You need to check the inventory of the location they're at, and make sure that something useful is in the list of things available there. Half the time, the survivors pick something inferior from the list and get themselves hurt or killed, though. Combat is just a bunch of random rolls, and you have no strategic control over what occurs. Your survivors act completely independently, and their relationship to one another is the deciding factor in whether or not they fight together (which they never do, because they hate each other).If some of these problems balanced out, the game might be a bit more enjoyable. As it is, you might find the game interesting for a few hours if you can purchase it on sale, but there's little to keep you playing beyond that point.			"
http://steamcommunity.com/profiles/76561198051245201/,0,30.8 hrs on record,"
				81 of 95 people (85%) found this review helpful3 people found this review funny			","
Posted: February 4, 2015
												My main reason for not recommending this game is that when the development had officially stopped i felt like i was scammed out of my money by the devs abusing the EA system.I ended up being frustrated, because I got dragged into an addictive game, that in its finished state looks like an alpha test.Character managementThe most important thing you have to keep your eyes out for in tis game are character relations.If your group members hate each other there will be no way you can succeed because they will fight among themselves like they are on angel dust.To stop that from happening you create rumors about certain group members (???) and the entire group reacts to it in certain ways.For example : One in your group is homosexual and that other black dude really hates him because of it.To make their relations better you need to spread a rumor about the former that he was acused of crime against a homosexual. Does that sound logical to you? Inventory systemManagement of the inventory is implemented so horibly here, when I belive it should have been the center of devs attention.You cant chose which survivor should equip a specific item. Get used to seeing a janitor with a broken arm charge in with a butter knife while an armored full health bartender unloads all his ammo on two zombies and barely wounding them.Difficulty This game is unbeatable,or at least you wont care enough to give it that much tries to prove me wrong.Trust me,with all the RNG in this game it'll take you around 20 attempts to even start making progress. Zombie numbers increase constantly,you cant abandon breaching buildings (and end up storming infested ones without any reliable option to scout it or reduce zombie numbers). Its a TEXT-BASED GAME.How hard can it be to just finish it? Instead you get a bunch of fanboys telling you garbage like ""In before times there were no patches for games after they were out!!!!"" or ""You can mod using mods from THIS or THAT dead website!""Overall a very punishing expirience. 3/10			"
http://steamcommunity.com/id/Grattiano/,0,42.3 hrs on record,"
				61 of 76 people (80%) found this review helpful2 people found this review funny			","
Posted: July 4, 2014
												If five racists die after spending 3 hours fighting with each other, does anyone give a♥♥♥♥♥♥ This is the question posed by ZafeHouse Diaries as you are placed in charge of guiding a group of ♥♥♥♥♥♥♥s to safety in the midst of a zombie apocalypse.Zafehouse: Diaries certainly had potential and is enjoyable at times but the game is bogged down by questionable design choices and clunky in-game mechanics. Add onto this the fact is that there are now better games available that offer a much more fun experience like Rebuild. The game IS a lot more enjoyable if you import your own characters into the game, since this is the only way you'll be able to inject any sort of likeability into your survivors. I mean, who wouldn't want to see if Hulk Hogan, Pope Francis and Wolverine can survive the apocalypse? However, doing this disables acheivements, so you'll be s.o.l. if you want to form an emotional attachment to the default group. The default group and their biases are randomized, and you'll be stuck with a random racists, homophobes, bigots and sexists. As you can probably imagine, this doesn't exactly endear them to the player right off the bat. Add in the virtually non-existant character development that occurs throughout the game, injury debuffs that never seem to go away and a penchant for NEVER coming through in the clutch and you will still not care about them when your survivors all die after playing for an hour. At the start, you have to try and effectively manage everyone by both playing to their strengths and avoiding conflict with each other. However, one well planned rumour can make your life a lot easier and it's entirely possible to get everyone to like each other by the end of the second day. However, conflicts will still happen on rare occasions and your survivors will get♥♥♥♥♥♥♥♥off about inane♥♥♥♥♥♥like having to wait to take a shower or not having anyone play chess with them.Dora from JayIsgames put it best when she said, ""You have nothing to go on other than the simple formula of incompatible traits, and it feels less like tempers reaching a boiling point and more like a bunch of variables behind a computer screen flipping you the bird."" Sadly, this ""bunch of variables flipping you the bird"" is not limited to the relationships aspect of the game.			"
http://steamcommunity.com/id/reprodukTOOOOOOOOR/,1,20.5 hrs on record,"
				77 of 105 people (73%) found this review helpful			","
Posted: November 27, 2013
												No, this is not that kind of zombie games, where you push W and smash left mouse button to kick the sh..t out of zombies. This is something better. Thriller with great T as it should, you can´t expect what´s gonna happen and this keep level of tension very high. You manage group of people, giving them orders and goal of this game is simple: survive as long as you can, everytime you start the game, you get different people with different experiences in different places. Manage them to survive and watch out for their relations. Everything they do is written in diary, so you can think, what to do in next turn 9/10			"
http://steamcommunity.com/id/starshiptrooper/,1,27.7 hrs on record,"
				33 of 39 people (85%) found this review helpful2 people found this review funny			","
Posted: August 24, 2015
												Personal Rating: Good Ideas, Not So Fine ImplementationClassic Rating: ★★★☆☆EDIT: After spending a while more time playing Zafehouse, I'm loving it!First of all I liked ""Zafehouse: Diaries"" so far (I haven't played so much) but it surely could be improved in several aspects:● Random characters generation can get you 5 people almost all without any skill: in my second playthrough 2 women couldn't even prepare a meal, let's not talk about making traps..● Relations are the weakest point in the game, IMHO. After 8 (ingame) hours gameplay (basically 8 turns) all the survivors got angry at each other and the ""spreading rumors"" feature which should be used to consolidate those relations was pretty much useless: can be used one time every 24hrs and it's not really effective.● This is a text adventure game, I would expect some translations, also considering that most of the messages repeat themselves as soon as in 2 hours gameplay.● Lack of a proper resolution.● Price is too high: 10€ at the time of this writing.I do not want to penalize Zafehouse's developers (rating down their game) because it is original and enjoyable but I would not recommend buying it at full price; trade it with somebody (like I did) or wait for a bundle.			"
http://steamcommunity.com/profiles/76561198033802030/,1,22.8 hrs on record,"
				49 of 66 people (74%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												Game: Zafehouse DiariesSummary: Plays like Rebuild, not for everybodyRating (5/10 = failure): 8Multiplayer: NoCompletion: 10 hrsCards: NoCloud: NoCost: ~0.5 USD bundledZafehouse is a fascinating game (to me). Those that have played the excellent Flash game, Rebuild, will get the basic idea - you have a small group of survivors and you spend turns trying to survive and win. Standing in your way are ever-increasing hordes of zombies (depicted with their dazzling animation of... a still-frame blood splatter) and your survivors who snap at each other because of their race, gender, and music-playing.All games are randomly generated. With three modes of gameplay, the replay value is good. Be prepared to lose the first few games, as there is a lot to absorb, and the fact that your survivors are ravenously hungry, fragile and dumb. With the default settings, the game is indeed quite difficult, but learning what's worth the risk and what isn't is part of the fun.The interface is rather minimalistic. As best I can tell there are less than 10 screens in the whole game! For the most part it does its job. For a good few hours I didn't know how to breach or assault a place because there's no tutorial and I didn't know you could click on the tabs up top on the investigation screen. There's an online manual, but who clicks on that?The ability to customize your own survivors with your own photos is a nice touch. I appreciate that a lot, as I was a lot more connected to the survivors with my own pictures. You can also create custom jobs, but this is very easy to abuse and makes the game far too easy if used (and consequently disables achievements). Speaking of achievements, even though I disabled all custom content, I was still unable to get any achievements, so I don't know what's going on there.All your actions are recorded in a ""diary"" that can be saved upon game completion, but honestly, those records strike me as... uninteresting. I don't care to reexamine my escapades, nor would I want to read someone else's. It's not a bad feature, but it just feels... I dunno, wasted?Overall I had a good experience. I'm giving it an 8/10, knocking points for its almost lazy interface, occasional events with no positive outcome, and incredibly dumb survivors in a life-or-death situation. The big question is, is it fun? Even after completion, I went back to play it some more. That's not something I can say for many games these days.			"
