user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Rutena/,1,19.4 hrs on record,"
				60 of 83 people (72%) found this review helpful3 people found this review funny			","
Posted: June 3, 2015
												My first review! May contain inaccuracy. If there's anything I can do to improve it, please let me know!Rescue 2: Everyday Heroes is an Emergency firefighting strategy game in the city of Belvitsia in which you control a large variety of different vehicles and personnel. This is the sequel to Rescue - Everyday Heroes.Major new features- New fire types. You now have many different fire types posing different hazards and will definitely be more challenging.- Interactable map. You can view the whole city in 3D as well as your fire department, the location of the incident, and much more.- New art style. Changing from very realistic and highly detailed, while quite a risky move, actually changed to a slightly more cartoonish style, while in general still very realistic.- CARDS! Yep, the game now has Steam cards! This will definitely be helpful to make badges, trade with other people or get a bit of money on the market. However, with 15 cards to collect, this will be a difficult task. Are you up for it?- More vehicles. You can now take control of many more vehicles, including the ladder. Now you can access second or third floors quickly instead of taking the stairway.ControlsThe controls are a little more difficult and may take a bit to get used to. There is a lot less ""Click this, then click that"". You click a lot more buttons on the HUD, compared to how minimal it was in the first game. It should not really take long to get used to, which will not be an issue as you start with really simple missions and you are bound to get good control as you get into the harder missions later on. Controls are really no big issue as well, since after all, it is a Point & Click game.GraphicsThe graphics are definitely much better compared to the first. It is so different, they even gave it a little extra cartoonish style, which definitely gets my interest. Shading and reflections are incredible and definitely beats the first game. The only problem is that on average computers, VSync, Bloom and Water reflection are large creators of lag. This drops the framerate down a bit, but if you are fine with just small amounts of jittering, this should be no issue.OptionsThere are many options you can choose from.- There are many quality options and you have the choice to choose between Full Screen and Windowed. You can even have Fullscreen with or without a border. You can also go advanced and choose to disable or enable VSync, Anti-Aliasing, Bloom and more.- You also get options to turn on or off the music, the SFX or the voice, or set your own volume for them. You also have many speaker modes, ranging from Raw to Stereo, even 5.0 to Prologic.- In general, you can adjust scroll speed and even disable the HUD if you want to. The best part is that you can even switch between over Six differerent languages!Gameplay - ComparisonThe gameplay is of course the most important part. The gameplay differs completely to the first game, with a new way to dispatch, play missions and your station management. In the first game, you are able to customise your own fire station with props to make it look as you want it to be. In this game, thet feature was removed, but you are able to own 3 different fire departments. Dispatching units to missions is also different; In the first game, you can click a button to set yourself to alert phase and a mission will come up, whereas here, 2-3 random missions will appear on the map. Sending vehicles is quite the same, but sending personnel is different. In the first game, in the dispatch screen, you are able to choose which units go into which vehicles. In this sequel, you have to assign your units to a vehicle first inside a fire station before dispatching the vehicle itself. (More detail on dispatching units is explained further below)Fire StationThe Fire Station is a lot less interactable as the feature to add furniture to decorate your station has been removed. However, there is more to do. From here, you can manage your team and their ""Talents"", which give them extra abilities to do in a mission, such as longer survivability, faster use of of tools and equipment (like hoses), etc.You can also purchase equipment to use and to place in your vehicles. There are also many more vehicles to use, and the most noticeable feature is the addition of a ladder truck. Another great thing is that you can paint your vehicles from a large variety of colours with no need to buy them. The one bonus feature that stood out the most for me is the addition of Female firefighters and paramedics!DispatchDispatching a unit have changed completely. As the game is now more in a ""Freeplay"" mode, random fires will generate, maybe even two at a time. You have a full 3 minutes to send all your units to the fire and to begin the mission. Before dispatching your units, you can manage them in your stations, which will pause the time. You also cannot do two missions at a time, so while you do one, the time is also paused. While you can send FOUR units at a time, you cannot dispatch them while managing the crew at the same time. You will have to first go to your station to assign personnel to the vehicle. This will be problematic for lazy gamers who prefer to get everything over and done with.MissionsMissions will randomly generate all over Belvitsia, sometimes having to deal with two at a time. Over time, you may encounter ""Story"" missions which are important to be able to unlock more vehicles, equipment and more missions. For the first hour or two of the game, you may get bored of having to play the same missions repeatedly, which is unfortunately important if you wish to keep your reputation high. When you have no more reputation with the city, it will be GAME OVER. You will have to start the entire game all over again. As you complete these missions, you will gain higher reputation as well as quite a large sum of money. As you complete story missions, the repetitive side of things will eventually fade as you have a larger variety of missions to play. Though, there are only very few missions so as you start to progress towards the end, you will quickly get the feeling of repetition again. Story missions can only be completed once (Unconfirmed) and there are many interesting story missions, including a large fire on the top floor of an office and even a competition against a rival fire department against the clock.Conclusion (tl;dr)Overall, there are very few problems with this game. This is a huge improvement from the first game. There are so many great new features and even when you finish the game, you just want more. You might feel like you want to come back and play the game again some more. Yes, it gets highly repetitive, but there are many different ways you can complete some missions.I give this game a 7/10 as long as you get it on a sale. I find it very enjoyable and challenging, though quickly repetitive. Worth getting for a couple dozen hours of playing, though way overpriced for the amount of content you get. (I bought this game when it was $25, but I would recommend $10, maybe $15 at the most)If you feel there is something that has been overlooked or is missing from this review, please let me know!			"
http://steamcommunity.com/id/emilclaeys/,1,27.2 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: June 14, 2015
												Hello thereThere are a lot of good things I like about this game. The graphics look realy nice and the map is very beautiful. The gameplay is also nice and the AI is not so stupid. There are some new, good things in comparison with the first game. The oxigen bottles and the unlimited fire extinguishers are nice. And you can have more than one HQ.Although I think they have missed a lot of greath things from the previous game (Rescue - Everyday Heroes (U.S. Edition) see: . For example the big ambulances (but that, indeed, is an American thing...) and the rescue vehicles for the road accidents. The customisation of the HQ has also dissapeared, which is a sad thing. The training classes and fitness also have dissapeared.In general it is a good game, but they have left out a couple of greath things from the first game.			"
http://steamcommunity.com/profiles/76561198068469664/,1,24.8 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: June 3, 2015
												I think this is better then the first this is redemption for this series I like it but its still missing things such as Hazmat, Helicopters and command units but they can get that in the next one or in a North America expansion pack. needs more missions which could come in expansion. I love the fact you can draw water from other sources. but overall I am happy with it I think this could start to give Emergency line of games a run for there money.My Wish list to see-Hazmat-Command units such as EMS sup or Battalion Chief.-would love to see tower ladders and stick ladder's with pipes for attack's on fire with water-Add Quints-The irons AKA Axe and Halligans-Maybe an airport with crash tender -Rescue and USAR-Quick attack lines-MasCas and or Large Ambulances-Add Plasma torches-Water rescue and fire boats-the Jaws of life-add Saw's.What I can say I hope the Dev's take this and run with it you have nearly hit your stride. I would love to see a lot more of the tools of the trade			"
http://steamcommunity.com/id/RealTokimune/,1,7.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 30, 2016
												So, I just recently got this game from a good friend. The game is fun, challenging and well made.Pros:- Emergencies never stop- You can own 3 stations, even tho I wish there were more- UI is great- Multiple vehicles to buy- You really need money (buying personnel, equipment, repairing vehicles)- You really have to dispatch units to every call, otherwise your rep will go down and your dept. will get shut down- It's made in Finland- There are almost no bugs, only encountered one, that you can find below- You can color your vehicles (red, yellow, green, purple etc.)Cons:- Only one city to play in (doesnt bother much, but I hope there would've been another one)- No multiplayer- When extinguishing a fire with water/powder/foam tender truck will bug out and may sometimes go somewhere else and not extinguish the fire (happens rarely, but has happened to me sometimes)- Only 1 type of an ambulance- You can't customize the station, as you could in Resuce 1I really recommend you buying this game, if you want a good fire fighting game that has challenge and has almost no bugs.			"
http://steamcommunity.com/profiles/76561198037340251/,1,5.9 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
												I know this game is a god game with loads of hours of play, it is challenging at some points and boring at other. Good things about this game is that the game play is fun, graphics are good. Ita mostly challenging and it takes you a long time to get all the stations and fire trucks, the game is infinate. Bad things about this game is that it still has a few bugs that the community has already spoken of and the developers are handling good. Sound is not the best. And some times it gets boring for brief moments because some levels are very repetitve and you get tired of the same level. he story is fun but it doesnt have much to it. Overall I would recommend the game, Im sure the developers will fix those bugs and hopfully bring some more missions so that we dont get sick of the same missions. I give it a 8/10			"
http://steamcommunity.com/profiles/76561197969954801/,1,5.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: June 5, 2015
												I have always been a fan of any Emergency Service game. I had purchased the last game in the Rescue Series but didnt think it stood up well to older titles such as EM4, etc.This one however surprised me, it was actually really thorough. The added bonus of purchasing your units and upgrades etc really added a new dimension. The animations are pretty smooth and enjoyable to watch, and the graphics are reasonable for this scale of game.My only negative was the rermoval of some of the features of the last title, such as upgrading the kit in your fire station, and sending crew to eat/rest etc. Other than that, thoroughly enjoyable.Pros:-good to look at-good problem solving-kit and equipment to buy-progressive campaignCons:-no Fire station upgrading-missions quite repetative-Fire crews contstantly wearing SCBA, perhaps an option to put it on?Well done guys.			"
http://steamcommunity.com/id/navy_seal344/,0,18.4 hrs on record,"
				13 of 20 people (65%) found this review helpful3 people found this review funny			","
Posted: June 5, 2015
												I have played 12 hours of this RESCUE 2 game that i got on release date. GOOD THINGS:Amazing graphics and lightingRealistic equipment and vehiclesRealistic incidentsWater levelsSeveral stationsOrganising vehiclesBAD THINGS:Incidents are repetitivly staged and repeats, which leaves the player bored after an hour of gameplayFire spread is way too intense, nowhere near a realistic level.The only vehicles that can contain firefighters are engines.Firefighters cannot be customized, in regards to uniform, helmets, colors, tags.Firefighters literally cannot put out fires without constant player supervision. The ai will almost every time stand inside the fire, having given up on attempting to put it out.Foam does not stay onto objects to isolate them from fire or oxidation. why even use it?Oxygen levels. Wow. This is just bad. first of all, NO firefighters use oxygen inside the SCBA. Using Oxygen for breathing creates an enormous fire and explosion hazard if pressurized oxygen were to burst near a fire. Now for the actual gameplay mechanics of oxygen:Your firefighters oxygen level drains as he is nearby smoke or fire. if you stand near a fire in the game you have 15 seconds of oxygen. WAT.Diffrent kinds of fires.Not worth 24,99 hueroes			"
http://steamcommunity.com/id/smashead86/,0,18.1 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: June 21, 2015
												I want to start this as saying I am ABSOLUTLY a fan of this game, as well as the 1st one. This one has some really neat mechanics in it, and it was fun playing it. But after 10 hours, I am feeling completly unfulfilled.WHile there are a few mechanics I really like, such as the ladder truck, or the tender trucks, there is also a lot of depth missing, that was in the 1st one. There is little to know customization like in the 1st one. The firehouse is basically pointless, as you cannot do anything in it, like the origional. I feel like a mix of the 2 would be best, but this is what we have.Like I said, I had fun playing this game, but I'm done, after 10 hours. There is no reason to keep playing. I own all the trucks, all my slots are full, and I'm in the 60's for dispatched.			"
http://steamcommunity.com/id/magicguy/,0,6.0 hrs on record,"
				19 of 32 people (59%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
												Starts off strong, repeats certain missions frequently, this is broken up by advancing the 'story' and getting more equipment and vehicles. I got to a mission where my FF had to carry a guy down the turntable ladder, but instead kept appearing at the bottom of said ladder and climbing up. Buggy.			"
http://steamcommunity.com/profiles/76561198014470600/,1,29.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: June 5, 2015
												Very fun game with a good attantion to detail on how fire fighting is handled. Rather than just run in and do something, strategic planning is needed to have the right assest available when needed. Some mission redundency but that is also exactly what happens in real life as well.			"
