user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/necrolophous/,1,7.2 hrs on record,"
				24 of 28 people (86%) found this review helpful3 people found this review funny			","
Posted: November 3, 2014
												This is just simpler version of Bridge Constructor. Maps are definitely less challenging. Apparently this game is directed to beginners. But is that good game? Yes and no. It is a good game if you didn't play first Bridge Constructor. But if you did, there is almost nothing new and nothing challenging here.VERDICT:If you like puzzle games and haven't played other bridge building games before, this is a game for you. Buy it and enjoy it, you will be surpriced how much fun is in bridge building.If you completed first Bridge Constructor game, you will find no challenge here. Buy it on sale only if you want to get all achievements in short time.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561198035285721/,1,7.8 hrs on record,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","
Posted: October 6, 2014
												Bridge Constructor Playground is a little nice game about bridge building. It's not good like Bridge Constructor Medieval, but basically you can make the same innovations. The biggest lack: theres is not really a story. You just hop from island to island to build bridges across rivers or valleys. The variousity of landscapes is also very low. There are three different goals: 1. build the cheapest bridge, 2. build a bridge that can handle the weight stress test at its best and 3. build a bridge with only allowed materials. Sometimes there is a limit of money or a certain number of elements you can use. Another goal is to make it safe for trucks. Btw forget about the cars. In the end just the trucks count. So you play each level 2-3 times to fullfill all goals and then you will notice it's always the same. The bridges with less weight stress are always made out of concrete and cable. The cheapest bridges can be wooden but it mustn't be. And for the material bridges mostly steel and wood is allowed both. Yeah it's challenging but otherwise it can be boring.Altogether playing this game was mediocre fun but it's OK. In the end there is that notorious facebook achievement which obviously doesn't work for everybody on the first try. That's a bit annoying.			"
http://steamcommunity.com/id/japer1992/,1,5.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												I think the term 'Playground' in this installment is an indication to the 'difficulty' of it compared to the others in the series. Unlike the others, this game has no limit when building a bridge which I think is a good feature, as it allows you to pass some of the harder levels, which otherwise will have you frustrated and stuck. The addition of badges in this game are fantastic as it gives you 5 separate goals to complete on each bridge, that you can do individually, giving a bit of replay-ability and problem solving for each bridge.There is also a tension/weight meter at the top that displays in real time the pressure on your bridge, which I think is a great addition as it can give you better insight on how/what needs improved on your bridge, and by how much.Overall I think this is a nice addition to the series, albeit it seems quite shorter than the standard Bridge Constructor. If you are a fan of the series I would recommend the purchase or if you are new to it, I would suggest getting the bundle and playing this one first.			"
http://steamcommunity.com/id/playconn/,0,9.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 9, 2016
												Decent casual game. You are probably better off spending your money on something else though. P.S. - Three of the achievements are bugged.			"
http://steamcommunity.com/id/SwQk/,1,10.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 25, 2015
												This game is easier than the original title, its more like a DLC to me, you should buy this only if you finished Bridge Constructor.			"
http://steamcommunity.com/id/ixi-online/,1,5.5 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: August 2, 2014
												The concept is simple: build a stable bridge that will successfully withhold large quantities of weight. Connecting platforms to balance the weight and avoiding stress is the key solution to completing a level.			"
http://steamcommunity.com/profiles/76561197978232684/,1,2.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: October 12, 2015
												Compared to bridge constructor, this game can range from extremely easy to somewhat complicated. This game has no max on budget, but to get specfic medals you need to fit under a budget, only use a type of material, or make a bridge that doesn't go over a certain level of stress. Overall pretty fun and worth a couple hours of entertainment.			"
http://steamcommunity.com/id/dominov/,1,8.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 25, 2016
												Bridge building in it simplest form, worth a playthrough if you enjoy small games that you can relax while playng.You have 5 objectives per level which gives you something extra to aim for if you like to be a completionist.Value for money? Possibly but I had gotten this game in a bundle a long time ago so can't really judge it for that, in which case I would wait for a sale if you are in doubt.			"
http://steamcommunity.com/id/SLPPRYL/,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: October 12, 2014
												Finally a game where when you mash ESC repeatedly you will actually exit the game... blissBut on a more serious not, only get this on sale, its a great game but im not so sure for the price... its fun and its chepish, but not cheap enough			"
http://steamcommunity.com/id/dowlphin/,1,16.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
												Upsides:- Actual learning value in the area of bridge engineering and understanding of mechanical and physical principles. Even if the physics engine is not flawless and the means are very limited, with the basics it offers it's still a lot of fun. Physics-based puzzles are more interesting than mere logic-based ones. It's more exciting to have that connection to real-life engineering, and it's fun to watch the result play out.- Lots of freedom. Feels like there's not one single optimum solution. Being given several approaches in which to build a bridge (cheap, sturdy, materials-limited) further increases the range of possible ways to solve the problems.- A good bit of creative opportunity apart from the challenges given.- No handholding. It expects you to figure out the advanced building techniques on your own, but gives you scenarios and tasks that subtly nudge you in the right direction. So it's more like the whole game itself is the tutorial.Downsides:- Launcher doesn't save the graphics quality level.- Steam leaderboards advertised, but they seem to be missing.- Advertises an extensive tutorial. As mentioned above, that's really not the case. It's at best a moderate tutorial. (The fact is OK, the false description is not.)- One achievement requires you to share a bridge on Facebook. You can manage to get it even if it fails if you keep trying, but this was almost enough for me to not play it.- Quite a bit of randomness regarding the results involved, sometimes especially between play sessions. That makes it closer to reality I guess.- Not enough musical variety.- Only one setting for music on/off, nothing else sound-wise. But, I guess playing one's own music is the best option here.- Element highlighing not perfect. It removes the one you're pointing at, but sometimes highlights a different one.On a more personal note: I havent's played the regular Bridge Constructor, but I think I wouldn't like it. This is called ""Playground"" for a good reason. Outside of the context of the challenges that give you medals, the element of scarcity (limited building resources and such) is not present in this game, and I like that a lot. People tend to live what they train/prepare for, and I enjoy living abundance.			"
