user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/adipid/,1,0.7 hrs on record,"
				155 of 165 people (94%) found this review helpful11 people found this review funny			","
Posted: November 16, 2016
												Alright, it is actually possible to explore the whole damn earth?! Most cities have scalable buildings, which gives them the correct height and width...This is the future people, this is it.			"
http://steamcommunity.com/id/abysmalhelix/,1,0.8 hrs on record,"
				135 of 142 people (95%) found this review helpful74 people found this review funny			","
Posted: November 16, 2016
												Turn ""Allow Human Scale"" onStand on the edge of a skyscraperGet weak in the knees.			"
http://steamcommunity.com/profiles/76561198043864211/,1,2.6 hrs on record,"
				69 of 70 people (99%) found this review helpful44 people found this review funny			","
Posted: December 31, 2016
												Watched my friend's mom explore her childhood streets and describe to us when her father used to steal corn from their neighbors 10/10			"
http://steamcommunity.com/profiles/76561198064623007/,1,1.3 hrs on record,"
				59 of 60 people (98%) found this review helpful58 people found this review funny			","
Posted: February 4
												-Can go anywhere in the entire world.-Spends first 10 minutes looking at my own houseWorth it			"
http://steamcommunity.com/id/Timbrewolf/,1,1.1 hrs on record,"
				375 of 379 people (99%) found this review helpful15 people found this review funny			","
Posted: November 17, 2016
												Visited the house I grew up in as a child and sat down in the yard.  Walked up and down the street I used to ride my bike on in the summer.  Even though the resolution becomes pretty awful at that scale it still somehow looked familiar and reminded me of home.			"
http://steamcommunity.com/profiles/76561197970517009/,1,20.4 hrs on record,"
				213 of 224 people (95%) found this review helpful59 people found this review funny			","
Posted: November 16, 2016
												This is the ""ULTIMATE"" VR experience. A whole Earth to explore. Perfect use of scaling as you zoom in and out. Comfort mode is optional. Google, Thank you for this experience. This is a MUST GET. Once StreetView/Oceans are added in, it will make this product even better. But as it stands its AMAZING. So download, head to Tokyo and pretend to be Godzilla!			"
http://steamcommunity.com/profiles/76561198127785125/,1,8.4 hrs on record,"
				152 of 162 people (94%) found this review helpful98 people found this review funny			","
Posted: November 18, 2016
												I've seen things you people wouldn't believe. Stobie poles on fire off the shoulder of my mum's house. I watched C-beams glitter in the dark near Alice Springs' Centrelink. All these moments would have been lost in time, like tears in rain. Time to Google Earth vr. 10/10			"
http://steamcommunity.com/id/Ileron/,1,2.1 hrs on record,"
				96 of 103 people (93%) found this review helpful			","
Posted: April 19
												my mom recently passed away, i knew on the google car that drove past my house at the time she was still alive she was outside in the front yard. with the update i am able to walk right up to her.. its a surreal feeling. $$$$ for equipment well spent.10/10 this shouldnt be free			"
http://steamcommunity.com/profiles/76561198259773585/,1,17.5 hrs on record,"
				66 of 66 people (100%) found this review helpful4 people found this review funny			","
Posted: February 26
												My Mum is in her 81'st year - bear with me - and she has had a go at one or two ""experiences"" in VR since I got my Vive last year. I thought she would love to try this. Within five minutes she was back at the place she grew up, giggling and squeeling with delight. Then she went up ""Tandle Hill"" and suddenly I noticed she wasn't laughing anymore.I asked her if she was ok, and I noticed she was quietly crying and shaking. ""What's the MATTER""?, I asked.""I haven't been here since I was a little girl; this is so wonderful - thank you so much, I never thought I would ever come here ever again"".THAT, my friends, is worth the cost of the Vive itself.Pro's: Become Superman/Supergirl and go where you like; visit your own house; go to that place you always wanted to; sit on cliffs and scare yourself to death; ""Leap"" from tall buildings; Take off and go into space then land on the other side of the planet; go to that holiday place again (without the traffic jams); play a game of ""can I find it again from space without getting lost on the way down""; save your own favourites and jump straight there next time. Change the time of day or night by dragging the Sun across the sky. All for FREE !!!!IN MY OPINION - the best and most enduring VR experience ever, and probably for a long time to come.Cons:Well, not really any, but I would like to see the following features added as this gem is polished:To be able to leave human scale on ALL THE TIME. I know it is great to feel like Gulliver, walking between the mountains or skyscrapers, but for immersion I'd like to be able to leave my eyes 70mm apart and view the Earth in normal scale (at least have the option).Ability to reverse the ""BRAKE"" option so that you are slow by default and you pull the trigger to accellerate; I, personally, want to take it all in, not rush off.I am not bothered about the comfort mode and prefer not to use it, but for those that get motion sickness, an option to change the size of the ""tunnel"" view to suit.I for one, don't mind that you can't text-search for places to ""teleport"" to; searching adds to the enjoyment, but I'll expect a lot of people would prefer the option.I know there's mirror mode, which you can modify to show just left/right eye as a circle on the screen, but for your friends to be able to view the experience full screen. I appreciate this could affect FPS etc, so just the option would be nice. Graphics settings, perhaps.Oh, I don't know, fly to and around the Moon next maybe?  ;-DThese are not complaints, just hopes for the future. This App is nothing short of incredible!			"
http://steamcommunity.com/profiles/76561197971029218/,1,2.2 hrs on record,"
				63 of 67 people (94%) found this review helpful2 people found this review funny			","
Posted: November 18, 2016
												OK, that just blew me away totally!Flying over my home while standing in it and then walking up to my door in VR was the most incredible thing to do on a computer up to date!No more words... it´s free... it´s incredible... get it and have fun!			"
http://steamcommunity.com/profiles/76561197999021953/,1,1.7 hrs on record,"
				63 of 69 people (91%) found this review helpful43 people found this review funny			","
Posted: November 21, 2016
												You can walk around your home like you're on an acid trip inside of a Dali painting			"
http://steamcommunity.com/id/UEAKCrash/,1,1.4 hrs on record,"
				55 of 59 people (93%) found this review helpful13 people found this review funny			","
Posted: December 9, 2016
												AMAZING.  One of the coolest things you can show someone on the Vive.I took a phone call standing on the edge of the Grand Canyon in virtual reality.  The future is ♥♥♥♥ing awesome.			"
http://steamcommunity.com/profiles/76561198038676642/,1,17.1 hrs on record,"
				49 of 53 people (92%) found this review helpful2 people found this review funny			","
Posted: November 16, 2016
												Amazing, but can't help but feel that 2 obvious opportunities have been missed:a) no street view (not many places have 3d representations)b) no searchFix that and it will be complete..			"
http://steamcommunity.com/id/hiandthemoon/,1,23.2 hrs on record,"
				38 of 38 people (100%) found this review helpful2 people found this review funny			","
Posted: February 11
												What else can be said that hasn't already been said. Sat in my front yard in the house I grew up in. Brought me to tears.			"
http://steamcommunity.com/id/sleepless0070/,1,2.1 hrs on record,"
				40 of 42 people (95%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
												If you give this a negative review, you should return your VR headset.  Some of the most amazing things I have seen, loved standing on Devils Tower, looking over the world.. simply in awe.			"
http://steamcommunity.com/id/VRxist/,1,7.5 hrs on record,"
				72 of 81 people (89%) found this review helpful12 people found this review funny			","
Posted: November 16, 2016
												About a year ago I was still a bit sceptical about the whole ""we are living in a simulation"" thing. Then I started with VR- I lost my scepticism. But then - Google Earth VR. This is the definitive proof for the Matrix and that one day not to long from now we will build our own. EVERYONE owning an HTC Vive MUST download it. Worth every single byte!			"
http://steamcommunity.com/id/zGruBz/,1,6.3 hrs on record,"
				53 of 57 people (93%) found this review helpful4 people found this review funny			","
Posted: November 19, 2016
												It's things like this (Google Earth VR) that make me want VR to succeed! How great would it be for kids in school to havethis for Geography? Back when I was in school, we used 2D maps on the wall from 10 feet away lol, but with this, youcan actually look at the places you're locating! Not gonnalie, I kinda felt like God when using this lol. AND IT'S FREE!			"
http://steamcommunity.com/id/unkillbear/,1,4.8 hrs on record,"
				51 of 54 people (94%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
												Phenomenal. One of the top 3 VR experiences.I sat on the roof of the Barcelona football stadium, Camp Nou, then walked the turf at Yankee Stadium.If this app ever gets animated representations of real time events such as weather, waves, vehicle / shipping / air traffic, or just generally the world going by, it could become the future of tourism.			"
http://steamcommunity.com/id/noodle1009/,1,3.9 hrs on record,"
				47 of 50 people (94%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												I have yet to find a person who isn't floored when I demo this for them on the Vive.You could say that Google Earth isn't new - after all, it's been around since 2005.  But it's one thing to stare at satellite maps, or open Google Street View, or look at a three dimensional map of a metropolitan location on a computer screen - and quite another to float a bit above the Chicago skyline looking at buildings in stereoscopic 3D, with full headtracking - flying between skyscrapers, floating over the countryside connecting cities, or standing in front of your childhood home, slackjawed and gobsmacked as memories wash over you.You're not quite there.  But this is as close as it gets.  I have to remind myself that we've progressed this far since 2005 - I cannot wait to see what the next 11 years will bring.If you are evangelizing virtual reality, but your friends still think you're an idiot for dropping 800 dollars on what amounts to high-tech ski goggles tethered to your computer in your basement - well, this shuts them up in a hurry.  And if it doesn't, nothing will.			"
http://steamcommunity.com/id/GothlenRot/,1,0.5 hrs on record,"
				37 of 39 people (95%) found this review helpful			","
Posted: December 6, 2016
												This was really cool and fun to mess around with. I can actually see my house and backyard! :O Getting upclose is out of the question though. Could you imagine how this would be if it had HD textures, Mind would be blown. But for what it is, Definitely worth a gander.			"
http://steamcommunity.com/profiles/76561198040845141/,1,10.5 hrs on record,"
				40 of 48 people (83%) found this review helpful1 person found this review funny			","
Posted: January 15
												IMPORTANT INFO  FOR OCULUS TOUCH USERS!!!!!!!!!You can use this with Oculus Touch, you simply need to download a zip file called FakeVive, it has a single dll file. All you do is place it in the Google folder. So simple. Instructions below explaining how to find the clip that informs you how to use it. Search for a clip on YouTube called, ""How to use the Oculus Rift with Google Earth VR - Works!"". It's been uploaded by, Virtual Reality Oasis. The clip is only 3:22 and he explains exactly what you need to do and has links in the description. It's so easy to install this and it works perfectly with my Oculus. This is easily one the best VR programmes I have used so far. It proivides a totally unique perspective and is an absolute pleasure to use. You almost feel like a god. Or, Godzilla. You decide. Either way, you should love this amazing programme. So pleased I learnt about the Oculus fix.Feb 10 2017 EDIT: Don't understand why some people didn't find this helpful. After all, the information I provided is 100% valid. Nevertheless, I have altered the post slightly in the second paragraph by deleting info about starting the search for the clip on Google, since it is easier to simply search on YouTube instead.			"
http://steamcommunity.com/id/slippifishi/,1,5.7 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: November 19, 2016
												I am afraid to show this to my friends because I don't think I will get the headset off them again. Is this a glimpse at the future of tourism? Perhaps so...The welcome walkthrough will whet your appetite: gorgeous natural features appearing before you like carefully and lovingly constructed models, every rock and gradient carefully shaped into place; the city of Japan is laid out before your eyes, the model so detailed you can almost crouch down and peer into the windows of the buildings and see what is going on inside.And then, with the click of a button, the world zooms around you and everything is presented in 1:1 scale. Suddenly the cute model skyscrapers take on their real proportions, and you have to arch your neck up to try and see the top.It is not flawless; not everywhere has full 3d geometry, and the height/object detection algorithm doesn't always get things right, but by god it is close, and I am sure more detailed geometry will come in due course. But don't be disheartened, there is already a whole WORLD out there to explore in the meantime, and if you are willing to forgive the graphics from time to time, this certainly has the ability to take you there.Without doubt my new favourite VR experience, and further proof that my Vive was worth every single penny.			"
