user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nobaddy/,1,1.0 hrs on record,"
				84 of 121 people (69%) found this review helpful52 people found this review funny			","
Posted: February 14, 2014
												""like dark souls but with buses""-Primary "
http://steamcommunity.com/profiles/76561198024946542/,1,1.0 hrs on record,"
				20 of 30 people (67%) found this review helpful11 people found this review funny			","
Posted: February 13, 2014
												I ride the bus a good amount in the city I live in. I did not believe that it would be this much fun the ride it on my computer. After all I am jewish and if I can get a free bus ride i'll take that anytime.			"
http://steamcommunity.com/id/TheKingOfTheEarth/,1,15.2 hrs on record,"
				27 of 45 people (60%) found this review helpful2 people found this review funny			","
Posted: December 23, 2013
												If you love driving and if you love simulators, then this is the game for you.			"
http://steamcommunity.com/profiles/76561198061170547/,1,3.6 hrs on record,"
				24 of 40 people (60%) found this review helpful13 people found this review funny			","
Posted: December 22, 2014
												Very good bus sim, It taught me how to be a bus driver and now I live a happy life of driving a bus :)			"
http://steamcommunity.com/profiles/76561198069230650/,1,0.4 hrs on record,"
				39 of 69 people (57%) found this review helpful18 people found this review funny			","
Posted: June 26, 2014
												Couldn't even beat the tutorial...20/10			"
http://steamcommunity.com/id/gigamonk/,1,1.6 hrs on record,"
				175 of 218 people (80%) found this review helpful5 people found this review funny			","
Posted: November 25, 2013
												Will be making this review a bit fatter soon! Just wanted to get my opinion out there and I'll write it out tomorrow :PGood:- One of the more ""real"" simulators that I've played- Starting up is great! Everyone I could imagine an actual bus drive would need! Just remember all the numbers or remember to write them down beforehand :PBad:- The controls are complex - Don't know how to reverse - there is no shortcut when looking at the screen thing - makes me want a touch screen monitor :L- The default steering requires a lot of effort to make sure you don't crash			"
http://steamcommunity.com/id/1447706/,1,15.4 hrs on record,"
				44 of 52 people (85%) found this review helpful5 people found this review funny			","
Posted: October 18, 2014
												This is a pretty good game, It has some down sides to it though, graphics could use a little worrk and the physics are the usual german simulator ones. Unlike OMSI You can't really push many buttons, but people do get on the bus! There are only 2 busses in this game a normal city bus and a bendy bus. I recomend this game for people who like casual simulators and arent looking for the ARMA of bus simulators. 4/5			"
http://steamcommunity.com/id/modem_leolynx/,0,13.9 hrs on record,"
				48 of 76 people (63%) found this review helpful43 people found this review funny			","
Posted: December 9, 2013
												Oh my god...OH MY GOD! WHY?...WHYYYY??!?! What is WRONG with the transit system in Germany?? You got cars cutting you off, pedestrians walking back and forth IN THE MIDDLE OF THE CROSSWALK, and cars jumping one another...IT'S PANDAMONIUM!! Don't believe the videos you see about playing this game. It has bugs up the whazoo, and I seem to be the ONLY PERSON ON THE FACE OF THE EARTH that this happens to. The biggest one so far is that people who get on the bus just...stop. Right at the entrance. You know the spot. The one where the bus driver won't drive because it's a danger zone? And you think it's because maybe the bus is full. Well, la dee da, I look at the rearview mirror...I CAN COUNT ON ALL MY HANDS THE NUMBER OF EMPTY SEATS!!!ARHRHRJRHRJGRHJERGHRJGR MOOOOOOOOOOOOOOOOVE!! If they stand in the way, people can't get on the bus, which means I get docked, which means I can't GO ANYWHERE! Sure, alright, I suppose the terrain looks nice and it's kinda nice to hear a german lady voice saying the next stop, but that is COMPLETELY OVERSHADOWED BY THE PROBLEMS IN THIS GAME! Alright, so maybe Expert is too hard. Fine. So I go beginner. I DIDN'T THINK IT MEANT EVERYONE IN THE GAME WAS AN IDIOT! Like I mean, for serious, traffic is gridlocked...GRIDLOCKED...because the bus driver in front doesn't know the difference between a stationary car in traffic AND A PARKED CAR! And there's nothing in the game to fix itself. I actually put my bus in park, locked the cash register, stepped out of my vehicle, and went on a sight seeing trip. For like 5 blocks...both ways. It wasn't until I came back that I noticed this...convention of vehicles, and all because of this one idiot driver. ARE YOU FREAKIN' KIDDING ME?!  Stay away. Stay all the hell away. There are better things to spend your time and money on, especially on Steam. The developers need to seriously fix this...like NOW! I'm enraged because I was passionate about this. I managed to finish ONE scheduled route, and I had a blast. The fifteen I did after? Trainwreck- sorry, Buswreck.  Seriously guys. Playtest, beta test, alpha test, hell, even test the ai and framework before you put this out there. Some of us actually like the idea of a bus simulator.			"
http://steamcommunity.com/id/Menphues/,1,0.4 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: April 27, 2014
												I played only 25minutes in this game and I must say.  It is the most impressive, hardest and coolest simulator ever created.The graphics are not amazing, but graphics do not make a game.The sound is all decent and spot on with no complaints.The controls are the trickiest to get used too... Then again you are playing a simulator.  It sometimes has multiple keys to press just to do something, like disabling the break is like a 3 key press system, but I liked it.I only played a very small amount of time because I just wanted to test and see what it was like, and even though it seems boring, if you love a proper simulator where it is over complicated, writing down your ID and PW to log into bus, sorting the money, doing the air conditioning, closing doors and windows, all while driving then this game will have you impressed.  I am impressed that EVERYTHING on the bus can be controlled and turned and used, and well done to the game.It is on sale which is a massive steal for this game and well done to the Devs for making it.Great game, great fun for simulation fans.			"
http://steamcommunity.com/id/vajb/,0,0.6 hrs on record,"
				51 of 90 people (57%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												I would guess that this game appeals to the hardcore simualator gamers as it is in depth and complex, very detailed.However, the tutorial is lacking quite a bit, or I'm daft, in either case it took me ages to get the frigging bus out of the garage. Trying to use my Wheel along with the game was a drag since there ain't no sensitivity adjustment so that has to be set in windows.If you are going to play this, I'd recommend watching a youtube tutorial beforehand.If you get past the initial stage I'd guess that it has value, on the simulator department, but make no mistake, this ain't no Euro Truck Simulator 2, which I found was very easy to get into and had a good level of simulator vs intuitive gameplay.My 2 cents.			"
