user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971113162/,1,2.1 hrs on record,"
				304 of 314 people (97%) found this review helpful35 people found this review funny			","
Posted: June 18, 2015
												This is honestly one of the best games I have ever played and I am generally not all that fond of the simulation game genre. The tension and sense of achievement I experienced with it were quite unlike any other game I have played in over 20 years.My most memorable moment came when patrolling in the Atlantic off the Western coast of Ireland. According to German command an Allied shipping convoy was expected to pass through the area. I patrolled the area leisurely for days, constantly checking in with my hydrophone operator for signs of the convoy. After 5 days, he finally called out a contact.I took over the hydrophone myself. He was right. There was the distant sound of screws bearing through the water. I immediately went to consult with my naval charts and try to calculate an approximate course for the convoy and an interception course for my boat. It was nothing more than guesswork facilitated by rulers and sextants. Nevertheless I gave the order for the navigational officer to change course. We had reached the Atlantic uneventfully and still had all of our torpedoes. Anticipation of the hunt crept into my thoughts.We waited for about a day and a half, following the convoy through the hydrophones. Then the watchman at the conning tower reported he had sighted a ship. I went up in the tower with him and grabbed my binoculars. Distant dots littered the horizon. We had found the convoy. There were a little over a dozen ships guarded by two destroyers from the British Navy. It was late in the afternoon. Night and the protective shroud of darkness were still hours away. I decided to follow ahead of them and wait for darkness. I returned to my charts and plotted a new course for the navigator. Then we waited. The convoy grew closer and closer. Eventually, sailing on the surface became too risky a proposition and I ordered a dive, still staying ahead of the convoy. As we continued ahead of our prey, daylight eventually gave way to twilight, which gave way to darkness. The moment to strike had finally come.I ordered every man to battle stations and for the navigator to take the boat off to the right flank of the convoy. The boat was positioned perfectly in the darkness. About 6-700 meters off the closest ship. I ordered the torpedo hatches opened and together with my weapons officer I calculated a firing solution. We were in perfect postition. Our target was a Liberty merchant vessel sailing under the British flag. I fired two torpedoes. They went off towards our target. Due to our proximity we did not have to wait long for the results. Both torpedos scored direct hits and cracked the merchant vessel in two. A fiery explosion briefly turned night into day on the surface. I immediately ordered a dive and submerged beneath the convoy in order to hide the sound of our engines against those of the ships in the convoy and hopefully confound the escorts. It worked.Throughout the night I hounded the convoy, heading up near the surface to sink another ship before going back down again. I heard the sound of depth charges turning water into foam. I sank 5 ships worth nearly 30,000 tons of shipping. By the night's end we had spent all of our torpedoes and I pulled away, reporting the convoy's position and estimated course back to German command so that other u-boats might fall upon it.Dawn arrived along with a feeling of euphoria. I set a course back for port. As I watched the sun rise over the Atlantic, Beethoven's ""Moonlight Sonata"" played from the worn old grammophone in my quarters.We sailed North and East of Great Britain so that we might stay as far away from British patrols and air coverage as possible. Morale on the boat was excellent. Our patrol had lasted nearly 3 weeks. Then, the Watchman spotted another ship on the horizon. It was a distant, lonely dot. Impossible to make out. We had expended all of our torpedoes in the attack on the convoy, yet our deck gun was still fully loaded and able to sink unarmed merchant vessels. Enthusiastic about my earlier victory and eager to add another kill, I ordered the boat to close in on the distant speck. That was a mistake.Even as the ship grew larger in my binoculars, I had trouble making out its shape against the horizon. Then, its identity became all too clear, when I spotted two flashes of light from its deck. Panicked, I ordered an emergency dive but it was already too late. The first shell landed in the water a little way's off the boat and sent a geyser of water cascading into the air. The other shell scored a direct hit on the boat.We dived and I ordered full power to the engines, even as water poured into the boat and started to fill the compartments. The men fought a desperate battle against a tide that seemed to be unending, all the while we descended further and further into the depths... 100 meters... 150 meter... The hull started to creak dangerously. The boat would not pull up. It had taken on too much water. We could not blow the ballast tanks. The destroyer was up there waiting for us...200 meters...I watched the depth gauge, my heart pounding in my chest. The hull creaked loudly. Finally, the chief engineer had managed to seal the leaks in the engine room and pump out impressive amounts of water. There were dead and wounded. Morale, which had been so high only an hour earlier, was now at a low point. The boat was still going down. I looked at the faces of my men. There was no other choice. Come what way. I ordered them to blow the ballast tanks.We surfaced. There was no sign of the British warship that had opened fire on us. I could not believe our luck. I immediately ordered the crew to attend to full repairs and for the navigator to set us back on course for home. With luck and God on our side, we managed to limp back to Germany and safety but not without the harshest of lessons. On the Atlantic Ocean you are only the hunter until you become the prey.			"
http://steamcommunity.com/id/Wolfman/,1,198.1 hrs on record,"
				141 of 145 people (97%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												SH3 is one of those games that you need to invest time in. It is a perfect example of a ""Dad game,"" as Yahtzee Crowshaw once put it. It's meticulously detailed, and you must learn all of the different eccentricities of the sub to be a great captain.It uses the real-life technological limitations from WWII to define the gameplay. Want to fire off a torpedo? A standard gas-powered torpedo leaves a trail of bubbles in the water, which ships can detect in advance and will swerve to avoid your torpedo. You can fire an electric torpedo, but you'll need to be close, or else the battery in the torpedo will die and it won't reach your target. SH3 is filled with these sorts of tactical nuances that really make it satisfying to play.Difficulty is customizable. It can be as simple as ""point the periscope at a target and shoot,"" to manually identifying and anaylizing your target's position relative to your own. Difficulty is increased by making the game more akin to real life (limited air, limited fuel, no periscope stablilization, etc.) This helps tremendously, since beginners can relax the difficulty while they familiarize themselves with the ships' systems.The player is awarded more renown following a mission with high difficulty, compared to a mission with a lower difficulty setting. Renown is SH3's version of experience points. It allows you to 'purchase' upgrades for your sub like improved batteries, hydrophones, conning towers, or even a completely different sub altogether. Medals are awarded after each mission, which you can assign to your crew. This is probably the single most satisfying part of the game; the medals allow your crew to function more efficiently, thus improving things like torpedo reload times.There's a lot to cover here, so let me just wrap this this up by saying that this is probably the best simulation game I've ever played. I find myself coming back to it every couple of weeks. It's aged quite horribly, but I don't care, since the gameplay is just too good. Forget the sequels in this series, SH3 is the best.			"
http://steamcommunity.com/id/lymanity/,1,13.7 hrs on record,"
				84 of 87 people (97%) found this review helpful1 person found this review funny			","
Posted: January 27, 2014
												Are you wondering whether to buy this over Silent Hunter 4 or 5?Although SH5 has had some substantial attention from the modding community, it still has a way to go, so I would hold off on that one.SH4 features US Navy submarine warfare in the Pacific theatre. If that tickles your fancy it is equally as good as SH3.SH3 features German U-boats in the Atlantic theatre in WWII. It has adjustable settings for difficulty, which the game deems ""realism"". These features include whether the game will just automatically lock on to a target and automatically set your torpedoes upon them, or whether you would like to do the calculations yourself. Let me tell you there is a significantly rewarding feeling when doing the calculations yourself, waiting for what seems like an eternity for the impact, not knowing whether the torpedo will hit... then you see it happen. You almost can't believe it. Such a great feeling.This game isn't about instant gratification. There is a lot of planning involved and you will have to figure out how to best intersect with your targets' headings. It is really rewarding though, and I can't say that about a lot of games.As far as mods, I suggest going with Grey Wolves and then heading over to subsim.com to check out what is available.			"
http://steamcommunity.com/id/00066600066602187/,1,234.5 hrs on record,"
				55 of 58 people (95%) found this review helpful10 people found this review funny			","
Posted: March 15, 2016
												Silent Hunter III .... a 2005 game but..... Remember what i already tell you before..... Old but gold...SH III is the best of the series..... ! Why ?? I will tell you why.Because Silent Hunter III is very close to whats happen in 39 45 under the water.....Yeah i am a big u-boat fan, i live close to the sea in a place where still WW II Bunker.88 Canon, S Boot base and more.........I collect WW I and WW II insignia, u-boat insignia, badge, eitterkreuz, bayonet bullet....This dont make me a nazist x)Ok back to SH 3, why is this old game realistic ?Easy as that man.You create a new carrier, you select your u-boat type + u boat crew, your torpedo, select your Realism % then you start the game....Your BDU will tell you that you have to patrol 24hoo in AL47 grid for examplebut you can decid to avoid this, and patrolling where the fI_Ick you want.THIS is badass !You want to patrol in Gibraltar ? Go my friend GO ! You want to patrol in Reykjavik ? Go my friend GO !!You want to patrol in Scapa Flow ? Go my friend GO !!!THIS is badass !Silent Hunter 3 is easy as that, you select your period time + u-boat type and your u boat crew.Then you go where you want !And again this is badass !You wont receive any message saying like.Hey you have to go there and destroy this \/essels.NO ! In Silent Hunter 3 YOUR FREE to patrol where you want !Just like in 39 45 period !So what made this game badass ???MOD ! My preferate one is for sure GWX gold + other couple of mod.It can make your game looking like that >>> 


YouTube™ Video: Silent Hunter III - Tempest - 72129 Tons. 

			Views: 328		

			In this video ? Tempest again and again..... Some juicy and big target are going down. A very nice patrol. A pic from the S boot base + one of my u boat badge are shown somewhere in the video.		

Hé héyyy !! Not bad mein Freund !In any Silent Hunter game you can customize everythings, gramophone tracks, texture from your u-boat, vessels, your crew men and way more...But remember... If you are like me... A u-bot fan.....You have to play and stay on Silent Hunter 3.The 4 is okay but definitively not my kind, and Silent Hunter 5 is a big joke....What else ? ....Go for Silent Hunter 3..../-\LAAAAaaarrrrmm !!Ps: AM FRENCH MY ENGLISH IS NOT PERFECT x) ....			"
http://steamcommunity.com/id/deaks25/,1,96.3 hrs on record,"
				62 of 63 people (98%) found this review helpful			","
Posted: June 21, 2014
												One of the things I demand from any game is that is draws you in & immerses you in the experience it's trying to create.Silent Hunter 3 does that massively. The premiss is simple; take your U-Boat out, reach a pre-determined sector by what ever course you want, patrol it & try to sink any enemy ships you find. Simple, easy to remember.That is, until you get dud torpedoes that cheat you out of that BIG score, a swarm of aircraft just won't leave you alone by swooping down time & again, your crew are all exhausted, an escorting destroyer is determined to depth-charge you back to the stone age, sweeping over you again & again while you desperately try to contain any damage & sneak away to safety...The game allows you to fast-forward the cruising bit, you don't strictly have to return to base once you complete your objectives, you can program each torpedoe manually or let the game manage it, manage & train up your crew, upgrade you sub, go whatever route you want, sink what you want, Silent Hunter 3 really is what ever you want it to be.If all you want is to drool over high resolution textures & realistic faces, go somewhere else, but if you want a fairly unique, utterly immersive & tense gameplay experience, Silent Hunter 3 really is a great game. Highly recommended.			"
http://steamcommunity.com/profiles/76561198013132245/,1,38.7 hrs on record,"
				51 of 53 people (96%) found this review helpful5 people found this review funny			","
Posted: November 29, 2015
												This game reminds me of the movie ""Das Boot"".  It is a remarkable experience to play.You would never dream putting on a pair of headphones and listening for hours on end to white noise while staring at a static screen could be fun.  And the first time doing this I remember thinking ""I really made a big mistake buying this game"".Until... there!  There's a ship out there at such and such a bearing!  Let's go find out what it is!Silent Hunter III goes through the full emotional experience of extreme boredom and painstaking listenning - it's an almost Zen-like meditative state.  All the way to the intensity of hitting that torpedo fire button and knowing all hell is about to break loose.  Watching a ship sink and patrols on their way to take you out.  And then getting a destroyer to unload depth charges and praying your sorry♥♥♥♥♥you'll live through it all.If that isn't enough - there are enemy airplanes out patroling.Recommended.			"
http://steamcommunity.com/id/Cybermat47/,1,73.3 hrs on record,"
				63 of 69 people (91%) found this review helpful			","
Posted: December 16, 2013
												Some people say that this game is for adults only. Well, I'm 14 years old, and I LOVE it. It's graphics may be dated, but It's a brilliantly detailed game, made by people who care deeply (pun not intended) about the subject. If you want a game that tests you in a unique way... BUY THIS GAME.			"
http://steamcommunity.com/profiles/76561198030305825/,1,89.3 hrs on record,"
				47 of 49 people (96%) found this review helpful			","
Posted: July 23, 2014
												Best WW2 Submarine simulator game I ever saw. There is a sequel, however it takes a look at the Pacific Ocean rather than the Atlantic, and the association created by making a game about German submarines in this area immediately sinks us into the movie ""Das Boot"".For 2005, this game has the most depth out of all the other naval simulations that exist, and there aren't too many of them, which is quite a shame.  The game itself, is easy to learn but hard to master, especially when enabling the realism settings, such as dud torpedoes, no external camera view (meaning that you are limited to the periscope which, in terrible weather really gives you a feeling of what it's like to be in endless ocean) etc. etc. It's a game better played with a cup of tea, prepared for hours of searching for enemy ships or convoys, planning an assault and getting away (or maybe returning). It's quite simple.  But the idea - of making ships go to the bottom (that's very well detailed as well) simply grabs my attention irreversibly.  If you're into ships, this game is one you should try. Although it's nearly 10 years old, a marvelous mod called ""The Grey Wolves"" breathes some life into it, while a small but friendly community on www.subsim.com keeps this legendary game alive and sailing. I'd say it's quite sad that we don't get these types of games more often. Also, yes - this is probably better than Silent Hunter V at least without mods (not many of them (up to today - 23/07/2014)).			"
http://steamcommunity.com/id/LoneSoviet/,1,384.3 hrs on record,"
				39 of 40 people (98%) found this review helpful1 person found this review funny			","
Posted: April 10, 2015
												This is the greatest game in the silent hunter series.  The lack of cutscenes and the seemingly endless supply of mods make for great replay ability.  Also, the system requirements are pretty much nil for a heavily 3D intensive game (Although some of the mods will change this) OH! And I forgot!No additional Ubisoft DRM bull sh!t like in the newer silent hunter editions.			"
http://steamcommunity.com/id/kriegsschiff/,1,52.5 hrs on record,"
				71 of 93 people (76%) found this review helpful175 people found this review funny			","
Posted: February 9, 2015
												..ping................ping...................ping...............ping.........ping...........ping.......ping......Ping.....Ping....Ping...Ping...Ping...Ping..Ping.Ping..Ping.PingPingPINGPINGPIPINGPIGPIGSPLASHSPLASHSPLASH...ping...ping..ping BOOM BOOM BOOM ENGINE ROOM FLOODING			"
