user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198033208882/,1,228.9 hrs on record,"
				155 of 164 people (95%) found this review helpful4 people found this review funny			","
Posted: November 3, 2014
												I wrote a very critical, barely positive review for EAW six weeks ago, when I had only about 32 hours played on version 1.0.  In that review, I complained about the game's counterintuitive attack/defense outcomes, inscrutable casualty calculations, supply system flaws and ahistorical patterns.In the meantime, I have played through the game twice and racked up over 200 hours played.  Additionally, patch 1.1 was released during this time.  In the light of these new developments, I am happy to adjust my review from ""barely positive"" to ""strongly recommended.""Patch 1.1 made great improvements to the game's overall playability.  Almost as soon as I downloaded the patch, I noticed that combat outcomes seemed much more in line with historical realities.  Entrenched infantry with artillery support inflicts extremely heavy losses on the enemy, while suffering comparatively little if well prepared.  This rewards good deployment and unit organization/choices (ie, GHQ creation, associated corps, combined arms + recon per stack, etc).  As a digital commander who ""attacks with a view to defend and defends with a view to counterattack,"" this warmed my heart.  Supply issues are also much improved this time around.  In my first review, I bemoaned the AI's ability to penetrate deep into the interior, get cut off and suffer no ill consequences for its overextension.  Now, the realistic supply system allows me to cut off enemy armies and starve them out.  Supply is a crucial part of the game, and it cuts both ways.  On the one hand, it allows you to cut off enemy armies.  On the other, it limits your own offensive gambits, since armies more than a hex or two away from a large city or depot quickly run out of supply and must cease offensive operations.  I find this forces you to really think about when and how you will launch offensives, giving as much thought to purely tactical considerations as logistical ones.  It takes time and study to learn the supply system in EAW, but I found it absolutely rewarding.  Supply  realities make it as possible to win victories simply by manuever and good positioning as it is by brute force.I found the abstracted diplomacy, decision-making and research system to be easy-to-grasp and fascinating.  I won some very interesting diplomatic victories in my second playthrough.  For instance, as the Central Powers, I kept the USA far from supporting the Entente, lured Bulgaria and Romania to my side, and even got Holland and Mexico to join the struggle against the vile French.  As someone who loves history and pondering ""what-if"" scenarios, these results really made me smile.EAW does a great job rewarding innovative gameplay.  There are so many ways to win, either by outright military aggression or slow-play attrition.  The National Morale system is a simple and effective way to mirror a Nation's slow disaffection (or enthrallment) with total war, and monitoring it during the game is both fascinating and rewarding.  It makes you realize that often in modern war, the object is not to seize capitals or destroy armies in set-piece battles, but simply to convince your opponent to give up.Leadership is one of my favorite things about EAW.  Every general has unique strategic, offensive and defensive capabilites.  Some commanders are better attackers than defenders.  Some are better army group leaders than field commanders.  A well-led stack makes the difference between victory and defeat.  And for those who are somewhat familiar with the scintillating historical personalities at play in WW1, shuffling around your favorite generals--and watching them win in battle--is oddly inspiring and emotional.Yes, EAW takes time to learn and to play.  But if you are really interested in this historical era, it stimulates like no other game I've played.  You will find yourself watering at the mouth to plan your next moves, and you won't mind the 4-5 minute turn times as your brain processes all the fascinating things that are happening (or might happen) on the map once the CPU finishes its move.Needless to say, the game offers immense replay value, too.  You can play as a different alliance, or you can choose from a host of alternative initital warplans.  With each game lasting up to 100 hours, what you have is a game that will keep you entertained (and educated!) for a very long time.My only remaining complaints are minor: Sometimes the game crashes on complex turns; and the Serbian army is a real pain in the neck, next to impossible to fully kill.  Also, I would love it if the game had an original, epic soundtrack, and some more WW1-specific battle sounds.I am happy that my opinion changed on this game, and I encourage serious-minded strategy lovers to give this game a whirl.  It is worth your while.Final score: 90/100.PS: Devs, would you mind buffing General von Falkenhayn a little??  He's acknowledged by many historians as being one of the world's first ""modern generals,"" equally at home on the defensive and the offensive.  Yet in the game his numbers are pretty weak!  Let's show him some love!			"
http://steamcommunity.com/id/kensai7km/,1,112.2 hrs on record,"
				169 of 190 people (89%) found this review helpful1 person found this review funny			","
Posted: August 30, 2014
												To End All Wars is the digital equivalent of a board war game. You are taking sides on the Great War, the global conflict between vainglorious European nations that happened some 100 years ago. There are three alliances initially: the Central Powers (Germany and Austria-Hungary), the West Entente (France and possibly Great Britain), and the East Entente (Russia and Serbia). I said ""possibly"" for GBR, because how quickly the United Kingdom can join the Entente may depend on the war plans each and every nation will choose, in case you as a player want to investigate an alternate reality war plan. There are 4 for each side, including the historical ones if you simply want to reenact WWI as the masterminds of the era envisioned it.The players are in command of their alliance and try to win the Great War the best way they can, using warfare and diplomatic pressure. Aspects such as important historical decisions, R&D, and the armaments war effort are also abstracted. It's up to the player to decide which units (from simple independent brigades up to the General HQ) to engage and when. Logistics, weather, and terrain are parameters that are taken into consideration by the engine. Each turn is two weeks. Being a turn-based game is a virtue, not a vice. It will allow the player to think considerably about the pieces to move and how to achieve his/her overall strategy. Naval and air warfare are also abstracted. Certain important battles led by brilliant Generals will also give the option to select a tactical plan that can change the battle result even when the odds are saying the opposite.The game is portraying mainly the Great War in Europe, but most colonies and satellite nations that were involved are also there. The engine is smart enough to considerate the historical tactical division between trench war in the West and relatively mobile war in the East. It's up to the involved protagonists to use decisions and diplomacy to influence (historically or not) different nations in their alliance. For example: what would have happened if Italy entered on the side of the Central Powers? What would have happened if USA was convinced to stay out of the war? It's up to the player to investigate these aspects...Last, some notes about multiplayer. As with all AGEOD games (that I strongly recommend you investigate), there is a very interesting multiplayer option. Playing such a game with human players is the outmost challenge! Albeit I bet the AI will give you a hard time in single-player, the cunning and genuinely unexpected moves of a human player will surprise you every turn.This is arguably the best title of a WWI strategy game currently available. Once you master its details, it will keep you entertained for many many hours. Hit the AGEOD forums for more specific advices or to read some interesting after-action reports.			"
http://steamcommunity.com/profiles/76561197990113610/,1,74.9 hrs on record,"
				104 of 114 people (91%) found this review helpful1 person found this review funny			","
Posted: August 30, 2014
												To be completely honest, I've only recently been introduced to the likes of titles by AGEod, the developer and publisher of To End All Wars. Having been eager to play their other title, the ambitious looking Civil War II, I decided to hold off on purchasing that one because I discovered that To End All Wars was to be released soon, which seemed like a title that was a little bit more up my alley. As a history fanatic and appreciator of the massive scale and scope that the real WWI exhibited, To End All Wars seemed like a title that appeared to reflect that to some degree. Boy, is that a complete understatement!While other WWI titles on Steam such as Making History: The Great War have done a rather credible in delivering an overall WWI experience, To End All Wars chronicles the more minute, although vastly important, details surrounding the conflict itself. From arranging the chain of command of units, production and supply chains, alliances, and the historicity surrounding actual hisotrical leaders, the game envelopes you into a world in which every decision has to be carefully calculated and where slight errors in preparation for a battle are equally, if not greater, than the actual battle itself. I've spent more time in this game just preparing for a battle than ACTUAL battling, and this is certainly not a negative aspect but rather a highly postive one in my opinion!The slow pacing of the game is where I find true enjoyment, in which I actively have to plan and strategize my moves in the most careful of ways. For this reason alone, To End All Wars may not be a game for everyone, especially those gamers who like quick paced gameplay and actually controlling their their armies in the battles they participate in. To End All Wars is more of a stat-driven game, where you are looking at the numbers surrounding your involvement in the war conflict and calculating how to utilize them in the most efficient matter possible. This might seem boring to some, but it is actually more accurately reflecting upon the realism of what actual war is like, where statistics and win probabilities are the main driving force behind any warring conflict. Because of this reliance on stats and probabilites, the game does take quite some time in between turns, often times taking minutes for the AI to calculate their next move. While this is perhaps the most noticeable downside to the game, considering the massive amount of information that the game has to forage through given each turn, it's somewhat understandable. While I'm certainly not being apologetic (I myself would like to see a decrease in time in taking turns), I am simply being pragmatic when it comes to how much information the game showcases!This adherence towards realism is where To End All Wars brilliantly shines, and where I wholeheartedly recommend it to any gamer wanting a true, authentic look into WWI. It is simply incredible in what AGEod was able to do here, bringing about a game that has certainly moved to the top of my list of WWI titles that do the conflict justice. Those gamers wanting to actually participate in real-time battles need not apply, but for those wanting to focus on the internalities of how WWI was more accurately fought and playing campaigns that will last you months, then  To End All Wars is the game for you.			"
http://steamcommunity.com/profiles/76561198127069228/,1,241.0 hrs on record,"
				38 of 42 people (90%) found this review helpful3 people found this review funny			","
Posted: February 9, 2016
												This is a superb military strategy game.  It might look expensive and clunky, and you might hear some complaints about turn times,  but if you're interested in a deep, thoughtful game which reasonably accurately mimics the Great War and has a great deal of replayability, this is the best I've come across.Unlike other titles I'm familiar with (e.g. Commander: The Great War, Making History: The Great War), this one captures a lot of the feel of WW1, in the sense that battles become increasingly horrific in terms of casualities, you will find yourself scrabbling for every tiny advantage, and, the longer the war goes on, the more worn out your faction becomes.  That's not so say it's all trench warfare, indeed, it can be quite open depending on how the war plays out, but you cannot play this like just another war game.The game takes account of different troop types, reinforcement, attrition, terrain, weather, commanders, blockades, diplomacy, logistics and chemical weapons.  You are able to reel and recover from gigantic losses if you're smart, but may see your offensives broken up by the harsh reality of industrialised warfare.  The manual is not well written, and the game can be opaque, but the forums have a lot of helpful tips, and just playing the game to learn it is part of the fun.  This game is rich, and it *will* take you hours to get to grips with it, but it is complex in a way unlike other wargames I have played, and, as a WW1 nut, relatively faithful to the period while still allowing for alternative histories.Highlights- cutting Gen. Rennenkampf off in the Prussian woods- spending 2 years chasing Serbian guerrillas around the Balkan mountains and blowing up their depots- starting the 3rd Boer War- invading Belgium before Germany does- having the US army deliver a railway gun to a port with no railway access, so it can't be moved- attempting (and failing, three times) the Gallipoli landings- sending the British Egyptian Army across the desert and forgetting that they need water, food and ammunition- sending Zepplins to bomb London- not attacking Verdun- GAS GAS GAS!Buy this if you want the next step up from Paradox titles, and are interested in historically detailed games.			"
http://steamcommunity.com/id/bardosyl/,1,36.1 hrs on record,"
				107 of 143 people (75%) found this review helpful1 person found this review funny			","
Posted: August 26, 2014
												AGEod is a great strategy engine and WWI is a forgotten war in videogames. So this is a very good combination. Honestly, it's not easy and not easy to learn. We need much time to understand the mechanism - even if you play with American Civil War for ages - and we need time to set everysmall details in the turns. But it worth the time. Oh, and this is an another 'one more turn' wargame.			"
http://steamcommunity.com/profiles/76561198007267535/,1,2.9 hrs on record,"
				56 of 69 people (81%) found this review helpful1 person found this review funny			","
Posted: August 30, 2014
												Fantastically detailed, complex and dare I say, realistic, Wargame, if you, like me, are into this sort of thing :) Only problem is that version 1.0 does not have any ""single theater"" game mode (they are fortunately on their way), let´s say: just the western front or just the eastern front etc. The jump between the tiny Battle of Tannenberg (the only ""battle"" scenario as of yet) and the huge grand campaign is way too long... There is very little room for learning how to manage a single front, and you are expected to take control of the entire war, like... right away? x) Otherwise it does look great so far, with it´s detailed decision, research and battle systems and calculations etc. Great sequel to ""Civil War 2"", a game that managed to make the most over-analyzed war in history interesting as hell, but still, good to be back on European soil (or should I say mud?), fighting as/with or against Fredrick the Great´s ancestors x)			"
http://steamcommunity.com/profiles/76561198007859445/,1,909.6 hrs on record,"
				26 of 30 people (87%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
												This is truly an outstanding simulation.  The scope is wide as all Powers are represented in the conflict.  The map is large, captures the ""feel"" of the terrain and is visually pleasing.  However the real masterpiece is the game engine.  It is the same as CWII and comes with the same high level of support.  The power users ""know their business"" and share tips/knowledge liberally on the forums.   This reminds me of the great board games from the 70s and 80s - something I have not often seen.  And like those board games, EAW is complex and not a game that can be played in a couple of hours.  It takes commitment and patience, however rewards the user with both great simulation and historical education.  For those of us who have dealt with complex ""to hit"" and ""penetration"" tables in the past, the learning curve in EAW is not all that steep.  The engine does the work.			"
http://steamcommunity.com/profiles/76561198063824871/,1,7.3 hrs on record,"
				37 of 44 people (84%) found this review helpful1 person found this review funny			","
Posted: September 1, 2014
												To End All Wars is a new grand strategy game released by Ageod. The game allows the player to take the full command of the Central Powers ( Germany and Austria-Hungary ), the Western Entente ( France, the United Kingdom and Belgium ) or the Eastern Entente ( Russia, Serbia and Montenegro ) during the Great War ( which we talking a lot recently since it happened a century ago ). One you've picked your side, you are in charge of the supreme command of your alliance in terms of military, politics and research. At the start of a game ( depending on the game mod you play ) you have to decide a long term plan for the war. It can be realistic (.e,g.  Schlieffen plan for Germany or Plan XVII for France ) or not. Then it's up to you to find the strategy to take down your enemy. When you play To End All Wars, you could perfectly imagine yourself playing a board game. The map and graphism are actually close to what you would have playing on a table. Talking about the map, some will like it but others not. It's not as nice as the lattest Paradox Interactive map but EAW's managed to display a clean map of Europe and the Middle-East, very detailed. The rest of world, with the colonies or other nations, is represented by boxes on the sides of the map. The game has a huge pool of units, for each nations ( Cossacks, Foreign Legion, Scottish Highlanders, Cameroon colonial troops,...etc ) with each their abilities, strong and weak points. Naval and aerial battles are also present, allowing the player an insane amount of possibilites. To End All Wars is a turn based game with each turn simulating 15 days. The player must prepare all his moves and the enemy will confront it and make his moves during the switch of turn. It works very wellthat way. Speaking of turn, the "" end-turn time "" can be a bit long. I understand the AI ( which is quite good ) has a lot to do during its own time but maybe some update could try to reduce this time.The music is also a strong point in the game. Real military music from various origins are present in the game, for amateurs, it's a huge plus in the ambiance. Strong points of the game :The difficulty !The AI !The music !The insane amount of various details !The detailed map !The "" board game "" ambiance!The tutorials !Weak or weaker points of the game :The end turn time !Too much time between the musics ( actually, there is an option to determine the delay betwenn songs, thanks to Eawamp for telling me this )Too confusing for new players, the possibility to control one nation and not its entire alliance could help this (playing only France for example and not the UK and Belgium with it )!Some parts of the interface could be better and less confusing. In general, I highly recommand this game !			"
http://steamcommunity.com/id/Ilgoth/,0,6.2 hrs on record,"
				66 of 98 people (67%) found this review helpful6 people found this review funny			","
Posted: September 11, 2014
												I bought the game a week ago and I've gotten into it quite well. I had no previous experience about AGEoD engine. Lemme tell you my honest opinion about the game - no pun included.I love the concept and look of the game. I like how clean it is with it's main pressure on actual war and doing this all-aspects-in-mind made mechanics. A war strategy game with clear pressure on war and strategy, so simple and effective. However there are some clear mistakes made with this game and it isn't actually the game itself but the way they give it out to the player.First of all, tutorial isn't the best. While it tells every basics about the game, I find it extremely hard to follow. The instructions to do things didn't always help out and wasted some tens of seconds looking for the right button (the interface ain't the best either). The text box sometimes bugged and the text went out of the box and mixed up with the map behind, giving hard time to read the text.The tutorial didn't include things about researching either, though the timeline of the situation in the tutorial explains that. Still, it's negative thing.Another major negative side of the game is the manual. I tell you - been playing rpg-book games like Stormwind and tabletop games like Warhammers and Blood Bowl I have seen some tough rulebooks to learn and these guys go far beyond. It is bad! It includes all the info there but it's clustered under too many different paragraphs and sections! The order they present their things isn't the best either and to be honest, those two who wrote it didn't have the best written-english.The gameplay is enjoyable right after you get used to the interface and I find AI quite good for a beginner. It isn't a fool and can certainly surprise you. I haven't tested out the multiplayer yet, but Im sure it's really good. Only odd thing being that it works through email or another file sharing method. It's really different to compared to other strategy games in the market. Maybe it's due the fact they wanted to give players time to think their moves well. I find it positive and negative feature - go figure out yourself how you feel.Cut in short - game in itself is nice and I believe I find myself around it for some hours. But the game suffers from bad manual and mediocre tutorial, giving players a challenge to learn in the first place. Forums seem a bit dead too. So why negative review? It isn't worth it's price 36,99€. I bought it with -10% discount and still find that quite tough price to pay for this.If you are ready to use time to learn the game before even playing a minute and don't mind the multiplayer as it is - you can enjoy this game.			"
http://steamcommunity.com/profiles/76561198047260054/,1,2.3 hrs on record,"
				20 of 21 people (95%) found this review helpful26 people found this review funny			","
Posted: March 3, 2016
												The best way to play is to just start off as Russia without doing any of the tutorials and then you can recreate their abysmal ww1 performance in all its glory as you figure out how to play the game. After the first few million losses you'll start to get the hang of it.			"
