user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Terak24/,1,7.0 hrs on record,"
				125 of 150 people (83%) found this review helpful201 people found this review funny			","
Posted: October 16, 2015
												It's hardIt's harder than Dark SoulsIt's harder than rocket scienceBut once you beat very hard level, it feels better than sexRemember, kids. Your brain is the largest erogenous zone			"
http://steamcommunity.com/id/JonnyFM/,1,80.5 hrs on record,"
				41 of 44 people (93%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Excellent puzzle/programming game.  You will find yourself playing it even when you are not playing it.			"
http://steamcommunity.com/profiles/76561198032587873/,1,52.3 hrs on record,"
				102 of 104 people (98%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												SpaceChem has the most marvelously difficult puzzles where you don't so much find a solution as build it. The difficulty rises steeply, and you may yourself stumped, only to wake up in the middle of the night thinking ""Eureka! I've got it!"" (true story.) And once the atoms and molecules are whizzing around, doing their perfectly orchestrated dance that you yourself choreographed, you feel a wonderful sense of ownership of the solution, since it is in a very real sense yours.No knowledge of chemistry required, though people with programming experience may have an edge.			"
http://steamcommunity.com/id/Obawan/,1,4.3 hrs on record,"
				113 of 124 people (91%) found this review helpful41 people found this review funny			","
Posted: May 23, 2015
												I hated chemistry in school. You know that meme about math problems? The one about word math problems and the answer is ""Purple because aliens don't wear hats"". That one. That is how I felt and still feel about chemistry, engineering, and math. I have no idea where I even got SpaceChem, because I sure as hell wouldn't have bought it, unless I now have a sleep-buying condition I don't know about. At any rate, SpaceChem sat in my library for a very long time and it was only because I wanted the trading cards did I fire it up.It sat playing in the background for a little bit, and then I noticed the soundtrack. Such an elaborate soundscape, I had to take a look at this game, even if it fried my brain. The UI is stylish and minimalist, everything I would expect from a game with the words ""Space"" and ""Chemistry"" referenced in it. What I wasn't expecting was the rich story unfolding within the game. Like a science fiction unraveling through the planets explored with the completion of a set of puzzles found on each planet.I won't lie, the puzzles involve chemistry and engineering (to a degree... hur hur) but don't let that put you off. Initially, I could feel my brain melt out of my ears as my senses felt overloaded with symbols, flashbacks to chemistry lab and purple because aliens don't wear hats. But that soon subsided as I got stuck in with the tutorial and slowly tackled a couple of the earlier puzzles. There is a fluidity and beauty to this puzzle game that is perhaps what makes mathematicians, scientists and engineers smile when something goes right. I hate to admit it, but I felt it compelling at times to just watch a result replay. And there is a great sense of achievement when you solve a puzzle!There is a lot at your fingertips within this game - there's even a periodic table that you can review - but don't let that put you off. I can only play the game in doses, but the music is perfect to thinking and solving a logical puzzle, and that is ultimately what this game comes down to: logic with chemistry elements. I imagine anyone studying engineering or chemistry may find great joy within this game - and it could even be a great learning tool to someone trying to master some of the key concepts of the subject. If you can get pass some of symbols and terminology (and stop giggling at the term ""waldo"") then you will not be wasting your time exploring the puzzles and story within SpaceChem. The soundtrack alone is worth it.I never thought I would say it, but SpaceChem is a little gem of a puzzle game. I recommend it.			"
http://steamcommunity.com/id/sandalwoodrabbit/,1,47.2 hrs on record,"
				82 of 84 people (98%) found this review helpful7 people found this review funny			","
Posted: March 15, 2015
												Sheesh, where do I begin?  This game is a logician's wet dream.Sure, it's an exercise in humility, but I feel I can safely say it's also the most compelling puzzle game I have played to date.  There is no chaos whatsoever--only increasingly complex order and efficiency.  If ever there were a game that captured the passion of engineering, this is it.The music is deeply inspired and provides a suitable background to your work.  The story has some enrapturing quality as well, a smidge of suspense and intrigue enough to give you that extra nudge forward.  This may sound insane, but reading the story between puzzles feels physically relieving, as though the stress on your mind is shifted to different regions, much like those atoms are shuffled so smoothly around the reactors, so orderly, clean and calm.Wait, did I say 'work'?  I mean that in the kindest sense possible.  You'll understand once you start to 'play'; these words will become interchangeable.I could see this game used in schools to outstanding effect.It's a masterpiece.			"
http://steamcommunity.com/id/nomercyrider/,1,43.5 hrs on record,"
				97 of 105 people (92%) found this review helpful			","
Posted: January 15, 2014
												This game consumed my life... literally... for a couple months. To put this game into simple terms, SpaceChem is basically a visual programming game. You receive various inputs and using various tools within the game, the goal is to generate a specified output. Loops, if/then statements, arrays, and many more tools are at your disposal. The game starts simply, but the difficulty increases quickly. Pretty soon, you will find a puzzle that completely stumps you.This game is not for the feint of heart, the puzzles are hard. But since the game operates within a well defined set of rules, you will find yourself thinking of solutions throughout the day. I found myself drawing sketches to solutions that I had brainstormed while at work. Then I'd eagerly wait until the day was over to get home, try out the idea, and refine any issues. Like I said, the game consumes your life. But when you find yourself stumped on a puzzle for hours, only to conjure a solution during the day, and implement it to great success, you will feel an immense amount of accomplishment.Quite simply, this is one of the best puzzle games I have played. I wish there was more, I must have more. My only disclaimer is that if you don't like steeply difficult challenges, then you likely won't enjoy this game. I will say it once more, this game is hard.			"
http://steamcommunity.com/id/Zegon/,1,67.1 hrs on record,"
				87 of 105 people (83%) found this review helpful			","
Posted: June 13, 2014
												First off, this game is not chemistry.  Do not let the 'Chem' in 'SpaceChem' scare you off.  Second off, this game is an addictive programming puzzle game that uses the periodic table as a basis for its puzzles that has a steep learning curve and a brutal difficulty in the moderate to later levels.  It's an excellent game if you want a major mental challenge or simply wish to work on your spacial programming and optimization skills.			"
http://steamcommunity.com/profiles/76561197971578911/,1,108.6 hrs on record,"
				54 of 59 people (92%) found this review helpful4 people found this review funny			","
Posted: June 30, 2015
												SpaceChem is a wonderful puzzle game. Many puzzles are easy, some are pretty challenging. All are fun. If you are a programmer at heart, you'll love this game. If not, you might hate it, because it really requires you to think like a programmer. I am considering to use this game in my ""Introduction to programming"" class.			"
http://steamcommunity.com/id/XenoLair/,1,15.6 hrs on record,"
				49 of 54 people (91%) found this review helpful			","
Posted: August 1, 2013
												This is possibly the best puzzle game I've ever played. The main concept is based around the workflow of a computer program and solving puzzles feels like programming combined with (fake) chemistry. FUN! Its not that easy ether so its a great way to challenge your mind.Great price, tons of puzzles (+ community level support), charming game everyone should be ashamed they haven't tried.			"
http://steamcommunity.com/id/trando/,1,41.6 hrs on record,"
				60 of 73 people (82%) found this review helpful109 people found this review funny			","
Posted: July 28, 2015
												This game may cause: Mood Swings Loss of Appetite Thinking Caffeine Overdose Vitamin D Deficiency Broken Monitors Incoherent Rage Headaches Whiteboard purchases Depression10/10 stuck on one level for months			"
http://steamcommunity.com/id/LonMcGregor/,1,10.2 hrs on record,"
				38 of 41 people (93%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												SpaceChem is a puzzle game that deals with atoms and molecules.I don't really think the story makes that much sense, but where this game really excells is in the puzzles.The game is made up of chapters and levels. Each chapter will introduce one or two new new gameplay features. The levels take you through an easy tutorial of how to use the new element, and gets progressively more challenging. This learning curve is very good.As for how the levels themselves work, you are given various tools and a grid. The job is to move elements (like hydrogen/carbon etc.) around, and join them to form molecules which you then pipe out. It initially seems easy but once you add mulitple reactors piping out to each other it quicky adds more of a challenge.My only issue is, if I find myself becoming fixated on ridiculously complicated solutions. You can't skip levels if you are finding them too complicted. This means if you are completely stuck and can't progress unless you can solve each level sequentially.This game is controlled with a mouse, but has keyboard shortcust to make things easier to control. This works really well, in my opinion.The graphics are very simple, which is good as it makes it easy to see what exactly you're doing.The music and sounds in this game are very nice.There are extra challenges included once you complete the game, and ones that can earn you extras in TF2, it seems. This coupled with the wide number of challenges means the game definitely has a very good play-through time.Definitely buy this game if you like puzzles, but don't buy it for it's chemical/scientific accuracy.			"
http://steamcommunity.com/id/SSPH/,1,62.7 hrs on record,"
				65 of 91 people (71%) found this review helpful149 people found this review funny			","
Posted: January 20, 2015
												Bought whiteboard just to beat it.10/10			"
http://steamcommunity.com/id/naurgul/,1,10.0 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: August 28, 2013
												Very hard and frustrating but also extremely rewarding puzzle/engineering game. A concurrent programmer's wet dream and worst nightmare.			"
http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/,1,5.1 hrs on record,"
				29 of 32 people (91%) found this review helpful68 people found this review funny			","
Posted: July 24, 2015
												I feel like I learned something, but I have no idea what.			"
http://steamcommunity.com/profiles/76561197996657373/,1,57.5 hrs on record,"
				47 of 56 people (84%) found this review helpful			","
Posted: June 20, 2014
												There are many puzzle games in this world, but this is the first that continously made me feel smart for finding a solution, and then dumb when seeing the top scores and/or the next puzzle.It has little to do with chemistry or space and more with programming style logic and using limited resources and space in an efficient way.			"
http://steamcommunity.com/id/Mejwell/,1,12.1 hrs on record,"
				45 of 54 people (83%) found this review helpful84 people found this review funny			","
Posted: December 28, 2014
												You know that feeling where you can spend hours meticulously working on a solution to a puzzle game only to find out at the very end that it won't work, and so you spend even more hours attempting to kludge it to work and then the entire thing becomes a mess but now you've invested all this time and you don't want to have to start from scratch? Well I have kidney stones			"
http://steamcommunity.com/id/vandy29th/,0,1.8 hrs on record,"
				105 of 154 people (68%) found this review helpful37 people found this review funny			","
Posted: December 16, 2015
												Due to its extreme complexity, SpaceChem will never be a title for everyone. Too deep and articulate for casual players, it will be appreciated only by those who are willing to engage themselves with the deep game mechanics.Clearly, it was not made for me			"
