user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rave/,1,1.3 ,"
				61 of 73 people (84%) found this review helpful			","1, 2014
												Let me make one thing clear from the get-go: Smooth Operators is super difficult. It's a call center simulator which has so many balls to juggle, that you'll no doubt need to restart a few times before you finally get the balance right. People answering the calls, computers exploding, walls cracking, contracts to fulfil... and while it's all a bit overwhelming and ridiculous at times, there's something about it that really makes me want to crack on and keep trying. Overcoming Smooth Operators is quite the achievement, and it's sort of refreshing to play a management game that wants to destroy you constantly, rather than hand you a victory on a platter.You can watch my quick playthrough here: 


YouTube™ Video: Let's Play: Smooth Operators 

			Views: 750		

			Smooth Operators: http://store.steampowered.com/app/262900/?snr=1_230_233__201_2 Smooth Operators is a Call Centre simulator, and it's proper hard as nails.		

 "
http://steamcommunity.com/profiles/76561198042797535/,1,37.0,"
				16 of 20 people (80%) found this review helpful6 people found this review funny			","er 7, 2014
												Cost of Game/Time Spent Playing easily makes this one of the best deals you will find on Steam. I've had a lot of fun experimenting with different layouts and mixes of employees. If you like tower builders or business simulators, it's a fun light hearted game that will keep you challenged the whole way through. How high can you build before the nearly unescapable death spiral brings you crashing back down? Easy to pause and save at pretty much any point in the game, which is great for someone like myself who usually plays turn based strategy games or slower city building games.Computer techs kicking computers until they start working again is quite possibly the best example of IT work I've ever seen in a video game. Watching managers storm around freaking out for no reason will make any call center, retail, or food service worker feel right at home.This is one of those ones you buy that make you angry you spent $60 on some AAA title you got bored of in 20 minutes.			"
http://steamcommunity.com/profiles/76561197982727216/,1,23.9,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			","ry 19, 2015
												If you have ever worked in a call center, this game may bring back those horrible memories (especially if you were a supervisor and had to deal with those awful productivity reports LOL), but this is a fun and unique building game in the same vein as SimTower.  You have to make sure you have enough agents to answer the call volumes of the contracts you choose to accept and you must keep those agents happy and productive.PROS+ Fun balancing multiple agent types and IT Support, Housekeeping, and building amenities+ Lots of things to build and upgrade+ Realistic sound effects that make you feel like you're back in the call center+ Cartoony but attractive graphicsCONS- Low income per call means slow pace of building upgrades- Satisfying contracts AND your staff can be tough			"
http://steamcommunity.com/id/grimgametheory/,1,35.7,"
				29 of 41 people (71%) found this review helpful30 people found this review funny			"," 6, 2014
												When I catch someone stealing from me--instead of firing them--I put them in an office on the top floor with three managers, to crush their spirit. 10/10			"
http://steamcommunity.com/id/ResonanceSD/,1,2.9 ,"
				43 of 73 people (59%) found this review helpful			","0, 2014
												Eh, it's a fun little time waster. Don't play it in full screen mode or the resolution gets stretched.Basically a mobile game that's been ported to PC.			"
http://steamcommunity.com/id/Nanukk_Luik/,1,7.5 ,"
				42 of 48 people (88%) found this review helpful1 person found this review funny			","2, 2014
												$2.99? I bought this game not expecting much from it. And now it's 2am in the morning. Low price for hours of fun, where a pizza costs more and lasts 5 minutes? I recommend this game for people that enjoy tower simulation games :) very well made.			"
http://steamcommunity.com/id/01z/,0,5.6 ,"
				37 of 44 people (84%) found this review helpful1 person found this review funny			","y 7, 2016
												At the moment I'm some 5.5 hours into the game. Turns out it's not really a ""simulation"" nor a ""strategy"" game (as implied by the Steam tags) but a ""click-and-wait"" game. Luckily I got it at a decent discount. The premise is promising and could make for a very interesting game. Thus it's a real shame it's almost not a game at all. Your business runs on its own and you just have to keep adding new rooms and people when you have the money -- and usually you don't have the money, so most of your time is spent waiting for money to accumulate. There's also not much to stop the money from accumulating, except for the random message dialogs that randomly pop up and require you to click ""OK"". The game is literally unable to advance a single in-game day without you being present clicking something. Forget about SimCity and the like where you could leave the game to run for an hour and come back. This game runs a minute or two and after that it need you to click a button.Building a new room into your call center costs $3000 or more. At least in the beginning (for the first couple of hours) you won't make more than a few hundred dollars a day, so you wait. And wait. And wait. Occasionally someone quits and you need to replace him or her, and that of course takes away from the small pile of money you had accumulated.Upgrading rooms costs $5000 or more, so your money seems much more well spent just adding rooms than upgrading them. Or at least I think so. The game lacks proper statistics so it's difficult to get an overview of your situation. Sure, you can read the thoughts of all of your employees and you can see a list of your clients (up to a whopping number of two (2) within my first 5.5 hours, or two in-game months), and you can click on all of your rooms and get to know some stats about them. But there's no list of rooms, or heat maps of any kind. There is a list of employees, but it appears that you cannot sort it, and the filter system (for choosing which types of employees you want to see) is really clumsy, requiring multiple clicks on a different screen from the actual list! So while you can get the details of a detail, there's no real big picture available.Talking about your employees, you can hire different kind of people: inbound (IB) agents to receive calls, outbound (OB) agents to make calls, managers, janitors, etc. The different professions are very stereotypical. They might've been true in the 1960s or funny in the 1990s, but seriously, it's 2016 now. When a manager's work description is ""putting fear in the agents"" and you see him running around and shouting at people, I don't even. Similarly, a ""Coach"" turned out to be a cheerleader girl waving pom-poms. Seriously?? You can also educate your employees (just a click of a button and ta-dah, they are instantly smarter!). The education levels are very sketchy too, like a manager learning a class ""Management By Fear"" or another person learning ""Lying 101"".Yet another profession is the Project Manager. They unlock new things for you to do. However, you cannot decide what, so most of the time they unlock the possibility of building an even taller building (10 floors, 15 floors, ..., 50 floors, ...) when your building is still less than 5 floors tall and you'd much rather have, say, some better education levels or some new room types. (Not that it'd matter, you wouldn't have the money to buy those things anyway, until after waiting for quite some time.)All in all this game seems to waste its potential really badly. It's not a game that you play intensively, but a game that you put into the background or on your second screen while facebooking or something, and just check out occasionally to click ""OK"" on that dialog. I believe I'll still give this game a chance for a couple of more hours to see if the money would start pouring in a little faster and if that would make it funnier, but I have my doubts.			"
http://steamcommunity.com/profiles/76561197978232684/,0,3.8 ,"
				21 of 32 people (66%) found this review helpful2 people found this review funny			","6, 2014
												Someone once asked, ""Whats the least amount of work I can do for a game and still get paid.""This is the final result.The unlocking system in this game is unproductive. The first people unlocked are entirely based on how many days have passed. You won't get the janitor until after the second day, which leaves the office dirty the entire second day and makes employees unhappy. You won't unlock the Coaches (Employees that make others happy) until happyness because a problem. When you finally unlock the employee that unlocks other items you'll find that even 5 offices full of them have a rediculously slow research speed.This game has a very vague information system. An employee will quit, why? ""My dog is lonely at home"" or ""My sports team wins when I watch them at home."" Very rarely will you find an excuse related to something they might have actually hated, like elevator queue times or Managers dragging down their morale. There is no research time table for unlocking items, you will never know when the next item will be unlocked or if you need more researchers.Starting out in this game is very difficult. You are given a client without any option of choice and the number of calls they want done is realistically not possible. Even with 20k it is very hard to get the number of officies  and employees to take all the calls. If you spend all your money trying to make this happen you will not have enough money to buy the offices or Janitors and IT techs when you really need them. On top of this, you will not get an elevator upgrade for a very long time, this causes an unhappiness black hole and you will see employees quit left and right, causing more financial ruin. Janitors are the most laughable programming when they come to their job too. They will stop cleaning a desk to use the restroom, they then return to their home desk before returning to the desk they were cleaning.If you want to play a game like this, just look up Corporate Inc. a free flash game which Smooth Operators was clearly based on and save yourself $3.			"
http://steamcommunity.com/id/markdj/,1,5.4 ,"
				27 of 34 people (79%) found this review helpful			","5, 2014
												+ Casual fun+ Plenty to unlock and play with+ Addictive+/- Controls don't always make sense, lots of misclicking/unintuitive clicking+/- Time ocassionally moves too slowly (even on the fastest speed)+/- Stuff can cost a lot of money- Unlocking things takes too much time- Too much micromanaging 10> virtual days into the game- I couldn't find a way to generate any more money once you get less and less income (mainly because of people quiting because their PC is broken (among other things) and IT guys quiting because they can't keep up = endless loop)[Rating: 75/100]			"
http://steamcommunity.com/profiles/76561198022404376/,1,19.5,"
				8 of 9 people (89%) found this review helpful			","2, 2014
												Very addicting. Never thought that running a call center company would be so difficult yet fun!  The pacing of the game starts off fairly slow (if you are playing it right), but picks up very fast once your company grows in size. You have the ability to manage each and every employee you hire, and the amount of employee late game can become overwhelming. But that doesn't stop you from expanding, upgrading, and making more money! The developers of this game has been coming out with updates that improve and add new features that make the game more intuitive and easier to manage. The ""Coach"" employee resigned from my call company due to the following reason: ""No one in this call center wears condoms"" <(0.0)> 10/10 Would hire again!			"
