user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971948490/,1,559.,"
				35 of 41 people (85%) found this review helpful			","er 28, 2013
												This has to be one of my favorite games I've ever played in vanilla.  I can enjoy games like Elder Scrolls with tons of mods practically forever, but this one is great out of the box.  THEN you can mod it.  Mod it forever.  Play it for thousands of hours, modding it as you go, and never getting bored.  Plus, it's really dirt cheap when you consider the content this game brings with it.  Play as a space pirate, dogfighting your way through in tiny ships.  Play as an admiral, commanding those little minnows to fight as you sit comfortably inside your armored whale of a carrier ship.  Be a mercantile tycoon, sitting in tugboat corvettes pulling asteroids to your newly-built space station complexes that ruthlessly harvest all resources in a sector for maximum profitsss.  If you like the fun of having a chance to change genres on a whim while slowly clawing your way up the ladder, and reveling in how far you've come from your shoestring budget days up to buying whole solar systems, this is one of the most engaging games you can lose a whole month playing.			"
http://steamcommunity.com/id/corjest/,1,228.,"
				24 of 25 people (96%) found this review helpful			","7, 2014
												Albion Prelude is one of the best space simulation games that I've ever played.  The game can seem daunting at first.  When I first bought it I would try to play 15 minutes, get overwhelmed at the choices and then not play it again for a month.  I finally spent some time on YouTube learning the ins and outs of the game and promptly played the hell out of it for months after.  If you have no interest in spending time learning a game outside of playing it (and I wouldn't blame you) then don't pick up Albion Prelude.  However if you want to play an open ended game where you can create a trade empire, assault a capital ship with your marine squad, build your own space station, and fight hostile alien races.  Then give X3 a try.   "
http://steamcommunity.com/profiles/76561197972729177/,1,"1,00","
				35 of 44 people (80%) found this review helpful13 people found this review funny			","r 21, 2014
												I spent more time on this game than any other since becoming an adult with a job and bills to pay.			"
http://steamcommunity.com/id/jack31292000/,1,87.4,"
				29 of 36 people (81%) found this review helpful7 people found this review funny			"," 15, 2016
												Don't buy No man sky. go for this one			"
http://steamcommunity.com/id/tsunamidry/,1,"1,26","
				24 of 26 people (92%) found this review helpful8 people found this review funny			","7, 2015
												It's ok.To make my review more valuable to the interested:I haven't played Terran Conflict. I chose to begin with Albion Prelude for reasons I'm unsure of now, so I can't compare to X3:TC for those coming from there. I can, however, fully support new players starting with X3:AP like I did.X3:AP is a great sandbox game with just enough guided gameplay in the form of various plotlines. The plotlines have enough information about the universe to give new players a basic understanding of events past and current. The game shines most as a sandbox, though.The systems in X3:AP include both combat and trading fleet management, ship customization in the form of basic upgrades, computer systems, and weapons, station building with much freedom. Management systems seem to hold their own. I find they do what they need to quite well. All of these items are great and fun to play with, but are tarnished by limitations when you get deeper in to the game.The most annoying of those limitations comes from the game's engine. Slowdowns occur in heavily populated sectors, especially with large player station complexes or large-scale battles. The slowdowns in large complexes can be bearable, but I've found large scale battles to be impossible to participate in. Even now with updated hardware, the game still stuggles for me. With that issue, you're left fighting these battles OOS (out of sector), commanding your fleets on the sector map.Other issues that tarnish the gameplay come in the form a major and minor bugs. One major bug is the erratic behavior of friendly ships in war sectors while OOS which will cause you ship casualties if you don't keep them out of those sectors (which is only about 6 sectors, but still an annoyance).Some things in the game seem to have little value to the experience such as the Unfocused Jumpdrive and covert missions, but the bulk of the game seems to hold it's worth.Overall, you can find much enjoyable in the game. Most bugs and annoyances you won't realize until you've put plenty of time into the game making a purchase worthwhile. Working your way up from one ship to an army with system of stations producing whatever you desire is an enjoyable experience. Carelessness can always get you killed or your profits lost.			"
http://steamcommunity.com/id/func_rotating/,1,227.,"
				21 of 25 people (84%) found this review helpful			","er 27, 2013
												An amazing space sandbox. Lots of interesting elements to this game. Its a shame that x-rebirth could not keep these elements. If you play EVE online, you will immediately feel right at home with this game.			"
http://steamcommunity.com/id/akdeathmachine/,1,96.2,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","y 20, 2015
												Steep learning curve, but once you get in to it, it is very satisfying.			"
http://steamcommunity.com/profiles/76561198038047199/,1,378.,"
				27 of 36 people (75%) found this review helpful21 people found this review funny			"," 27, 2016
												Kiddies play No Man's Sky.Boys play Elite Dangerous.Men play X3. "
http://steamcommunity.com/id/Sheppard1/,1,32.9,"
				20 of 24 people (83%) found this review helpful			","er 25, 2013
												This is Still the Pinnacle of the X-Series, It has everything you could want, and a little you dont want hehe, If your willing to take the time to learn the game and not rush it, it has thousands of hours of value.			"
http://steamcommunity.com/id/TheNerdyBrit/,1,33.9,"
				18 of 18 people (100%) found this review helpful2 people found this review funny			","4, 2015
												This is probably the pinnacle of space simulation games at the moment.More to do then Elite: Dangerous, more ships to fly then X-Rebirth and less stressful than Eve Online.If you want something where you start with next to nothing and want to build your way up to fly huge capital ships or build space stations, give this a go... Just don't expect the game to hold your hand much. There is a main story line, which i recommend playing through, but it can, like Elite, put you in the world and say off you go.			"
http://steamcommunity.com/id/SzikraTheDragon/,1,21.8,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","13, 2015
												Forget the last installment (X:Rebirth). This is the absolute crown of the series.Amazing depth, complexity, moddability and visuals, this Ship of the line of the X-series puts you in a truly captivating and immersive universe for you to explore. I've spent countless hours back before on non steam version with simply exploring systems as I searched for lucrative trade opportunities and keeping an eye out for hostile presence on the scanners, but if you want to do mission, bounty hunt, build or pirate, you have all the opportunities.My favourite of the X series. The interface might be a bit intimidating first, but you can soon get used to it and it truly feels like a complex, scriptable ship computer, again adding a bit to the immersion and the tools it offers to the player in commands and mods are endless.			"
http://steamcommunity.com/id/safjac/,1,785.,"
				14 of 15 people (93%) found this review helpful			","0, 2016
												This is probably the most immersive game I have ever played. Due to the modability and scriptability, there's constantly new features available. The entire X3 series will test your skills to the limit. The X3 series is more about wits than force, though when your preparations are in place, there will be plenty of that going around.If you like a quick game, this is not for you.If you are easily frustrated, this is not for you.If you want a game that you hit the ground running, this is not for you.If you can hold your wits about you and build your emipre while hammering those you had to ♥♥♥♥ off to do so, you are in for one hell of a ride. I'm not one for reviews, and this is the first game review I have written, but after several hundreds of hours over the past few years, this game deserves one. Now I have wasted enough time. I'll see you on the other side.			"
http://steamcommunity.com/id/SenorTank/,1,45.1,"
				11 of 11 people (100%) found this review helpful			","7, 2016
												Forget about half ♥♥♥ casual games like Elite: Dangerous. This is the best space game so far. It has everything you'd want: A LOT of different ships to fly, exploration, itemization, complex economy, several factions to interact with different personalities and likes/dislikes, build / take space stations, stuff to do / explore even late in the game and a huge amount of freedom in what to do. Capture ships, steal loads, trade illegal stuff (weapons, drugs) or just let your AI Pilotfleet trade while you join an army, it's really up to you. Downside: You should look up some stuff! Many different items and customisations for your ship or goods mean to read about them. Some information is not easy to find at first, but it's worth it. It's a deep and complex space-/fight-/trade simulation which is it's strongest point. What I'd want from x4: Stay the same. Be complex, be deep! We have enough of the shallow crossover plattform games with the  fly-in-emptyness-and-don't-do-much-at-all sllllhit. We have enough of the stripped down games that are easy to get into but are boring after the first 5 hours.<3 X3			"
http://steamcommunity.com/profiles/76561197997360898/,1,700.,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","er 27, 2014
												With X3AP, the size of it and the time it consumes, I won't need another space sim anytime soon.			"
http://steamcommunity.com/id/angelpichu/,1,489.,"
				13 of 15 people (87%) found this review helpful19 people found this review funny			",", 2015
												I spent days playing a spreadsheet simulator, watching numbers grow, and installing and changing a bunch of mods. There are no signs of me stopping anytime soon. Requesting survival supplies.			"
http://steamcommunity.com/id/aradapilot/,1,775.,"
				11 of 11 people (100%) found this review helpful			","6, 2015
												The pinnacle of achievement in space games.  Don't be turned off by their disappointing later title, everyone just went back and played X3 again.  It's everything you've wanted.Pros:- Huge.  This game is huge, in the best way.- Pretty.  Very pretty.- Great universe to explore.- Tons of diversity in ships, weapons, outfits, etc.- Dynamic economy works in an excellent way.  Yes, there are demands you need to fill and supplies you need to take, but you will compete with a whole ton of AI trading in doing so.  It's fun.- You can do anything you want to.  Fly a fighter around and dogfight, fly a capital ship and blow up stations, fly a corvette which is a good mix, fly a freighter and trade, command a fleet of all of them, build stations, build a trade empire, build a weapons empire, create huge complexes, change the (well-simulated) economy - anything.Cons:- UI kinda sucks.  Flying and fighting is fine, but the menu system to execute fleet commands and whatnot is very clunky and takes time to get used to.  It's worth it, but, yeah, it's the biggest complaint everyone has.- Not much for plot, there are storylines to follow, but take the 'sandbox' tag seriously.  If you want a linear space-combat story game, this is not for you.  If you want to do everything else you could imagine, this is for you.- You need to install the bonus pack to fix a lot of problems.  It's free, but I'm not sure it's installed by default on the steam version, so don't forget to check.			"
