user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/chudah/,1,20.7 hrs on record,"
				138 of 171 people (81%) found this review helpful6 people found this review funny			","
Posted: February 26, 2015
												MOAI is another Time Management game from the guys over at Alawar. This time your character is stranded on an uncharted island and must work with a tribe of natives to restore their island and make your way back home.  It's a fun premise which is enhanced by storytelling sequences between each level and a simple narrative that adds some meat to an already enjoyable game.As with other titles in the genre, the gameplay is pretty standard and consists of multi-tasking activites as efficiently as possible while managing resources to complete specific tasks (build, gather, etc.).  Coming up with the best strategy to complete the objectives in record time can be quite challenging, but not impossible once you determine your strategy and execute it well. If Gold (3 coins) is a little too stressful for you and you're wanting to go more casual, Silver is easily doable on most levels, and snagging Bronze a cinch.  I don't think you can fail a level without actively trying to fail it, so there's not a ton of pressure if you just want to play through for the story and artwork.And the artwork is indeed a reason to play through the game.  MOAI's presentation is REALLY well done.  The art has a nice hand painted look to it with high quality story CG's that are both colorful and creative.  The story narration is also full English voiced and the narrator nicely acted.  While the story itself seems a bit random at times, often being just enough to link each stage together, the writing is polished and even quite humorous.  Music-wise, I found the Disney-esque orchestral soundtrack a highlight, enough so that I wish there were a DLC or music tracks included as an extras, but I'll just have to live with listening to it while I play. With full Steam integration including 53 Steam achievements, Trading Cards and Cloud Support, if you're a fan of the genre you really can't go wrong here. These things add a ton of value to any game on the platform, but for casual titles they're almost a must and are a very welcome addition.  MOAI is definitely one of the better Time Management games I've played and has handily exceeded my expectations. I will be sure to 100% this gem and enjoy every moment of it.Bottom Line: Recommended for those who enjoy strategic, time-based gameplay, but will also appeal to more casual players with its storytelling and high level of polish.Note - This game was provided by the publisher with the request to write an informative review. "
http://steamcommunity.com/id/getxhipfiredx/,1,7.6 hrs on record,"
				46 of 61 people (75%) found this review helpful2 people found this review funny			","
Posted: April 12, 2015
  Introduction            	MOAI: Build Your Dream is a straightforward resource management game with a simple, but interesting story behind the gameplay. The story is very generic, but adds greatly to the simple gameplay.  (Simple does not mean bad) The beginning levels act as a tutorial and are awesome at teaching you the basics of MOAI: Build Your Dream. There is not much to say about this game, but this is not a bad thing. MOAI: Build Your Dream does what it does great. Simply put, MOAI: Build Your Dream is a great little time waster that will be fun for almost anyone and has almost nothing wrong with it.  Pros                Simple gameplay Neat art style Awesome time waster Great tutorials  Steam trading cards and achievements     Cons               The music was annoying to me. (You can turn it off in the settings) No borderless windowed mode No controller support      Conclusion                 	MOAI: Build Your Dream is a very simple, but addictive game with an interesting narrative. It is a great time waster and will keep you entertained while playing. If you’re looking for something to play while watching YouTube, or just want something simple to do MOAI: Build Your Dream is where you should look. The $6.99 price is a great value, but if you see this on sale don’t over think it. Get it. -HiPFiRED   If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group   "
http://steamcommunity.com/profiles/76561198005911605/,0,1.8 hrs on record,"
				135 of 190 people (71%) found this review helpful11 people found this review funny			","
Posted: February 28, 2015
												A serius dissapointment, I felt like I was playing a facebook game the whole time, I dont know if it gets better later in the game, but I lost interest before I got that far.Nothing in this game was interesting or new.			"
http://steamcommunity.com/id/praxis666/,1,4.2 hrs on record,"
				52 of 67 people (78%) found this review helpful2 people found this review funny			","
Posted: February 28, 2015
												MOAI: Build Your Dream is an easy little time-management simulation with cute, colorful graphics and a fun little island theme. Through the game, you build up little island villages and defend them from ghosts and bandits, all while collecting and trading resources to fulfil the goals of each level. Completing the levels is easy, completing them in the fastest time is a bit more difficult.It's a fun casual-style game with a cute theme that tests your multi-tasking and planning skills. The gameplay is easy to grasp and completing levels is easy enough to introduce the game to young kids or people new to gaming. However, getting all the gold-level times and achievements should provide a challenge to more seasoned gamers as well.Steam integration is strong, with trading cards and lots of achievements.			"
http://steamcommunity.com/id/govegirl/,1,13.9 hrs on record,"
				26 of 35 people (74%) found this review helpful			","
Posted: February 26, 2015
												Build your village and manage resources game-- casual.In a world of same old same old casual building resource management games- this game does offer fresh ideas and is a lot of fun and it can be addictive,   It  has that ""must get expert/gold"" appeal- BUT -  it is very clicky when it comes to the ghost catching part, so if you are not so good with reflexes or have arthritis this game can be hard on you- sayiing that- good news, the game does not require you to pass levels on time to advance so it is also a great game for those that just want to play without worrying about gold/expert and achievements.9/10  "
http://steamcommunity.com/id/erbkaiser/,1,12.3 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: July 5, 2015
												A charming time management game with a simple storyline. You play as a westerner who is stuck on a tropical island, and have to guide them through building huts, gathering resources etc..The game is narrated by a relaxed male voice who guides you through the simple story. As you proceed the challenge becomes higher, starting with simple tasks like 'gather 200 food' but later on introducing obstacles like bandits and ghosts. The story makes it all fit in the world though.MOAI has a nice art style with vibrant colours that make each level nice to look at, without hiding the various clickable spots from view. The soundtrack is relaxing and never gets in the way.Alawar has a lot of time management games out and it's obvious they've mastered the genre by now. MOAI is another example, design-wise it is perfectly balanced.It has Steam achievements, trading cards, and Steam cloud support for saves.The only real negative remark I have, and it's a tiny one, is that I can't get it to run maximized on a single 1920x1080 window, instead I either have to play it full-screen with other monitors blanked; or windowed at what seems to be 1440x900.Definitely earns a positive recommendation.			"
http://steamcommunity.com/id/mikeoliva/,1,7.6 hrs on record,"
				28 of 39 people (72%) found this review helpful2 people found this review funny			","
Posted: February 28, 2015
												Nice time management / casual building and strategy game. It follows a formula along the lines of other such game but does a bit better job at mixing things up and constantly adding new game play elements than some other similar games.There are 64 levels that have three different time goals to meet each giving progressively lower score, which in turn will effect how quickly you can meet several of the achievements.Speaking of which, there 53 achievements in this game fully integrated into Steam which is more than most casual games tend to have. Achievement hunts will definitely appreciate that. I found that the achievements motivated me to keep going and to replay levels with different play styles that I might not have otherwise done.Though it's not required, meeting the quickest time goal and getting all three coins for a level can be quite challenging and required a bit of planning and strategy. You'll probably have to replay a level multiple times to do that as you really need to run through each level at least once to get a feel for what works and what doesn't, particularly once you've dived in past some of the earlier levels.Visuals are all really well done and look great in 1080p on a monitor. There's a story that's told between levels with narrated still cut scenes and also in text boxes by various island companions who are helping you on your journey. It's a nice touch be really the main thrust of the game is resource management and building and then optionally managing your time should you choose to challenge yourself or want to go for the achievements.Overall I was pleased with MOAI and found good entry in the casual time management and building genre. If that's your cup of tea or you're looking for a lighter, low stress game to take a break MOAI would be a good choice.			"
http://steamcommunity.com/profiles/76561198003030375/,1,5.0 hrs on record,"
				33 of 48 people (69%) found this review helpful3 people found this review funny			","
Posted: March 1, 2015
												MOAI: Build Your Dream:~~~~~~~~~~~~~~~~~~~~  In your attempt to cross the ocean in a hot air balloon (what a brilliant idea, you debonair you), and after a small issue with your magnificent vehicle (just lost of altitude due to small hole) you end up in small Island after being rescued by the local tribe.You will find out very quickly that you stand in a middle of a ravaged paradise and your only way out is to help the native chief to restore the beauty of the island. And of course, he will help you to get back in the air in your terrific mode of transport in view to come back where you come from.You will have to rebuild farms, quarries (stone), houses, temples, statues, markets and more by collecting all resources (food, stone, wood and mana) on the island.  Also, you will be able to open chests with well needed goodies in them.But, beware of bandits and ghosts. Give resources to the bandits to send them off and zap all ghosts with your magic wand (fun, fun, fun).   You will be assign tasks in each level to achieve as fast as possible. Upon your success you will be given up to 3 native coins which help you carve the 5 MOAI statues that represent the spirits of the elements. If you do not get those three coins, well you will have to try again!A really nice and well structure strategy and management game that offer good and colourful graphics with plenty of fast, addictive and challenging levels. You will be entertained for hours with MOAI: Build Your Dream. Positives:~~~~~~~ -	Good graphics-	Challenging levels-	Well design game-	Plenty of achievements-	Trading cardsNegatives:~~~~~~~-	A bit frustrating at times (getting the 3 coins)Give it a go! It is really fun and good value for your money!8.5/10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!MORE THE_CPT_FROGGY REVIEWS HEREFOLLOW THE CPT FROGGY CURATOR PAGE HERE "
http://steamcommunity.com/id/vicrabb/,1,16.5 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: December 23, 2016
												You're an explorer but your last journey ends up on a island, where a local tribe helps you. But the chief has several problems: not only wood is rare but his daughter has been kidnapped!MOAI: Build Your Dream is a casual time management game, where objectives must be met in order to advance. But you have to respect the timer if you want to win the maximum of stars (achievements, achievements). In each level, you sent workers to remove obstacles (down trees, rocks or holes), to build/upgrade/repair buildings (fields, quarries, houses, temples, markets, bridges, trees, statues), to trade with bandits or hindus, to open chests, to fish or even to cut down trees.Indeed, you have five types of resources - all of them can be traded with hindus or found in chest): food (obtained by fishing or by building fields), stones (obtained by removing rocks or by building quarries), sandalwood (obtained by building trees), wood (obtained by cutting trees or by trading other resources at the market) and mana (obtained by praying at the temple by giving sandalwood).However, the game includes also bonus: a wealth scales to have more wood at the market, a horn to have more produced  resources, sandals to make your workers work faster, a shield to repel ghost.Indeed, many levels has waves of ghosts attacking your buildings: you can whip them by clicking on them or build statues (Moai Statues) that will destroy them. The ghosts are of three types: blue (easy to kill and giving 5 mana), red (fast and giving 10 mana) and purple (slow but hard to kill and giving 20 mana).The game is easy but if you want to earn the three stars, you need to be efficient and fast. At least, play once the level and then replay it. However, achievements can be quite hard or buggy, especially those with levels in a row.The graphics are nice and exotic. I also liked the evolution of the Hero. Beginning as a Westerner, he transforms into a local by adopting their lifestyle. The soundtrack is also nicely fitting.MOAI is a very nice game, as fun as 12 Labours of Hercules. If you like the genre, go for it. Besides, as it's currently the Steam Winter Sale and as it's at -75%, you should really get it (and the rest of the series too).			"
http://steamcommunity.com/id/thalatte/,1,33.9 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
Game StorylineThere's actual story plus with banter between characters in-between game levels. The story itself is okay even though it isn't one of those stories that tends stick with you.Game Visual/AudioThere isn't much can be said about the game's visuals asides from that they're well done. Pretty much the same thing can be said about the game's audio. The visual and audio can be adjusted in the game's option menu.GameplayThere are no actual difficulty choice selection but each of the levels has their own difficulty.This is a time/resource management game. So there's a timer presence throughout the entire game. The time on game's timer is generous for the most parts. The levels can be finished before the time has completely run out on the timer. It's advisable to plan ahead before starting the level.The character's rank is updated after earning certain amount of points from playing the game.There are five statues in the valley. Four statues are connected to four tribes and the center statue is connected to the four statues. All levels must be completed in gold in order to full upgrade the four statues. Completing each of the four statues will upgrade the statue in the center. The process of upgrading the statues is a long one.The minor setback is that all levels must be completed within gold time. This is a long process to fully complete. Multiple replays for some of the levels maybe required.There are sixteen different locations with sixty-four levels in total. Each of these levels has certain objective that's needed to be carried out.The resources that building structures generates has to be manually collected by the players themselves.There a few different temporarily power ups to help producing more resources and completing task much quicker. These power ups are available later in the game for most of the levels.There are fifty-three different achievement to be earned from the game. Each of these achievements has certain requirements before they can be obtained.MiscellaneousThere are total of six different trading cards. You only get the three of those cards from the game. There are several ways to get the rest of the trading card: Purchased from Steam's Market; Trade with friends; Booster Packs and it's Booster Pack Creator.Final thoughts, I felt that this game is good, even though the story would've been better. As for the game's replay value it's low. If you're into time management game then I would recommend this game but not at the full price.Reviews for the games in this series:MOAI: Build Your DreamMOAI 2: Path to Another World "
