user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197985589039/,0,3.7 hrs on record,"
				276 of 331 people (83%) found this review helpful1 person found this review funny			","
Posted: May 2, 2014
												Ok ill burst the bubble.Most look at the screenies and think is this a facebook game?Answer is yes, graphics and gameplay is totally facebook.You even click stars that appear on the ground!All you do is lay a field , click harvest etc, and do the same again, once money is earned you can buy a second field and repeat.This is my first impression of such a short play but this is the game straight away soon as you start playing, this is just my honest impression.As for bugs, yes there are bugs, like fields getting stuck and wont grow, only option you have is to restart the field all over again, this means it could actually bankrupt you and game ends.The timer does not stop for everything either, you could miss a step on your field because a pop up window opens and you have missed the timer on your field to click to send it into the next stage.I love these type of games but i am being honest here after only playing this game a short while, so yes this is a early impression.Games like this belong on facebook not on steam in my opinion.			"
http://steamcommunity.com/profiles/76561198038875892/,0,2.5 hrs on record,"
				100 of 123 people (81%) found this review helpful			","
Posted: May 3, 2014
												This is my first review and I feel like I should express my feeling after playing this game for 2 hrs so noone would have to face the same expirience. This game is boring. There are lots of flaw in this game for example:- No auto-feed for livestocks so you have to feed them by clicking. Imaging you have like 10+ barns- Kinda broken. You can earn a lot of money from selling produced food e.g steak and chicken meat. There is no need to plant any crop- AI is way stupid. It will do almost nothing. You will feel like you're playing alone.- No way to cure disease for your crop!?- Background music is lame and repeatitive- No shortkeys so you have to click everything (Facebook style)- Way too easy to play. And you have to collect more stars to unlock more stuff with aren't worth unlocking.The only good thing about this game is it tells you the suitable temperature for each crop so you might be able to try to plant them in real life (I guess). That's all I could think of...Sorry for my bad English..			"
http://steamcommunity.com/profiles/76561198045929257/,0,0.9 hrs on record,"
				56 of 76 people (74%) found this review helpful2 people found this review funny			","
Posted: May 3, 2014
												This Game is BOOOOOORING!The Tutorial is really slow, and is a bit irritating.i have played about an hour of freeplay, and either i have not found it or it has no automation at all!wich is infuriating if you have 15 cow stables and everyone needs to be klicked twice every minute.also the UI is suboptimal, it is too complicatet too sell stuff (again no auto), and every window needs too be closed by clicking a 3 pixel X, before its possible to do other things, like open the window you wanted to open in the first place, but you misclicked because the mouseovers are too slow, and the buttons for the menu are not intiutive.One might say i have not played enough to Judge, but i say this game punishes you for playing, so i´m not trying again!SincerlyNordfalkeP.S. English not Native Laguage			"
http://steamcommunity.com/profiles/76561198019205444/,0,5.1 hrs on record,"
				96 of 111 people (86%) found this review helpful1 person found this review funny			","
Posted: November 21, 2014
												Farming World is an isometric farm management game. You'll setup fields, till them, plant crops, wait, pesticide, harvest and market them. Then repeat the process over and over. There are frills like buildings that let you have animals and others that turn your produce into better products like canned goods. Its all a nice system, but its just monotonous. Even though there is a 100x speed up, there is a lot of downtime during the winter if you don't have 12 month produce.The game menu is pretty easy. It consists of options, buy menu, land agreement menu, market menu, contracts menu (which I didn't need once), statistics and the bank. The menus feel click heavy. When you open one menu you need to click close to put it away instead of being able to click something else. The mouse wheel doesn't scroll the game menus. The main screen has a nice ticker at the bottom that tells you when things have finished. The top of the screen has a nice array of your capacity for equipment, storage, cooled storage and grain storage.There are three modes to chose from, tutorial, campaign and freeplay. Each one of them starts you off with the same farm. I've played the tutorial three times and somehow never finished it due to the game not recognizing that I did exactly what it asked me to. The campaign and free play are identical except the campaign has a 'rival.' A computer run farm that up until 5 hours in, I never knew it existed. Its not an emphasis. Its just there. There's no competition.Both modes have you select the country, difficulty and color of your machines. Then you just play until you lose. If you fall into debt you can get a loan from the bank and the terms you'll repay it. If you can't repay it, that's a game over. If you have no money, you can't hire workers to harvest your crops. The bank will only let you get one loan at a time. The campaignOn the surface it looks like a Farmville game, but after almost five hours of playing, I'd say its worse. There are fewer clicks in a Farmville game. Luckily in this game you can increase game speed. You can setup a field and make the size of it. Then you need to buy or rent the land for your field. After that, you need to click the field, click to till the land. The game will ask you if you want to buy or rent the equipment. If you have the money, always buy the equipment. If not, renting is cheaper. There seems to be a flat rate for renting. After that, you'll need to fertilize the field and rent or buy the equipment. Once that gets done, you'll need to plant the crop. Luckily you can hire an advisory for a week, but just read the stats on each of the crops. There are dozens of crops to chose from and you'll see how long each of the four life phases take. From a seedling to maturity. The game shows you how much water, temperature each plant needs. If you don't have the conditions it has a ! next to it. Meaning your crop isn't geared toward success.Once you select the crop, you need to buy or rent the equipment. After that, you need to wait for the crop to grow into a different phase of its life. You can click to auto water crops that drop below 50% water. If you don't auto water, you'll be clicking over and over again on each field to water it. Then you can use pesticide on it. The choice is yours, organic, or synthetic. Each has its own success rate. The market wants organic, but there is less protection. Then when the crop has entered its next phase, you can use a second dose of pesticide on it and buy or rent the equipment. Eventually, the crop will mature and you'll see a percentage grow and grow. That percentage is how much of the crop has matured. If you harvest at 50% you get 50% of your crop instead of 100%. If you planted your crop too late in a season, it might freeze. So that's the challenge. Finally, you hire workers to harvest the crop. What I mean by hire, just click on an icon and poof it goes right to work harvesting. To harvest a crop, you need the warehouse space. If you don't have the space, buy a bigger warehouse.Now that you have harvested a crop, you can click the market tab where you sell your crop by sliding a bar and clicking the sell icon. Everything you sell, whether its crops, milk, meat or produce has a market value, which fluctuates like it does in real life. So its a slight gamble. If you want more money, you will have to construct buildings. Fruits and vegetables can be canned or juiced. Flowers can be put into bouquets at a florist. Grains can be baked into bread. Meats can be butchered. Milks can be processed into dairy. Stuff like that. Each building can turn one thing into another thing. Then you sell those things at market.You can rotate your crops and have two crops or more per year. Some need to grow from the start spring til the end of summer, so you can fit in a different crop in the fall until the winter freeze. Over the winter is where the waiting comes in. Sure you can grow crops in frigid weather and have most of them die, but you can also wait. When waiting, you can speed things up to 100 times as fast, but at the every month, there is a finances popup that requires you to close it. This seems unnecessary. I should just have the money put into an account. It just makes a long waiting process even longer.Like crops, you can have livestock too. Horses, cows, chickens, goats and cattle. Construct buildings for them, then highlight the buildings, and select the type of animal to put in there. There's no extra cost for a milk cow building vs a horse stable. Its all the same building, which seems like a forgotten detail. Thankfully you can autofeed animals like you can autowater fields. When the animals get old enough they begin to produce milk and eggs. You can also sell them at that time as well. Animals will mature and grow old where they won't produce, nor will they be as valuable when you market them. The only problem with animals is the fact that their fences break. You'll need to find which building has a broken fence. If you have 10 buildings with animals, you need to click on all them to find which has the broken fence. It happens once a year to each animal building.Once you get the rhythm down you can run a successful farm pretty easy. However, with it so successful on a small scale, I didn't feel the need to keep increasing the size of my farm once I was making $100,000 a year off lavender, carrots and milk.The game offers a nice sort of progression with stars. For every filed you harvest, you get a star. These stars get used to unlock everything. Better equipment, better workers, plants, animals, buildings. Everything needs to get unlocked. The game starts you with a few stars so you unlock what you want to. Its a nice system, but there's no need to unlock everything when you're making so much profit per year.When you run out of storage, silo or garage space, you'll have to buy more buildings. The game lets you unlock bigger buildings. You can even unlock better machinery and workers. They work faster and have slightly higher percentages, but if the default is 90% efficiency. The cost of stars isn't worth having 100% efficiency even if they work twice as fast. Everything already takes a day. Perhaps giant farms might need that.With all that said, the game is just dull. It works well enough, but I don't feel the need to make my farm bigger and better. It lacks scenarios or any variety to make one playthrough different than the next. The only replay value I can think of is your own choice. If you decide to have goats instead of cows. It is a functional game with no frills. No rivals, no challenges, no diversity from one year to the next. The fences will always break. I will always till, fertilize, plant, spray, spray 2x, wait, harvest, market. Over and over. The more fields just means the more work you have to do.			"
http://steamcommunity.com/profiles/76561198012068872/,0,4.9 hrs on record,"
				49 of 72 people (68%) found this review helpful			","
Posted: May 3, 2014
												Tedious, tedious tedious. I'd rather watch real grass grow. half an hour to harvest one small field that yielded 50.6 percent after tender care. There are so many other sims on Steam that deserve your money, Game Dev Tycoon, Cars Incorporated, for example, not this one. 1990's graphics, no way to adjust screen resolution, miniature text. A huge waste of money. Unless you're living in 1995 then it would seem brand new.			"
http://steamcommunity.com/profiles/76561198039182062/,0,0.3 hrs on record,"
				25 of 43 people (58%) found this review helpful2 people found this review funny			","
Posted: May 4, 2014
												I was excited about this game but game just keeps crashing.. I played for 13 min and game crashed twice for that short period of time. Now am angry about steam NO refund policies!!			"
http://steamcommunity.com/profiles/76561198002567771/,0,2.0 hrs on record,"
				24 of 35 people (69%) found this review helpful1 person found this review funny			","
Posted: August 30, 2014
												A better name for this game would be Waiting World, since the only things you can do in this game are waiting, and waiting some more.There are no redeeming features whatsoever. I would dissect the game's mechanics to point out where and how it went wrong, but there are no mechanics to dissect aside from waiting for a crop to finish and then waiting some more.If you want a farm game that's more interesting, get Sim Farm from somewhere. But whatever you do, avoid this one.			"
http://steamcommunity.com/id/yella0109/,0,4.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 25
												Farming World is a game that I can't recommend because:- it's not worth the money- it is not unique- it is repetitive- it is boring- there is almost no difference between the three game modes- it is monotonous- it has lots of bugs- the graphics aren't that good- the only good reason to install this game is for the trading cards			"
http://steamcommunity.com/profiles/76561198094411434/,1,7.5 hrs on record,"
				19 of 29 people (66%) found this review helpful5 people found this review funny			","
Posted: January 12, 2015
												I am really enjoying this game. It's a fun game to load up and play for a bit. I did find that starting for the very first time was a bit hard. The game doesn't teach you very much, but after playing a few games you get the hang of it. I would recommend this game if you have some time to kill and just want relax with a (some what simple) fun game.			"
http://steamcommunity.com/profiles/76561198025583859/,1,2.9 hrs on record,"
				15 of 22 people (68%) found this review helpful4 people found this review funny			","
Posted: June 15, 2015
												I'm not sure what everyone is complaining about, it seems like a pretty accurate farming sim to me. If you've ever thought you might enjoy being a farmer, buy this sim and enjoy doing all the accounting work that a real farmer does, and perhaps find that you might not enjoy being a farmer so much. I tried 'hard' and failed miserably, so it's not unlosable, either. I do have some nitpicks about accuracy (what is 'organic pesticide' and how can you get an accurate prediction for the next month of weather?), but otherwise... admit it, you probably don't want to be a farmer, why did you buy and install a game called 'Farming World'?			"
http://steamcommunity.com/id/guttenkrieger/,1,39.2 hrs on record,"
				34 of 61 people (56%) found this review helpful1 person found this review funny			","
Posted: May 2, 2014
												It's a decent farming game. The graphics look very outdated, reminded me of early simulators like SimFarm, but if you are a fan of the genre, it probably won't matter that much.The gameplay is pretty straight forward, going away from the ""driving farming machinery"" approach that some current simulators take and focusing on timing the planting acording to the season and planing when to sell the crops.There's a problem with the DEP registering that prevents the game from running. If you are experiencing this, try add the game executable to the DEP exception list and it should solve the issue. I would recommend this if you are already a fan of the genre or if you don't mind the simple graphics.			"
http://steamcommunity.com/id/JasonBluefire/,0,2.6 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: April 13, 2015
												This game is just plain boring. Even the hardest Difficulty is VERY Easy, just farm animals and win. It seems like it is just a rip off of some ♥♥♥♥♥♥ Facebook game.			"
http://steamcommunity.com/id/FuturamaKing/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 11, 2015
												Not really a good game, sorry.It's better to try the very old Sim Farm.			"
http://steamcommunity.com/profiles/76561197971948490/,0,8.0 hrs on record,"
				15 of 25 people (60%) found this review helpful			","
Posted: November 27, 2014
												This was a game I thought might be some light fun as a management game, and had hopes it would be patched to enjoyable state, but as it now seems abandoned by the developer, I have to say that in its ""final"" state, it is not recommendable to virtually anyone.  Gameplay consists of designating land for specific crops, punching buttons to get someone else to drive the tractor and do all the work, and then hitting fast forward for several days in a row until it's time to punch the next button.  It plays in ""real time"", but EVERYTHING happens at noon, so there's no point in any other time of day.  It's not even like there's so much to do that your tractors might not complete a field in 24 hours, either.  When the requisite time has been fast forwarded, you punch the ""harvest"" button, and the picker hoarde zooms through your fields, and you make freakishly large amounts of money.  Rinse and repeat forever.Many of the game features don't even work.  There are ""contracts"" where you can take functional missions to supply specific amounts of product by a specific time... but the button to actually complete a contract was never implemented.  There are ""rival farmers"" you are supposed to ""beat"", but they basically decide by throwing darts at a chart of options blindfolded.  Basically, all you do is plant crops and harvest, and use the money to buy more fields you can plant more crops within. There are also features that exist, but serve no particular purpose.  There is a weather system, with supposed storms coming through (although you can't actually SEE any storms, there are no effects whatsoever but that your crops mysteriously die) but you can't even tell without looking at the weather report menu.  Since there's literally nothing you can do about the weather anyway, though, there's no reason to do anything but fast forward through them.  There is a star-based unlocking system, but that only serves to make sure you have less variety in your game than you already had.  You get stars by harvesting crops, which is the only way you make money, so there's no reason it couldn't have been based upon money, anyway.  It only exists this way because Farmville did it, even though it serves no purpose here. Worse, it hides what the actual money price of something will be until AFTER you pay the star costs.  Hence, you have to plan your management of your farm around having to pay construction and upkeep costs on a factory whose real costs you can't see until AFTER you invested something in it.Then there are critically lacking features, like being able to see the prices of crops so that you can strategically plan what you are going to sell before you have actually invested all the time and money into growing them.  Yes, that's right, it's a game about picking what crops to grow for the maximum profit *WHERE YOU HAVE NO IDEA AT WHAT PRICE ANYTHING COSTS OR SELLS*.  The statistics page is utterly useless, as it shows you absolutely nothing of value, like what fields cost what amount of money to grow anything (you have to track that by hand), and what the crops sold for when you did grow them. You have factories that let you turn raw fruit into canned fruit or other similar intermediate or finished products, but there's no comparison of overhead to finished product and raw material selling prices.This is a management game where you have nothing to actually manage.  There is no strategy here, all land is basically the same (even fertility differences are just papered over with punching a button to ""fertilize field""), the whole map is one flat chunk of arable land, no matter where in the world you set up, and climate, once picked, basically ensures you will spend the whole game raising strawberries or potatoes or corn or whatever ad infinitum.  No thought, just micromanage those buttons to keep sending out tractors to plow, plant, spray, or harvest before fast-forwarding to the next time to do more of the same.Ultimately, the game is like playing Candyland with yourself.  You roll the dice, have random crap happen to you that you can't do anything about, and then eventually progress further down the board and maybe declare ""you win"" when you get bored... but this game lacks the finish line, so...			"
