user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197999100829/,1,11.1 hrs on record,"
				152 of 163 people (93%) found this review helpful3 people found this review funny			","
Posted: August 14, 2015
												This is one of the games, that brings the ""thumb up or down""-system to its knees.The game itself is not that much of a complex economic simulation. It's a resource-management game that gives you the opportunity to create stuff from resources and sale it in your stores. It's your job to organize the location of your factories and stores, plan lines of productions, set prices, watch surrounding cities growing and plan your logistics. It's a re-release of an older game, so don't expect high end graphics or fancy animations. The only thing you will hear, are some simple effects and different background music, which you will turn off at a certain point.If you like games like Transport Giant, OpenTTD or Capitalism 2 then you should take a look at it.The problem with this game is a technical one. Actually, there's more than one problem. First, like the retail version it seems to have trouble with every graphic processor that is not from stone age and as long as you run a newer modell, the game won't even start. You can prevent this, by starting it in windows comp mode (WinXp or earlier). Second, right now there seems to be a problem with some Win10 systems. The problem should be known by the dev team now and if the publisher wouldn't have a history of non-delivered patches, I could be optimistic. Third, there're some glitches and flickering that may occur under particular circumstances. Best advice to get rid of that, would be closing all programs you don't need at the moment of playing the game.Ok, there have been games with bigger problems and patching a game after release to make it more stable seems to be a common practice at the present time. But this case is different: These problems were known for years, long before the new dev team kicked in. I'm asking: Where is quality assurance? Did they do any Beta tests? If you buy this game now, you give the dev-team and the publisher a big advance for work there is still to do, to make this game consumer-friendly. Question is: Will they do it, if they hadn't done it in past?There is a very high chance, that if you buy this game now, you will have some kind of issue, but the good news is, that these issues are known to the community, waiting years for a stable version of this game. So in most cases there will be some sort of fix. The game itself is a economic goldie. If you get it running on your system, you will have a lot to enjoy. A smoothly rising difficulty, endless maps and maybe they will add a working multiplayer to it, but even without there are plenty of gaming hours to play. I recommend this game to people interested in economic simulation or logistic games, being aware of the technical issues. Waiting a few weeks, taking an eye on possible updates, is also a good idea.			"
http://steamcommunity.com/profiles/76561198013970151/,1,4.6 hrs on record,"
				50 of 64 people (78%) found this review helpful4 people found this review funny			","
Posted: August 14, 2015
												I played this game for hundreds of hours as a child and it's great to see it working again (the game is notorious for poor hardware support). For a 13 year old game it holds up fairly well, although it does have several usability quirks that stand out such as build and info menus only closing when you press the X button rather than clicking anywhere off the menu as is much more common these days. Selecting moving vehicles can be a pain as well and so selecting your trucks from the vehicle status menu is advised.Unlike many of the transport tycoon simulators out there, IG2 lets you manage the production of goods from start to finish. Each factory, mine, farm, refinery and so on, have their own production levels which change depending on the availability of resources. In other words, a ranch in grasslands produces more milk than one on a beach. This makes production more complicated as you add more stages of manufacturing before reaching a final product but the financial rewards are worth it. You also get to set the price of the products and place your stores in key locations to manage demand. Always make sure the demand is slightly higher than supply to prevent buildups of unsold goods in your storage areas. You can also export goods overseas for a reduced profit but the demand is always high. The range of goods available to export is slim though, conversely you can import goods for a higher price but without the hastle of producing it yourself.As the game goes on you unlock a vast range of products and vehicles from inflatable dinghies to luxury cars. The number of options is impressive but may leave players feeling overwhelmed with choices that often won't make much difference.One area the game does disappoint I feel is the transport side, although you can choose from lorries, trains, planes and ships there are few circumstances where the lorries aren't the best option, even over large distances. You don't get to set their route either so you can't choose to avoid a busy downtown area in lieu of the empty country road you just built. With trains you do get to choose which tracks to take, but you don't get to choose which platform they use and with a maximum of 2 tracks in and out of each station (2 per side if the trains turn around rather than passing through) bottlenecks at your large stations are an issue that has long since been solved on other transport sims.It is disappointing that this remains one of the best games in the genre, it is a good game certainly, but there are lots of little issues you feel would not exist if they remade the game today. I would also advise caution when buying as it will not play on many computers. I have owned six PCs over the years and this game has only worked on two of them. This version does appear to work better than the original with the Nvidia patch, but do not be surprised if you have to ask for a refund. It's a shame that such a classic can't be enjoyed by a wider audience.(It works for me on an Nvidia GTX 970 and on my GTX 770, both on Windows 10, since the issues seems to be graphics related you should be OK with either of these)			"
http://steamcommunity.com/id/quill18/,1,6.4 hrs on record,"
				172 of 234 people (74%) found this review helpful8 people found this review funny			","
Posted: August 14, 2015
												A great tycoon game with a huge amounts of missions to play. Includes the expansion, which adds more goods, vehicles, and missions.			"
http://steamcommunity.com/id/commissarbro/,1,0.1 hrs on record,"
				45 of 60 people (75%) found this review helpful8 people found this review funny			","
Posted: August 14, 2015
												I'm going to save everyone some time looking through the forums waiting for the devs to respond. If you want to play the game, you have to run it in compatibility for Windows 95. That'll make it work. (Good game if it wasn't for this rather botched launch).			"
http://steamcommunity.com/id/UN0W3N/,1,3.6 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: July 12, 2016
Product received for free
Basic InformationTitle:  Industry Giant II Developer:  Fancy Bytes & Reactor	Publisher:  United Independent Entertainment	Genre:  Economic SimulatorGeneral ImpressionIndustry Giant II was initially released in 2002 but found its way onto Steam in 2015. And it is a fortunate thing too, since it’s still one of the most complex (even if the graphics themselves are aged) industrial simulations for PC. Everything from the gathering of raw materials, processing them into finished products and supplying them to their intended retail outlets, is very well simulated within this game. Where it lacks in eye candy, it makes up for in the gameplay mechanics and especially the ever shifting economy. The cities on the maps develop at an equal pace to your (hopefully) successful business plans and the means of transportation for the goods you produce are also nicely represented through many age appropriate choices. You have a well designed campaign featuring a scaling challenge which serves as a great tutorial at the same time, for the open-ended levels you will enjoy the most. This title’s educational value is beyond a shadow of doubt.Strong Points+ Steam Achievements.+ Complex economic simulation.Weak Points- Simple graphics regardless of the self-proclaimed HD makeover.- No Steam Trading Cards.Rating 7/10 This review was submitted for Imperial Reviews. "
http://steamcommunity.com/profiles/76561197998629714/,1,63.9 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: November 28, 2015
												A nice optimization game based around producing, transporting, and selling various goods. Pros:- Tons of industries, products, and resources. Lots of transportation options.- Very little guessing with the products. Lots of graphs and statistics tell you exactly how much of a product will be produced and consumed at each factory/store. This really helps optimizing.- In-game wiki describes each product, where it is made, where it is sold, and what it takes to make.Cons:- Graphics are outdated (early 90s sprites). This doesn't really bother me a ton, but it could bother others.- You never miss something until it's gone: the interface is outdated. Specifically, there is no time dilation (faster/slower) or pause. There is no view rotation which can make hooking up roads/rails difficult. - The range of their buildings should be rebalanced. I find myself constantly either kicking myself or just taking dynamite to things because they are just out of range. Often by just one or two squares.Nitpicks:- They skimped on their English translator. You get the gist of what they're conveying, but it is off-putting. Names aren't exact so if you look for one thing, it's often called something else (though similar enough).- Trains need brains. Even with two rails, they often go down the same side and slow each other down.Edit: Found on the forums that + increases speed and - decreases. ""P"" will pause. Still marking them down for not showing key bindings in the options or something. Who knows what other keys I'm missing?			"
http://steamcommunity.com/id/QDejaQ/,0,0.3 hrs on record,"
				74 of 116 people (64%) found this review helpful4 people found this review funny			","
Posted: August 15, 2015
												I was so excited about the ""restored"" version of this game.After years of waiting this was such a huge disappointment.No trouble in launching it but multiple crashes during gameplay made this old gem unplayable for me, and seen the past of this publisher regarding product support I decided to refund it.			"
http://steamcommunity.com/profiles/76561198001196068/,1,9.3 hrs on record,"
				21 of 27 people (78%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												I had the original box version of this. Got it back when I was a kid.The box version would not run on modern PCs, but this steam version does run. I had only one crash. I guess the Devs did an ok job on remastering the game.The game sets you up in a role of an entrepeneur, you decide what your company will produce and sell. Sadly there is no simulation of inter-company trade.Eg. You could focus on being a supermarket. You grow your own fruit orchard, have a dairy farm, and makes wine to sell in your own chain of stores. You adjust prices of your goods and the demand-supply curve will adjust to your price. City grows overtime as you open new types of stores in the city (growth is VERY slow).You must control all three sectors of business (Produce. Manufacture, and Retail) and also manage logistics for your goods.It is good to play in campaign mode, deadlines forces you to make difficult choices, as your finances are limited and must be used in the most efficient manner. Eg. Would I set up a new production line (costs millions) next to a big city or would I buy a new cargo ship to supply that huge city across the map with goods made elsewhere? Would the transport cost break even or make a good return on investment?My advice is to start slow and do not grow too fast.The system is fairly simple when you get used to the quirky controls of the game. Warning: The ESC button returns you to the main menu.---------------------------------------------------------------------7.5/10It's a good simulator, but it's not the best.It's a good test of macro management skill.It does not promote varying play-style, you will find one working formula and probably stick to it.			"
http://steamcommunity.com/id/IceSpirit1980/,1,17.9 hrs on record,"
				21 of 29 people (72%) found this review helpful2 people found this review funny			","
Posted: August 15, 2015
												Its an overall good buisness game, reminds me of Transport Tycoon and Capitalism Plus.The game is slightly basic and gave me a couple of good hours of entertainment.I like how I can influence growth of a city and the transport network I can chose to make a depot hub or direct lines of transport.If I could change some aspects of the game I would want to impliment a stock system and more advanced production chain.ie, If I produced wood boards, I would gain saw grains as a bi product instead of one building, one product. "
http://steamcommunity.com/id/krieger2012/,1,26.5 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												Fantastic game!  I owned this on disc many years ago, and I have not been disapointed with this re-release, which enables you to run the game in full HD.  It is unfortunate that others have experienced problems when running the game - I have had no such issues (NVIDIA GTX 660, Windows 10).  I would advise those individuals to try again with the latest verison as a couple of patches have been released since launch.Before starting the campaign, I recommend completing the three tutorial missions.  If you happen to close a dialog by mistake, which I did find frustrating at times, most can be re-opened from the message window (mail icon in the bottom left of the screen).As for the campaign itself, I cannot comment much at this time as I have not been playing the game for long.  However, I remember playing the original game for many hours and finding it highly enjoyable.  In summary, highly recommend for those who have not experienced Industry Giant II before and for those fond of the original game who have always wanted a version that would work on a modern PC in full HD. "
http://steamcommunity.com/profiles/76561197977738477/,1,3.4 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: February 29, 2016
												This is how business simulations / management games should be: Lot's of stuff to do, to create, many choices what stuff you want to produce. Micromanagement is also a big deal in this game. If you ever wanted to create your own business while experience freedom of choice in finally doing it, you're gonna love this game. Industry Giant 2 on Steam is a HD version of the classic game made in the early 2000s. It works perfectly fine on Win7 and I guess it does also on Win8 and above.The game itself contains several campaigns with different difficulties and also a tutorial of how to play the game. Of course there is still a sandbox-mode without any goals where you can just run your enterprise. You start between 1900 and newer dates and can experience everything that comes with it: technologic advantages and possibilities. For example if you start in 1900 most of your business might be farming and stuff, while in the 50's you can produce sunmilk, boats, vendingmachines, bottles and other stuff.The only thing I really dislike is the fact that you can't switch to the optionsmenü during the game. If you press ESC the game will end while creating an automatic savefile and will then show you the mainmenu where you can change your graphic and audio options. This can be annoying sometimes. The price itself for such an old game is pretty high, despite the unique high quality it has for a business simulation game if you compare it with newer ones (which do not exist, sadly). You should buy it during a sale or if it's included in the Humble Bundle or something similar.			"
http://steamcommunity.com/id/Boneplayer13/,1,8.3 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: August 16, 2015
												Many people have been complaining about various compatability issues, telling others to not buy the game. The fact is, on some PC's it runs better than on others. From what I've heard about the developers, these various bugs may or may not get fixed. However, my PC runs the game just fine, and, to me, it is very playable and enjoyable in its current state. I would suggest buying the game and, if you have problems with it, simply return it. As I've seen, there seems to be no way to tell if the game will run on your system or not. It's not all NVidia graphics cards, which I use, its not later versions of windows, I'm currently on 10. Just try the game out and hopefully you can get the unique experience that I've been looking for in a game for a long time.The game itself reminds me of Anno in that you have to set up production chains and turn products into other products. What was missing for me from Anno was the ability to just focus on the business aspect of the game. No diplomacy, no ecobalance, just making products. Now to be fair, I am a nerd. I like to see efficiency and to make small numbers get larger. If you don't like working with numbers, this game might not be for you. I for one like looking at my cow farm and deciding that I can run it at 75% efficiency to supply demand, or making the perfect ratio of wheat farms to donut factories. Hopefully the developers will keep their promises, fixing bugs and even adding multiplayer. I've even heard talk of a sequel, so I would be very excited to see a modernazation of this classic.			"
http://steamcommunity.com/id/agentxbluegas/,1,2.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 4
												The good old days			"
http://steamcommunity.com/profiles/76561197991178476/,0,0.2 hrs on record,"
				119 of 216 people (55%) found this review helpful13 people found this review funny			","
Posted: August 14, 2015
												Despite having the needed hardware, the game will not start and says Graphic card error.  From reading other comments this seems to be an on-going issue with this company.  I'm hoing for either an update ASAP or a refund, but I'm guessing neither wil happen.  Be careful when buying.Also be aware you have to 'play' for five min to post.  I left the game on the error screen to get my five min of gametime so I could post this review.  I'm wondering how often this is happening and people are unable to post about it.			"
http://steamcommunity.com/profiles/76561198002189495/,1,44.2 hrs on record,"
				14 of 20 people (70%) found this review helpful2 people found this review funny			","
Posted: August 16, 2015
												This is a great game which was made many years ago, and is one of my favorites once again. That being said there is an error (info below was from launch date; think they may have fixes this now. Compatability mode is often used for older games) which you may get when starting this game, and here is how to fix it:Here is how to run this game when you get the graphics card errorGo to where this local game is stored on your computer. On mine it was:C:\Program Files (x86)\Steam\steamapps\common\Industry Giant 2Next rigth click on the file Ig2(underscore)AddOn (It won't let me type underscore on here it looks sort of like the minus key.)Next click propertiesClick compatabilityCheck run this administrator, and click run this program in compatability mode for: Windows 98/Windows ME. Now run your game.Also once you start a  game go to options, and turn off the videos as videos can cause crashes to the desktop.The Good:Very fun game based on transporting resources/products around and manufacturing/selling them. This is one of my favorites of all time. If you like business type games, this could easily be one of your favorites.Cities growOk graphics; remember this game came out originally in like 2002. :)The Bad:Have to run this in Windows 98/ME compatability.Graphics a little outdated			"
http://steamcommunity.com/id/KingOfAwesomnia/,1,1.3 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												Although it's advertised to work on Windows 7, 8 and 10, some people have problems with this game. There are a couple of fixes mentioned on the forum that seem to work for most people, but be aware that you'll probably have to spend 5 or 10 minutes getting the game to work, as I had to do as well. This is an old game after all (released 2002), and wasn't developed to be compatible with our modern hardware.The game itself is what I consider somewhat of a classic. Even though the Jowood games catalogue consists of relatively obscure titles like Traffic Giant, Transport Giant, and Hotel Giant, I think they have made some of the greatest classic tycoon-genre games ever made (apart from the *real* classics of course - you know which ones I mean). IG2 combines goods transportation (similar to their other game Transport Giant) with industry and production management, and the result is a pretty fun game that, even though it shows its age in a number of places, will keep fans of the genre entertained for a decent amount of time.To me it's worth its current discounted price (12€), to get to play a more or less ""fixed up"" version of a game that I used to play a lot of. Without the nostalgia I would probably find it just a bit overpriced, especially the full price (15€) I think is pushing it for an old game like this. But it's definitely still a fun game, no matter how old it is.			"
http://steamcommunity.com/id/bob_fish/,1,5.9 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: August 19, 2015
												Really fun old tycoon game, great for fans of Transport Tycoon. Great fun to build up fancy production lines!Negative reviews are from people who the game doesn't run for, not people who don't like the game. Simply run it in compatibility mode and run as administrator if it says your graphics card doesn't work. Runs fine with my Geforce 780 TI once I did that.			"
http://steamcommunity.com/id/ProfNova/,1,17.8 hrs on record,"
				15 of 24 people (63%) found this review helpful1 person found this review funny			","
Posted: August 15, 2015
												Little mixed on this one so I will start with the good.The good.It runs with a little bit of life support aka windows compatibility but the devs said they are working on it (They really should have tested this first before releasing).Supports 1080 60Hz the game might go higher but that’s all my screens can do.The game itself is a great industry sim game still looks good in its old age just animations are not very smooth at times.Easy to run no need to install any mods and change configs just install and run kinda.The badRequires you to set windows to compatibility mode for it to even run (Should have been fixed before release)They have taken the mod that has existed for the original game and just done some patch work on it, (You can tell as the mod changed the gold bars to gold fish for some reason this also occurs in this version and by the UI in the main menu) but they did fix the issue that the size of the train stations changed so some credit is due.No multiplayer simple really they could have patched the game to use steam servers or just have direct IP connections but nope it all been removed that would have made it great.A few graphical issues with the game when it comes to scrolling around the map and misaligned images in the ui.No editor they really should provide this it makes the game much more fun and can make you enjoy it for longer.Sound issues if you turn down the volume of the game sound effects and the music will change to full randomly can be very annoying.Overpriced little work has gone in to this game from the devs poor testing and only small issues fixedOverall I recommend the game itself as it is a great game but unless you want it on steam don’t get it on steam it is overpriced for its current state and if you already have the disc or gamergate version then don’t bother unless you want less hassle to play the game.Hope this helps people and the devs and if the devs needs more info on the issues I found ask :). "
