user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fredol866/,1,11.3 hrs on record,"
				99 of 114 people (87%) found this review helpful102 people found this review funny			","
Posted: November 12, 2015
												If you're the kind of guy with 200 games on steamAnd you ""have nothing to play""This game is the solution			"
http://steamcommunity.com/id/BirdCute/,1,8.5 hrs on record,"
				71 of 90 people (79%) found this review helpful3 people found this review funny			","
Posted: June 15, 2015
Crash Drive 2 is a fun racing game with a neat multiplayer built-in. Racing is easy, enjoyable, the maps are big and there are really only minor flaws which shouldn't break your gameplay experience.Enough talk, let's get to the pros and cons:Pros: A nice cartoonish art style A lot of game modes and areas Many different vehicles with different advantages and disadvantages Random events occur in mid-game that encourage players to compete Levels are huge and even include secret areas! System requirements are low. No more problems with friends with bad computers! This game also supports Linux and MacOS, which is a huge plus for some people Full controller support Trading Cards, achievements and even leaderboards! It's cheap + you get an extra copy when you buy the game!Cons: You can fall off the map. They tried to make it fun with an achievement, but this is still not a nice bug. It's not a big deal, though. The graphic menu is really hard to reach. At first, I didn't think there even are any options for graphics. Then I found that there are written instructions on how to change the resolution and quality. After you press ""Play"" on Steam, you have to hold the Shift button until the menu appears. It is a classic Unity graphics menu, which is fine. There is only one option to upgrade the car: to the highest level. There are literally two options: normal and maximally upgraded. However, upgrading cars is not the point of the game. No biggie. Camera angles can sometimes be a bit funny as you can't control your point of view with your mouse. But only happens when you are making sudden 180° turns.The final verdict:The point of this game is not to be mentally fulfilled and inspired, but to have fun. And this is really well done. The only thing I missed is easy access to the graphic menu, but you really only need to do that once. Once I have set things up properly, there were no game-breaking bugs or anything illogical happening. I can see myself playing this for a lot of hours. The community is active right now and I hope it doesn't start to lose players.Greetings,BirdCuteNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.---If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/27385962/,1,638.4 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: December 11, 2016
												Hello,  My name is PIG! Let me tell you why CD2 is easily, my most favorite game.  Most people think the game is over after they achieve 100% game progress. In my opinion, that's when it really begins. I've been playing for several years now, and I'm still learning new things each time I play.  All vehicles have their own uniqueness, or personality. With 30 vehicles to choose from, it is very easy to find one that fits my style of play, if not several. What's most impressive, is how well the vehicles and terrain work together. They both compliment the other very nicely. The controls are very simple, so children can easily master any vehicle. The complexity of the terrian, and physics of the vehicles, make the game very fun. I have the choice of 4 maps, with lots of hills, ramps, loops, and events. Aside from the main focus of game play, there are hidden locations, and secret ways of getting on top of the rock walls, loops, and structures. I can be as competitive, or as laid back as I want to be.   There is a ""Join Friend"" option that allows users to play with family and friends. My children enjoy the game just as much, and they love to run over their Daddy. Last family game night, there were 5 of us in the same map. That's pretty awesome. This game deserves the highest rating in my opinion; because it has proven itself over and over to be dependble, and consistant throughout all of the platforms that I play on. The event pay outs, as well as the rewards for stunting add up very quickly. There are rocky points, and grey areas in every game. Any issues that I have encountered in the past have been due to connection issues on my end. 5 stars A++   "
http://steamcommunity.com/id/adolson/,1,3.2 hrs on record,"
				22 of 26 people (85%) found this review helpful3 people found this review funny			","
Posted: May 28, 2015
												As a Linux gamer, there aren't many games where the main character has wheels, so for me, this was a no-brainer. I have had fun for the short time I've put in today. I don't think I'd sit around playing it for hours on end, but I'll definitely load it up when I just want to race around hitting jumps, collecting coins, and playing tag with people online.Considering the low asking price for this game, I think this is worth checking out if you are looking for a fun diversion for a few minutes of racing here and there. The free gift copy included with every purchase is a brilliant strategy, and will hopefully pay off by keeping the seamlessly automated online matches happening for a long time to come.			"
http://steamcommunity.com/id/Zaraki_Snakenoman/,1,12.5 hrs on record,"
				21 of 25 people (84%) found this review helpful3 people found this review funny			","
Posted: November 8, 2015
												not a bad game. very unique in game mini games. ====good====1 System requirements are low2 lot of game modes3 Many different vehicles4 achievements5 You get an extra copy when you buy the game! efff yeahhh6. no map [i'm 50/50 on this]====Bad====1 An obvious mobile port with graphics 2 sky kind of bright where u cant see things in the sky [rings]3 cant control camera to look around4 no map [i'm 50/50 on this]cant believe i played 5hrs on my first play through.			"
http://steamcommunity.com/id/hexnash/,1,2.8 hrs on record,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","
Posted: May 28, 2015
												This game really surprised me. Basically drive around, go through rings and do stunts, and every once in a while a challenge happens where you can earn money to buy more cars. However, the twist is that everything is online and you are competing with other players in the open world. It is very addicting. My only complaint is that the controls with a controller could be better (such as being able to use buttons/triggers to accelerate instead of the control pad/stick), but I wouldn't be surprised if that is patched soon. Overall, an excellent buy for 5 bucks (the current non-sale price).			"
http://steamcommunity.com/profiles/76561198081151072/,0,6.1 hrs on record,"
				74 of 125 people (59%) found this review helpful7 people found this review funny			","
Posted: July 13, 2015
												Crash Drive 2: Great game, but not worth the price. No offense, but this is a VERY shallow game. The gameplay is great, but enough with the jabber. If you want to play this game, go to your browser or get on your phone. Why? BECAUSE IT DOSEN'T COST YOU A DIME. NOPE. COMPLETLY FREE ON APPLE, ANDROID, AND TO PLAY IN INTERNET BROWSERS. I feel ashamed to have spent money on this. Another note: It took me about 4 hours to complete all the objectives.			"
http://steamcommunity.com/id/cerebralpulse/,1,15.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 22, 2015
												Just finished playing this game to completion (upgrading all cars, etc), and I have to say it was pretty cool.Items of note for you who are interested:• It's an online game - you connet to servers (JP, EU or US based on your locale), so ultimately it's a multiplayer, like a simple version of Trackmania or similar.• Graphically, it's not going to blow your socks off [mobile port I believe], but it makes up for that in charm, with 30 different vehicles, each with their own characteristics (engine sounds, horns, boost effects, handling).• While only 4 tracks, and a tank battle level, there are various things you do in each one, from collecting coins, accumulating stunt points, racing, tagging objects, find the ring, and king of the crown, it doesn't get too boring if you like to be competitive, and in there to enjoy the game.• No in level or lobby for chat! A MP game like this could benefit so much from this, would make it's stay a lot more welcome, something I'd come back to if it had this. • There are a few glitches - getting stuck in certain places, points sometimes mess-up in the tag matches, and sometimes you lose connection to the server (that last one doesn't affect your progress, so don't freak out) - but I was able to overlook this as didn't have high expectations of a game that's only like $5I really enjoyed this game, and if things like chat/interaction with players was added, more levels, and some of the glitches were fixed (points-glitch in particular), this would be something I'd see people stick around to play longer. Recommended game - 2-pack for $5 is a no-brainer - dive in with a mate, and get playing!			"
http://steamcommunity.com/profiles/76561198060813543/,0,15.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: January 27, 2016
												Don't get fooled by the positive reviews like i was. Everything about this game is very shallow.There are 4 worlds(maps), but they aren't very big at all, they are actually rather small and the first world(Canyon) is actually rather tiny.There are 30 cars, but they are all pretty much the same with next to NO diffrence in stats (There are no stats, all of the cars control the same except the later cars are sligtly faster then the beggining cars).The only car stats is that the cars are devided in three categories: Light, Medium, Heavy. The problem is that they all control the same with the only difference being that the Light cars are a slightly faster, the Heavy cars are a slightly better at stunting and the Medium ones are somewhere in the middle(aleast from what i have seen, this is never explained in-game).The mechanics are shallow. You can only do backflips, frontflips and move the car left or right doing 180, 360, 720 and 1080 turns midair(sorry, i don't know whats the real name of that trick if it even has one). The cars fly around on even the slightest bump and that can get annoying.There are 6 minigames(events) that happen randomly in the game but most are very shallow. Here is why:1. Find the ring event: There are always a few rings in every world, and when this event starts one of those rings turns blue and you have to get to it first in order to win. The problem is that the player who is closest to the ring will probably win (unless the closest player makes some stupid mistake) so its completly luck based.2. Racing event: All you have to do is go thru all of the checkpoints to win. The problem is that ALL of these races take place on the flat terrain on the maps instead of useing any of the many props in the worlds so they are rather boring.But the BIGGEST problem is that ALL of these races are very short, they last around 30 to 40 seconds. That happens because, again, the worlds are rather small.3. Tag event: You have to stunt on as many of the props(and thus ''tag'' them) and you have to have the most props tagged before time runs out in order to win.This event isn't actually all that bad. It makes sense that such an event exists since this game has alot of focus on stunting.The only problem is that 2/4 worlds have specific places that you kinda have to go to in order to win cause they are filled with props.4. Stunt event: Get the most amount of points by stunting before time ends.This isn't HORRIBLE, but its shallow because you can easily win most of the matches by just doing the same stunt over and over again.5. King of the crown: A random player gets the crown and has to keep it for 60 seconds to win, and the other players can win by hitting the player with the crown so they can take it.It sounds good on paper but because of the mechanics and the fact that on even the slightest bump your car flyes around, it can be a pain sometimes to hit the guy with the crown, and 50% of the time the guy who randomly gets the crown at the start is the one who wins.6. Coin collect event: Collect the most amount of coins before the time ends to win.This one is completly fine, no real problems with it.There are some bugs, most aren't all that annoying except the bug where you clip thru a prop and usually you are stuck there then you have to re-enter the world, thus you lose the event.There is usually more then enough players in the game playing so don't ever enter an empty server(but sometimes when you are not playing at peak hours there won't be more then 6 players on any server).There is no way to comunicate with other players.The graphics are mobile tier(thats because this is a port of the mobile version of the game), but thats not important. What IS important is the sound, and the sounds are OK, but the music gets repetitive.There is also a seprate Tank Battle mode, but its nohing special. You start with the regular tank, you can buy 4 diffrent tank that all have diffrent stats(Yes, the tanks have actual stats).You have around 5 VERY tiny areas that are in the sky, and the way you win is by shooting another player so that he flys out of the area and then that gets counted as a kill (yes, you just push them, they don't actually explode).As you may see, the Tank Battle mode isn't all that great and there are other games (and mods for other games) that do a better job, but its not bad. Its OK.But do you want to know the BIGGEST problem with the game? The game can be played for FREE on Android/Iphone AND it can be played for free on the web browser! So this game, even with the free copy, isn't worth 1 euro, let alone 5 ♥♥♥♥ING EUROS.			"
http://steamcommunity.com/id/SealsWalrusesWhales/,1,7.5 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: May 30, 2015
												I love this game! I didn't really like the trailer so I was icky about buying this game but it was on deal and I had money in my steam wallet and it came with a fee gift for my friend so I thought why the heck not? I got it and was blown away about how much fun it was! It even came with a mini-game where you Battle as Tanks! It has events like collect the most coins, tag the most objects, race, etc. I highly recommend this game and if you love it too, give this game some love and give it a thumbs up!			"
http://steamcommunity.com/profiles/76561198158354158/,1,4.2 hrs on record,"
				9 of 13 people (69%) found this review helpful4 people found this review funny			","
Posted: December 15, 2015
												pure, delicious, stupid fun.			"
http://steamcommunity.com/id/DaavPuke/,1,2.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 27, 2015
												Simple arena racer with stunts and a few objectives per locations, plenty of cars to unlock and frequent events for some light competition. Casual divertissement.			"
http://steamcommunity.com/id/MrGreenChips/,1,15.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 27, 2015
												The good +10 points!This game is very fun, It can be hard to complete everything to go to the next level, tank mode is funny, you start with a good coin bunus so you can buy tank almost right away, to unlock special cars you beat them in a race on a level. There are 4 places, and 1 tank battle place. Oh, and to unlock tank mode I belive you need to beat the first map, just collect the rings, win a few events, and thats about all to unlock tank mode! This game always makes me come back for more!A hintIf you can't reach a ring try again using boost a second before you hit the ramp. Also a maxed out car might be needed, just use your boost and drift to upgrade your car faster!The bad (Not much at all) -0.5 pointsOnly down side you can't directly join a friend with ""join game"" You need to be in the right map their in, and spell their in-game name in, no *Friends list* as of right now.My rating9.5/10 Highly recomend!			"
http://steamcommunity.com/id/tealazure/,1,12.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 15, 2015
												Frantic, fast-paced, bright, colorful, incredibly fun and addictive. ... How many other games do you know of that let you do backflips in a schoolbus? It may look and feel like a mobile game, but don't be fooled. There's plenty of content here to keep you occupied for hours. There's around 30 different vehicles, all of which fit within three different classes and can be maxed out in terms of stats (speed, handling, boost, etc). The core game itself spans across four very different and unique levels, all of which are played online with others in lobbies supporting up to 10 players (roughly) each. The gameplay consists of freeroam mixed with about four or five quick events that are constantly playing on rotation during gameplay that anybody else in the same lobby / map  can participate in. Each event is unique in its own way, and are a complete blast to play. Oh yeah. There's also a bonus unlockable tank battle gamemode which by itself is almost a completely different game that is quite honestly insanely addictive and fun. I really don't think I've ever had so much fun with a mobile port before.I almost feel bad for having purchased this on sale!			"
http://steamcommunity.com/id/blakejm17/,1,1.0 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: May 29, 2015
												A very fun little game. Wasn't expecting it but I highly recommend it! Hoping for more updates like creating your own servers and local splitscreen? 8/10			"
http://steamcommunity.com/id/HungryAfricanAesthetic/,0,1.8 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: August 21, 2015
												It's basically a car stunt game where you can compete with other players in various minigames, but it offers very little beyond that.			"
http://steamcommunity.com/id/RevLoGensou/,1,36.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 24, 2016
												Tank mode is really, really nice to play.			"
http://steamcommunity.com/id/bilbo_51/,1,17.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 15, 2016
												Fun gameplay, lots of vehicles, and 2 copies of the game when you buy... I highly recommend this game! Plus, it has tank battles...On a side note, there is a weird glitch where you can't do flips with a controller (and can't remap it to the joystick) so use the arrow keys on your keyboard. :)			"
http://steamcommunity.com/id/hotax/,0,2.7 hrs on record,"
				16 of 29 people (55%) found this review helpful			","
Posted: July 12, 2015
												This game, despite being an obvious mobile port with graphics from the early 2000's, is actually somewhat competent. It features multiple large hub worlds where players can participate in events. The playerbase is actually not bad (in the few hundreds) because of crossplatform support with mobile. That being said it really isn't up to the quality that I expect from steam games.			"
http://steamcommunity.com/id/chrisbasket/,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 8, 2015
												My steam collection seems like an uncharted territory full of titles that I've never heard of. Sometimes I just pick a random one, run it, and expect nothing. Optimism was never my strong suit after all. So, I run Crash Drive 2. Expecting the worst.I entered the menu of the game, exhaled with irritation. Everything looked unpolished to the point that I felt like pressing quit instantly.I am glad and lucky I did not. You see, yeah there are all kinds of problems here, interface wise. But, buuuuut, and that is a big but (I like that point in every review I write. I like it, and I cannot lie). The core gameplay mechanics are pure bliss, fun, or any other similar word you could put there to simulate a happy warm fuzzy feeling in your gut.There is the stage, open not linear, and the players with their cars in it. Driving around, roaming freely. Then the events start to come, one after the other. King, with a crown and all, every other car chasing you to get it from you. The winner will be the one left wearing it proudly on his/her hood.Stunt contest? Sure, there is that as well. Racing? Yeap, this is a random event that just may happen. Also it is the one event you can opt out for the round, if you wish.Play play play this game, if you love fun racing titles. Do not let the sloppy interface put you off. The heart of Crash Drive 2 is golden.One last thing. The in game invite friend system does not seem to work. You have to invite your friends via steam, in order to play with them. In fact the best way is to start a game and then the rest of the group join that game you created, via Steam not inside the Crash Drive 2 menu. Cumbersome? Yeap. Sloppy? Sure sure. But if you have friends who own the game you have to play it with them. If you do not have friends who own the game gift it to them. If you don't have friends, go make some. And then play Crash Drive 2 together.			"
http://steamcommunity.com/id/RevLoGensou/,1,36.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 24, 2016
												Tank mode is really, really nice to play.			"
http://steamcommunity.com/id/Hisun/,1,16.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 8, 2016
												Great for chillaxing but the music sucks so listen to your own 10 /3 who cares			"
http://steamcommunity.com/id/kbee/,1,483.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 1, 2016
												Love this game! Addictive! HIGHLY RECOMMENDED!It's the first driving game I've found that has a nice feel to the vehicle handling for keyboard input (I have no controller, keyboard only :)I'm a big (HUGE!) fan of the old classic arcade sit-down driver RUSH The Rock - Alcatraz edition and this game sucked me in just like they did back then. - Nice job Devs! -Now, lets nit-pick a little...The red banner that appears for events should be semi-transparent, it blocks too much of your view. This wouldn't be bad but since game play continues as the banner is displayed it is disruptive of game play. The text should be solid and the banner transparent.Not sure how the 'points' are added up for when you can or can't 'steal' a tagged item, but it seems unfair at times.Needs some more things to buy or spend your $ on after you've maxed all your vehicles, I have nothing to do with my $10M - Some vehicle skins to buy, Extra Boost time or faster Boost regeneration, I'm sure there's lots more that could be done to use up some $.Some events glitch once in a while, but perfectly acceptable if they don't cause the game to stop events all together, which does happen once in a blue moon. As I said though it's not a big problem, simply exit and rejoin hopefully getting into a new group of players.'King of the Crown' events, YES! Love it! There are times when another driver doesn't even get close to you (or it appears) but they still get the crown from you. Not a biggie here either, just go get it back! :) Other times you can hear another vehicle hit you but they don't get the Crown, so I guess it's a fair trade.Cash Boxes land in some very hard to get at places sometimes and I'm sure in a few places that are impossible to get at, but it's fun trying to get them!So, overall I'd have to give it a 10/10, If a driving game can capture the heart of an old RTR fan you know it's gotta be good!			"
http://steamcommunity.com/profiles/76561198288222625/,1,39.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 1
Product received for free
												fun game i like that you can play with friends buy it!			"
http://steamcommunity.com/id/Darkarnage/,1,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												Bought it during the steam sale, And with only about an hour into the game, i love it! Even at regular price it is worth it. Very fun and lots of things to do. Glad i got it :D			"
http://steamcommunity.com/profiles/76561198149177324/,1,2.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 31, 2015
												It's like the poor man's version of something like The Crew and that's not a bad thing!. A mostly open world map where you play on 5 different maps along with other people also playing the game on that same map. You start off with the first and last levels, the latter being a tank versus map. to progress you must perform certain stunts to reach rings to collect them, get a certain amount of points, and win a few events. Events consist of racing, taging ramps and other objects to color them while keeping hold of them by getting big scores off of them, collecting coins, performing stunts and getting the highest score, a sort of tag mode where you must keep the crown away from others or get it yourself and get your timer to zero to win, and a find the ring event where you must look for the ring that you must reach first to win. There are various cars to win and unlock by raising your player level and maxing out your cars' levels, 4 that are unlocked by beating the vehicles in a race on your own (1v1). Each vehicle has four stats: Top Speed- raised by simply staying at the top speed for an extended amount of time, Acceleration- raised by just accelerating, Handling- raised by drifting, and Nitro- raised by using your boost. Once you reach the required player level and amount of cars' stats maxed out, which you can buy out depending on how much progress was made, you use the in game cash to buy the vehicle for use.I highly recommend this game to any racing game fans or anyone just looking for some good clean fun! It's cheap and comes with an extra copy to share with a friend. A game that deserves a look, go ahead buy it!			"
http://steamcommunity.com/profiles/76561198227003204/,1,6.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: August 5, 2015
												TOTALLY worth the money, ALOT of fun, i dont really pay for games, but for the past few days i have been buying games, but this game is the most fun one, only thing is i wish you could use wasd and not the arrow keys			"
http://steamcommunity.com/id/dpuza/,1,5.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 28, 2015
												The game delivers what it promises.  I recommend it			"
http://steamcommunity.com/profiles/76561198110900433/,1,10.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 29, 2015
												Ah, one of the most underrated games out there. Or at least it was way too hard to find this, originally in Google Play.++ Free drive for casuals++ Tank battle for intense play+++ Competitive or not, you're going to enjoy the events, mostly++ Game appears to be well balanced with the stats and special abilities+++ Pay2win is nowhere to be seen+ Controls are good enough, same goes with music and graphics-- Currently, does not possess Steam exclusive content. I bought this for the performance and controls, though.-/+ Eats your time. All of it.-- Might feel a little stale from times to times- Some car ""training"" is annoying, like having to drift more than the game would naturally require for ""cool play""Anyway, this here is a game I want to recommend. Online is nowhere near dead and players play nice and fair.			"
http://steamcommunity.com/profiles/76561198233199432/,1,11.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 11, 2015
												ok.... i gotta say i was not expecting this game too be as fun as it is. the keyboard controls are perfect. and it plays on low quality computer like mine really well when you adjust resolution settings.PROS: great key board control, very basic requirements. and just a great time passer.CONS: I noticed when using the 360 controller, you could not do front or backflips, and also sound is a bit strange. your tires squeal even when on sand and grass.Final verdict: 7 outta 10. great game not mindblowing, but for people like myself with crappy computers, you cant go wrong			"
http://steamcommunity.com/id/RSP16/,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
												Ever want a barebones driving game you can mess around in, where the lack of polish is its charm? Look no further!ProsThe big one for me: It feels like they bothered playtesting the physics and levels enough to keep it fun.Other bargain-bin driving games often fall apart on me gameplay-wise due to a lack thereof. Simplistic to the point of fun. If you completed the Skyfall tutorial in Blast Corps, you already know how this game handles. The goals differ, though. I find the clunkiness charming. If you're indecisive, the automatic random events that make up the core of this game will take care of that.Cons Reeks of a mobile game designed with P2W in mind. This is toned down enough (at least for now) that fighting the urge to automax will avoid the problems this presents It's been said by other reviewers, but you have to hold down shift during game launch to get to any meaningful options screen. Some events have luck as a large factor. Glitches are mostly minor (eg. getting stuck in walls for a few seconds), but some are major. Got stuck on a server with an integer-overflow delay until the next event.Misc If you use the ""dollar per hour of fun"" metric, this game is worth it (or at least half, but you get an extra copy.) You can fall off the edge. Some like that, some don't. "
http://steamcommunity.com/profiles/76561198085253701/,1,28.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												Best racing game in the world. 9001/1337 My new racing game is so awsome in so many ways. :D			"
http://steamcommunity.com/id/adesfish123/,1,18.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												Buying this game when you're over the age of 12 is kind of a sign that you've hit rock bottom...			"
http://steamcommunity.com/id/thegamingeng/,1,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2016
												Crash Drive 2 is a super simplistic and casual stunting game. It looks like something you’d expect to play on the Dreamcast way back in the early noughties but that doesn’t take away from how fun and addictive this game is.7/10Pros/Cons+ The physics engine in the game is decent enough for the quirky and casual game style. + Because the game is online against other players, events create intense fun encounters.+ Would be an excellent game for those young gamers or kids looking to play a casual game.+ The fast paced car unlocking and levelling system in the game adds an addictive play style.- After only 11 hours I had completed the game including achievements; content is lacking.- As previously mentioned the graphics are about a decade behind modern games!- This type of game would be perfect for community made editor levels etc.			"
http://steamcommunity.com/profiles/76561198051003526/,1,6.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 31, 2015
												10/10 best game			"
http://steamcommunity.com/id/heikkito/,1,12.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 10, 2016
												You can argue this game has too simple mechanics and there is no realismWhat it does have is Stupid fun. Lots of it. With a big S. One quick look at a game play video on youtube tells you all you need to know. After that it's all about skill and trying to not rage when you narrowly loose events. note: There is a lot of players on the servers and you are never racing alone.  "
http://steamcommunity.com/id/Classifiedaccessonly/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 15, 2016
												This may be a phone game at heart but just think of Tony Hawk's Pro Skater but with cars in it and you'll be fine.  There's events to do with other players to earn amounts of xp to level up, earn ingame cash and unlock cars, improve their handling.  It's an okay time-waster.			"
http://steamcommunity.com/id/captainwabbit/,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2015
												Very nice little game.Fling cars off of hills and flip them about to earn points. The multiplayer game modes are mostly ripped straight out of the Tony Hawk games and they work very well. Reminds me of a lot of PS1 games, in a good way. The car physics are very enjoyable and control well just using a keyboard. If you enjoy ramping cars off of hills in an arcadey, low gravity environment you will like this.			"
http://steamcommunity.com/profiles/76561198251729864/,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 14, 2016
												Fun and enganging for both myself, an inexperienced gamer, and my better half who's been gaming for decades. That makes it what, 4 thumbs up? The cat gives it 5 meows (to make up for his lack of thumbs to up).  "
