user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jayzhead/,0,33.8 hrs on record,"
				118 of 159 people (74%) found this review helpful15 people found this review funny			","
Posted: March 23, 2015
												Much worse than WoS3... it's even worse in some ways than WoS 1 and 2. Physics are non-existant, there is no cab sway (the train is glued to the tracks), weather effects are pretty bad (seriously - snow looks like fireflies), most of the train sounds are all recycled from WoS 3 (like the doors and handles); new sounds (like the compressor for the brakes) are stiff just like the physics - they start and stop in an obvious loop cut. The train is stiff, braking is quite bad (the first few notches do almost nothing and then with the last two you can stop a massive train litteraly on a dime); there is absolutely no feel for the weight of the thing; not even Trainz levels of feel. And on top of it all the graphics are super choppy, and my system is not at all bad... TS2015 runs awesome on it, and even OMSI runs pretty good.TML had mostly released really crap games in the past (all their laughable bus sims come to mind) but after WoS3 was good I actually started believing maybe this will be good as well. Boy was I wrong. It looks like they've wasted all their time coding a completely unnecessary headquarters with bosses, mechanics and a cafeteria, and making earthquake missions, instead of investing in the actual simulation. Can't believe they charge 35$ for this.If Steam would allow refunds, I'd get one. And this is definately the LAST time I'm ever tempted to buy something from TML. The level of their credibility for me had dropped to zero. If you like rail simulators, and you value realism, avoid this. If you just want a fun game... there are much cheaper ones that are better.P.S. - The game also tends to crash, just now it dumped me out of a 1hr drive I was in the middle of, wasting my progress...P.P.S - After playing some more, I have more observations.Thankfully, there was no more crashes after the game update that came yesterday. But:- Many times when I start from Main St I get a double-train occupying the same space as mine, which makes it hard to set up. After I leave the station the game resumes normally- EVERY time I play a schedule I have at least 1 missed station listed in the review, when in fact I never miss any, and get a score of about 60% even though I did everything perfectly by the book and stuck to the schedule 100%. WTF.- The game becomes much less choppy when I turn the antialiasing off, with almost no visual impact, so that's a good tip for people having problems with performance.UPDATEThe game became much better during the last few updates, there is now cab sway - and even though it seems weird and choppy to me and not as good as WoS3's was, it's better than nothing, the crashes stopped... but: I've recently got a traindriver controller; and this doesn't work with it. WoS3 does, and this doesn't. So I don't play this at all anymore. WoS 3 is still better that this IMO.			"
http://steamcommunity.com/profiles/76561198118325497/,1,80.6 hrs on record,"
				45 of 56 people (80%) found this review helpful1 person found this review funny			","
Posted: March 23, 2015
												World of Subways 4 is an improvement to the world of subways series. That being said I am 7 train rider so I’m going to criticizes this a little harder than some other people. The Game format itself in shift mode was great and follows closely to how MTA operates there crew for the most part. The game itself i felt the track layout was rushed (even though we experienced several delays in the creation of the game) the switches south of Queensbrough Plaza are way too sharp for any train to take, also there is in consistent head movement along the route such as when leaving time square you have to fix the view but any other curve after Hunters Point Ave you don't have the same experience. The other thing I found lacking is the level of AI traffic in terms of trains the 7 train has the HIGHEST TRAIN FREQUENCEY in the system, for example I was operating a express train from TS to Main and there was NO OTHER NORTHBOUND TRAFFIC only 3 other southbound trains, that would be a frequency you would see maybe late night not 4 in the afternoon. In terms of scenery they did a great job and it is highly realistic to real life. So the train itself have okay physics for the train, they could be much better but they are simulating an older fleet which in real life if anyone rode them when the train operator applied the air brakes the train stopped, the good old R33 don't run like the R62a that operate today (the R62a only have airbrakes compared to the R33). So aside from the AI traffic or shall i say lack of....the game is actually pretty good			"
http://steamcommunity.com/id/Berumotto/,1,6.0 hrs on record,"
				42 of 55 people (76%) found this review helpful7 people found this review funny			","
Posted: March 23, 2015
												So far, so good... Feels more stiff and disjointed than Vol. 3, but a smoother experience than the first two. Good visuals, good audio. Passenger AI can be a bit...Wonky on the platform. And every train I've passed has been empty. But the driving experience is mostly good and the game is, for me at least, fun. Never have I had to race a train to beat a tunnel collapse before.			"
http://steamcommunity.com/id/mrsam127/,1,26.8 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: March 23, 2015
												The game is better than I expected it to be. I've run the full round trip once, and I also made another trip from Times Square to Queens. As somebody who rides the 7 from Times Square to 33rd Street everyday, my standards were pretty high. In terms of scenery, they did very good. They placed railroad tracks where appropriate, they put buildings appropriate to the route, and did good with the stations. They even put in specific buildings, such as Aviation High School between 33rd and 40th streets. The train is nowhere near as good as the scenery. The cab is okay. The T/O and C/R indicators are both present, but do not work. The sounds aren't terrible, but the motor sounds are not very good. The physics are pretty off from where they should be, making the train kind of tough to operate at times. Also, the story line is not very good. I didn't want a story, just to simulate train operation. It seems that you'll be fine not participating in the whole story line thing after the first time you play, but I'm not sure. The story line doesn't seem how it should be considering how things work at the MTA. I also want to point out that the game has a few minor bugs, as it is a new release. The last thing I want to say upsets me is that there are no timers present throughout the route, but it is still playable without them. I haven't used the conductor mode yet, so I'll edit this once I have done so.			"
http://steamcommunity.com/id/thaumaturgy/,0,5.3 hrs on record,"
				21 of 28 people (75%) found this review helpful63 people found this review funny			","
Posted: January 8, 2016
												Do you hate the variety that most rail sims offer? Did you dream about controlling only a single train on only a single 20 minute track over and and over again? Are you annoyed by acceptable frame rate, good graphics and accurate sound effects? Do you enjoy when the game description says that the game is set in the 70s and 80s but it isn't at all reflected in the actual game? Do you despise good voice acting but enjoy laughable mission scenarios? Then ""World of Subways 4"" is the game for you! Laugh and cheer as you take your only train from Flushing, Queens to Times Square! Why not go the other way? The possibilities are dual! It's literally minutes of fun!			"
http://steamcommunity.com/profiles/76561198063110607/,0,9.1 hrs on record,"
				23 of 35 people (66%) found this review helpful			","
Posted: March 26, 2015
												I have rarely regretted a purchase so thoroughly as I regret my decision to purchase World of Subways 4.  I hadn't played any of the previous 3 games in this franchise, but I was drawn in by the appeal of, ostensibly, a realistic subway simulation that highlighted the neighborhoods and infrastructure of New York City along the 7 line.Instead, this game delivers on virtually none of its promises other than the actual simulated act of driving a subway train.  The sound in the simulation is poor, the character animations are abysmal (1990's-era tech), and the voices in the game are so horrible they could have been featured in a grade-schoolers' YouTube video. And to top it off, the on-screen text (mission briefings, descriptions, etc.) are extremly poorly translated into English.Don't purchase this game.  You'll regret it, as I do.			"
http://steamcommunity.com/profiles/76561198030800125/,1,29.3 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: March 25, 2015
												After what may feel like a steep learning curve, driving the trains is actually fairly easy and there's not as much setting up as there was in WoS3. That said, WoS3 is still largely better than this in virtually every way. The depot with NPC characters providing missions and something of a more social edge to the game as you interact with colleagues and your bosses is a nice idea and makes it different from other simulators,  but ultimately feels rather pointless once the missions have been completed. Conductor mode is also a nice feature but as it involves you switching from the driving cab to the conductor cab, performing the conductors duties then switching back to being a driver, again it feels like a wasted opportunity and it was easier in the end to simply leave it to the AI. Some of the sounds and passengers have been recycled from WoS3 (but with groovy 70s clothing!). The opening music and cut-scene is unnecessarily dramatic for what is simply a train driving simulator!  Ultimately, it's difficult really to know whether to give it a thumbs up or down - I enjoyed playing it, I liked the graphics and the feel of driving the 'Redbirds' through New York c. 1979, and I'll certainly go back to it. But in the end, I'll probably end up going back to WoS3 more. Perhaps because I'm a Londoner! But even if I were a New Yorker I'd feel that give the length of development, something so promising yet not quite as polished as this should've been put out there. If you can ignore the flaws, you'll get a lot of great enjoyment out of it if you're a subway fan. But to enjoy it at it's fullest, you really do need to try and overlook the flaws. I'm giving it a thumbs-up, but hoping future patches and updates will smooth out the faults and make it truly as brilliant as WoS3 was, as it's certainly a possibility. But, if you feel you cannot ignore the flaws described very well by other reviewers too, you're advised to go with WoS3 instead.			"
http://steamcommunity.com/id/dannysjames/,1,10.2 hrs on record,"
				28 of 37 people (76%) found this review helpful5 people found this review funny			","
Posted: March 23, 2015
												Last Updated: Friday 3 April 2015The review of the game in short is I do  think this game is one of the best game made so far and I would reccomend buying it, however if you are unsure about buying this  game, then please read all of this review to get better understanding.Hello I've been playing World Of Subways VOL 4 for over 1 hour, and I can tell you I find it quite fun, the detail of the game is much more better then you would find in Train Simulator 2015, however the game is quite tricky as you will after set up your train and make sure everything is very nearly perfect because if you do something wrong it coulld result in making you restart the mission :(I would recomend you going for beginner mode first as this will help you, it will ask you when you are in the the start the shift every time. Their was a new Update which has really help out, the train feels more like real life and the new feature of Cab Sway is awesomeHere is some Pro's and Con's so far I have found the game (Last Update 23/03/2015)PRO'S *Train game*Graphics *English version has been translated in English with English sounds. *The game is very big and their a lot to do *The game as story Mission which is quite different compared to World Of Subways 3 London underground*Fun*Cab Sway *Challanging*Arrgo mode*Conductor Mode*Real life like*Some good detail mission*Hard mode*Drive speak to you when you takeover their shiftsCON'S*The Game require high specs *8 mission (I would like to see at least 10 -12)*User are reporting of issue*Not open World*The Game is hard to learn the the controls*Punishment (Restart mission if do one little thing wrong)The score I give this game is 81 / 100For the game to get 95 out 100 it will require to be more stable and maybe add more mission.Hope this helps out more*Sorry for the English, I not too good, the first one was very rushed, so it might of sounded really bad!This will be update for the next few weeks / Months			"
http://steamcommunity.com/id/maxresnikoff/,0,2.5 hrs on record,"
				32 of 49 people (65%) found this review helpful3 people found this review funny			","
Posted: March 24, 2015
												Absolutely terrible! Not even closely comparable to WOS Vol. 3. Played for 20 minutes and hated every minute, and I love simulations. - The graphics are terrible compared to previous volumes. - The menu is sluggish and struggles to keep up with 4K, let alone any higher resolution (which states is supported in the setting menu).- The game is very slow, and eats up FPS like nobody’s business (even with a very high-end PC).- The physics are not even close to that of London Underground Volume, with the cab static (no sway)- Re-used sounds from Vol. 3 except for a few brake pipe sounds.- The game storyline seems to have been something new (and I commend the developers for adding interactivity and to a certain extent: free-roam). But the character animations are terrible, jumping erratically, no speech syncing, and no sense of realism. In addition, the overall feel to the game seems to be that of a FPS, whereby the music is adventure-orientated, and the character interaction/AI is mediocre.- Mouse syncing problems arise when changing resolution (as if the mouse is still stuck on the previous resolution).- In-game effects such as rain and snow are appalling.WOS Vol. 3 has by far been their best simulator so far. WOS Vol. 4 is like a step back in game development. While other game engines and developers exceed the boundaries with their games, WOS seems to ignore all new technologies and game essentials. It is hard to believe that their previous games have been better than this one, and yet with all these negative aspects, they still charge £26.99 ($34.99 in the US). It is very disappointing that such a long-awaited game on behalf of the community is such a let-down. For anyone who is thinking of buying this game; please don't. Keep your money for a better developed game which is actually worth this extraordinary amount. I can see the reasons as to why they implemented such things as character interaction and storyline (as many from the community requested some sort of interaction/storyline), but it has greatly affected the quality of not only the graphics and user interface, but also the gameplay, of what this franchise has always been about; driving trains.			"
http://steamcommunity.com/profiles/76561198047742854/,1,18.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 31, 2015
												This game has both its good and bad points.  Personally I feel this is an improvement over WOS3, I can see where they were going with the missions, but if your a simulation fan like me, then avoid them.  The whole depot thing is a nice touch, I like the fact you have to 'sign on' with the supervisor, and can take over trains from the AI, take your train to the sidings at the end of your shift.  The fact you can do an immediate return trip after terminating  by walking to the other end of the train and setting it up is really great.  I can now do a return journey without having to come out and go through menus; like in WOS3 where if you wanted to do another trip straight away you had to go back to the menus and select the retun.  Now it is part of your shift plan.The game is far more indepth  than TS 2015, don't come to WOS 4 thinking you can drive a train in TS2015 so you can here, you won't be able to.  The manual and tutorial are you friend initially, use them, there are a lot of train controls.  Station stop are unforgiving, over shoot the stop mark by less than a foot and the doors won't open.Good:The depot interaction to put yourself on a route is great, much more realistic over previous WOS'sMuch easier to walk in this than in WOS3Weather and lighting engine is much better than WOS 3It really does have the look and feel of the NYC Subway system and accuratly simulates this.  You have to operate the doors from the conductors postion because thats how it was done in the 70's where this game is simulating.Far more feedback at the end over WOS3Bad:The missions are a joke, and completly ruin any immersion, I tried them and will ignore them, aimed more at casual players, rather than hardcore simulation fans (like me)The animations of the AI in the depot are laughable, as is the voice acting (and lip sync is way out)Some of the translation from German to English is badly done, you need to read things a few times (only an issue in missions really)You have to disable AA in Graphic options or the FPS for me was 10 (I have a GTX 970) others are reporting the same issue, this is your fix, there also appears to be no graphical affect from this.You can't freely walk around the stations like you could in WOS3Braking physics feel a little wrongOverall I really like this game and will continue to play it regularly.  This is a SIMULATOR, and has far more simulation and is way more indepth then TS2015.  You need to be prepard to fail in the first hour or so, this game needs some getting used to before you can fully appreciate what it is.  My advise is to read other reviews, watch some YT videos and decide from there.  If your really unsure, then get this in a Steam sale or from another vendor who are more likely to refund.			"
