user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198052051437/,1,33.5 hrs on record,"
				3,169 of 3,235 people (98%) found this review helpful59 people found this review funny			","
Posted: November 2, 2014
Early Access Review
								Ok, I am in and alive for 13 days -  my best game so far. I've finally made a good start. I started slowly. Gathered supplies from the coastal area, made an empty home my safehouse. Hell, I had a fridge with 40Kg of food. I had so much food I was forced to stuff Chocolate Bars and Cooked Meat in Drawers... I even had a special Cabinet with Dog Food only. Then I had endless meds... my bathroom was a pharmacy, antiseptics, antibiotics, and so many bandages I could make a blanket with them.I also had a good trap-thing going on. Had snares all around the place, bagging game each time I went out scouting. Hares mainly. God, I had three shelves full of raw hare meat, ready to be cooked.I must have had 50L of water in the Freezer, and another 10L on me...I've fought wolves barehanded. Many wolves. I had gathered half the available resources of the game in one house.  MY safehouse. I could sleep and eat in the house for 40 days straight, without having to go out. I could get that freakin' achievement of surviving for 50 days just by sleeping and eating - I had a good thing going on.Today, I woke up early - 5:08 to be precise. Thought of going out for a walk, it's so peaceful at this early hour.As I watched the sun rise in the horizon, I heard a cracking noise below me.The ice broke.I died.			"
http://steamcommunity.com/profiles/76561198034029393/,1,37.6 hrs on record,"
				971 of 999 people (97%) found this review helpful7 people found this review funny			","
Posted: October 13, 2014
Early Access Review
								Alright, ladies and gentlemen - I have just reemerged back into the real world, after almost 100 days (99 days 18 hours) survival in one playthrough. With that up my sleeve, I'll be bold enough to say that I know a thing or two about this game and ready to try and write an adequate review. So gather round, grab a cup of hot chockolate and have a listen to what uncle Chern's got to tell ya :)I'll split my review into three sections - pros, cons and things that are considered negative by some reviewers, but not necessarily are.Let us start with the cons, because this list is the shortest... and because I am grumpy old b*****d who likes to criticize. So...CONS:MAP - Map in the current version of the game is not very large. There are only a few points to explore and salvage from. So after you have visited them all (which can... and probably should... be done in the first few days of your survival), the game becomes a bit repetitive. Go find meat - go collect some wood - cook - eat/drink - sleep - repeat from step one. Saying that - it does add to realism. Real survival in the wilderness is far from glorious and comes down to just that - get food, cook, keep sated, hydrated and warm. But still it would be nice to have more areas to poke your nose around :)LOOT (sometimes) - Loot in the game is mostly random... which is a good thing and adds to realism and replayability value, but at some playthroughs it can get bloody stupid. Sometimes you may have enough ammo to get out of Canadian wilds, venture to Afghanistan and assist several ISAF operations, have three knives, 5 packs of MRE rations, ton of medical supplies and good gear. Sometimes it may be evenly and fairly spread-out - so you find a good bit of everything in moderate ammount... And sometimes it gets silly. On my previous to last playthrough i found 5 can openers, no MREs, no repair tools, one almost broken knife and ton of degraded clothing. I still managed 41 days and died of stupidity (went to bed while freezing, and hoped I'll warm up... I didn't), but be warned - never know what you might get and life isn't always fair :)LONG DARK - No matter what you do, in the end your character is goind to punch that snuff button and check out. That can be quite depressing, that after toughing it out for 2-3 months, heroically navigating through blinding blizzards, savagely fighting wolves for half frozen (and half eaten) deer carcasses, you still going to die. I know - it wouldn't be ""The Long Dark"" game if you didn't fade into the long dark in the end and it makes this game highly competitive among the players, but it would be nice if there was an option for some sort of happy ending to the game. Maybe they'll do it for story mode later on. FLUFFY - I am not going to spoil it for you. You'll get to know him as you play the game. Be afraid... be very afraid... and never let your guard down. Cause the very moment you think you're safe and relax, the cruel reality will bite you in the ***... literally.Other than that - there are no bad things about this game. I wouldn't even use a word ""bad"" to describe all of the above - there are no bad things, just areas for improvement (just please don't change fluffy - leave him where he is - we all love him really... ok, he's completely evil ***hole, but it wouldn't be so much fun without him). Now, that we are done with those negative waves, let us switch to the positive side and see how beatiful this game is :)PROS:REALISM - Ok,.. let's get this straight - no simulator will duplicate the real thing - ever. As an ex-marine and keen climber and outdoorsman, I could have listed countless things that can be added to this game, from the realism perspective. But, so far, this game is as close as computer game can get to real-life survival (if you know anything better - please feel free to suggest). It is not casual, it is not skyrim with most hardcore ""eat, sleep, drink"" mods, it does not hold your hand, nor cuts you any slack. It's simple - ""ok, you're in **** - get surviving""... and if you can't - hey, it's natural selection for you. So forget all the fancy Bear Grylls shows - no climbing cliffs, no running butt-naked through the winter forest and then trying to replenish your calories by munching on a squirell. Conserve your calories whenever and wherever you can, keep warm and hydrated, keep your gear in working order and adapt adequately to anything the wilderness throws at you - no heroics, no pointless wondering or taking chances, just timely well-planned actions... or it's game over.IMMERSION - The atmosphere of this game is absolutely marvellous. Nevermind cartoon graphics - sound, tension and your imagination (if you have any) totally do their trick. Howling of the wind outside at night, does set the mood in, whilst howling of the wolves at dusk, will send that tingle down your spine and motivate you to keep your rifle handy and get inside as soon as you can. And there is a really cosy and safe feeling, when you are sitting by the fire late at night, cooking your meal and celebrating your survival for yet another day. REPLAYABILITY - As mentioned before, the loot is pretty random. So every time the gear made available for the picking would be a little different and so will be your situation. Sometimes it will be bad and other times it will be just plain awful... Deal with it :)FLUFFY - Well, you know... :)Finally, let us take a quick look on things, that have been criticized by many players, but that are not entirely that bad.BALANCE - There have been numerous complaints from the players about calories ticking away too fast or equipment degrading too fast. It's a fair point, but guys - let's not forget that this is a game and players should be kept occupied. There would be a lot less to do if your equipment didn't degrade overtime and so the game would be just repetitive cooking and wood-foraging almost from start to finish. And that's a bit boring - don't we all agree?If we are talking realism, then how about adding the fact that your clothing will be soaking wet after couple of hours outside, thus will become a lot colder not overtime but right away and will require good bit of drying to become warmer again? Or how about the fact that your ammo may get damp and unusable, or your rifle itself will require good thorough cleaning regularly, or wood that also will require drying, before it can be set on fire with a match and paper? And so on, and so on... Full realism will make some things easier, but will make a load of other things the hell of a lot harder. So stop wimpering, fix those damn woolen socks with a bit of cloth, patch up can opener with some rusty scrap metal and get out there :)))WOLVES - To my surprise I've seen quite a few complaints about abundance of wolves in the game and the wolf AI. Personally I do not know why anyone would complain about wolves - wolves in this game are your best friends, right after your winter coat, rifle and knife. In fact you may not need rifle when you got those guys around. On my last playthrough I have run out of ammo, by about 70th day. I survived for almost 30 days more. Guess how? I waited untill some wolf takes down a deer, then scared him off with a flare or fought him off with my fists and hoooray - 8kg of free venison every time. All thanks to wolves... poor buggers - I owe them some beers. As to complaints about a wolf AI, I don't see what's wrong with it. Yes - the hungry wolf in the middle of the winter will try to have you for lunch - if there's no easier prey to be had, they will attack human (both in this game and for real). Once again - be thankful for ""non-realism"" and having to deal with lone wolves every time. In real life you'd have a whole pack of them on your ***. Do you feel lucky? :)It seems like my word limit is up... Shame :) Anyway - get this game and play it. It's 100% worth it. Thanks for reading :)			"
http://steamcommunity.com/id/SamuraiDialup/,1,101.7 hrs on record,"
				2,268 of 2,452 people (92%) found this review helpful18 people found this review funny			","
Posted: October 31, 2014
Early Access Review
								Finally there's a game that lets me live in Canada without the troubling presence of people.			"
http://steamcommunity.com/profiles/76561197971855969/,1,90.7 hrs on record,"
				772 of 815 people (95%) found this review helpful224 people found this review funny			","
Posted: May 30, 2016
Early Access Review
								So my plane has crashed and I am alone, cold and hungry.   Sadly, I'm dressed for 4 hours of comfort on a routine flight from Anchorage to Yellowknife, not for days of wandering lost in the greater Canadian waste.Though it is late in the day, for the moment, fortune is with me.  As I orient to my surroundings I notice a frozen fellow face down in the snow.  Apparently, his name was Max.  He clearly wouldn't be needing his belongings anymore so I borrowed his hunting knife and hatchet.  Nearby, a hunter's blind held some meager food supplies.It was about this time that my luck ended.  Dusk fell and night was fast approaching.  As fate would have it, a monumental blizzard was closing in along with the dark.  I started treking in the dim dusk, seeking I knew not what.  As the wind and the cold clutched at me, I staggered on until i saw the dim outline of a building.  I was cold, tired and starving when I finally found solace in a small hunter's cabin.  It's meager supplies barely sustained me until morning.For the next 16 days I wandered the Mystery lake area in search of a rifle to fire the 30+ rounds of rifle ammo I've amassed.  It's the edge I need if I am to triumph over the unforgiving, wolf-infested wilderness.  I've fended off every wolf attack thus far.  In fact, it is I who stalk them.  They run off before dying but I generally find their frozen corpse later after they have succombed to the wounds my hunting knife left them.  I've lived well on plentiful venison, having stolen the kills of wolves after carefully trailing them until they make a kill. Though less adept at it, I also make my own kills with my makeshift bow.  I've trapped rabbits and I've fished the lake and I stand now, hearty, healthy and well equipped - high upon Mother Nature's  bounty.  The only thing I fear are bears which I carefully avoid.Finally the day arrives where I realize that I've depleted all of my resources.  My last arrow was lost in my most recent hunt.   I must now leave this place, or die here.  With some small amount of anxiety, I make preperations to strike out in search of new places to support my existence.  I gather my most crucial supplies, fully repair all of my best equipment and strike out for the coastal highway.For 4 days I trek.  Through ravines and over hills and down cliffs I go, until I come to a wide, frozen bay in the coastal region.  Cold, tired and hungry, I set out across the ice. I am being impatient, I know, but a promising group of buildings in the distance has allured me.  I am encumbered; I sought to bring as much to my new area as possible and have collected more along the way.  The sun is angling dangerously low in the sky when I realize the going has been too slow, I've consumed too much food.  Night and starvation are  both much closer than I had anticipated.And then the worm fully turned.  Fortune looked away from me, presenting me it's cold uncaring indifference.Only half way across the open ice, the winds begin to kick up.  The temperature drops sharply and before I have any chance to help myself, a blizzard sets in.  First in gusts, then torrents, waves of fine white dust combine with the encroaching dark to blind my sight.  I light my last flare but it's light is consumed in the gale.  I become disoriented, unsure of my heading and now utterly lost.  Numb with cold, starvation and bone tired, I desperately peer into the dark, almost willing my eyes to make out an ice fishing hut I had seen in the distance, before the storm had cast it's cloak over me.  Finally, with some releaf, I begin to make out it's outline.  But alas, Fortune has fled fast from me.  The outline was not a hut.  It was a bear.  Terror grips me as the foul beast decends.  Helpless, he mauls me repeatedly, shredding my carefully crafted clothes as if they were paper and lacerating my flesh mercilessly.  The cold has numbed the pain of the cuts but nothing can numb the sharp, grating ache of broken and crushed bones as the beast tosses me about like a rag doll. Finally, when it seems as if I must certainly die, the creature ceases his attack, leaving me all but dead.As the bear shambles off, I come to my senses somewhat, enough to fully realize my peril.  I've sustained tremendous injuries.  It is all I can do to stem the bleeding and stumble to the REAL fishing hut nearby.  Exhausted, physically traumatized, starving and numb from cold, I set about striking a fire in the pot belly stove commonly found in fishing huts.  The world spins about me as I evaluate my options.  I must eat soon and I must rest -- or I will die.  I clear the ice fishing hole and cast.  No bites.  I am desperate now.  I cast again.  I hear the agonizing sound of my line snapping.  I dig through my gear and find I have no more tackle.So I lie here, death slowly overtaking me.  I feel myself fading into darkness.  Thoughts of home, of my family, my world before this one, flying in my plane and the other joys I have experienced and I lament that it must all end like this. My heart sinks lower as my conscience fades.And then I see it.  The rifle in the corner.Through heroic feats of effort, I drag myself to the corner and I take it in my hands.  21 days I have spent in the Canadian wilderness.  21 days I've spent searching for a rifle.  And now as my lifeforce leaves me, it somehow calms me that I now hold triumphantly, that which I have sought.  A gentle peace overtakes me as I descend into the grey.And so, if you should ever find yourself stranded in the Canadian waste and if you should come to a vast bay in the coastal region, and while crossing it, you should stumble upon a small fishing hut, don't be surprised to find a wry smile on my frozen face as you pry the rifle from my cold dead hands.And may it serve you well.			"
http://steamcommunity.com/id/chrisnotkiw/,1,27.0 hrs on record,"
				934 of 1,003 people (93%) found this review helpful			","
Posted: September 22, 2014
Early Access Review
Edit: I added a short response to negative reviews at the bottom - please read it.You know the warm/thawing feeling you have when you finally get home after walking through a snowstorm for a couple hours? When I stop playing The Long Dark, I feel exactly like that. Not really of course, but my brain believes it. The Long Dark is really immersive.The difficulty is also something to savour. You don't have to fight a single living thing and can still die an embarrassing death. Just today, I managed to walk in big circles twice. In a game. Jesus.I was also too afraid to go out at night because of big bad wolves and cold, but then I finally did go out. And the game stunned me with the sky. I wished I could just lie down on the snow and gaze.Then the music started playing. The beautiful soft music by the amazing Cris Velasco & Sascha Dikiciyan.I couldn't stay in one spot for too long, though, because I'd freeze soon. So I started walking when, on the horizon, I saw a house! With smoke coming out its chimney, ♥♥♥♥♥♥♥, it was beautiful. Should be some food in it so I was definitely not going to die of hunger. At least not tonight.But then I realized it's the house I took off from. God dammit.Update: Two negative reviews have gotten to the top and they raise some understandable points with regards to gameplay mechanics and features. I strongly suggest you watch some gameplay videos to see if these issues might be game-breaking for you - you never know. The game cannot be 100% realistic in all manners and makes some adjustments to some of the mechanics such as durability of tools and clothes, etc.Personally, I really don't mind them because to me, The Long Dark still offers lots of beautiful experiences, great gameplay and immersiveness which I'm oh so enjoying. But, be warned, you might be expecting something a bit different from the game than what it offers and these might not be due to the game being in Alpha but simply a core aspect of the game itself - so read/video up on it and decide for yourself!			"
http://steamcommunity.com/profiles/76561198043166236/,1,10.7 hrs on record,"
				2,366 of 2,616 people (90%) found this review helpful69 people found this review funny			","
Posted: December 15, 2014
Early Access Review
								My first Game:Found cabinSleptAte 3 packs of beef jerkyWent outsideEaten by wolfMy best game:Found cabinSleptAte 3 packs of beef jerkyFound rifleWent outsideShot wolf and ate it-----Survived for 15 days-----Ran out of tinderCouldn't cook meatRan out of waterAll my clothes fell apartRifle brokeContracted food poisoningRan out of medsSacrificed myself to the wolves by sleeping outside with no clothes, surrounded by raw meat			"
http://steamcommunity.com/profiles/76561198003026316/,1,331.8 hrs on record,"
				577 of 606 people (95%) found this review helpful			","
Posted: December 1, 2014
Early Access Review
								After a geomagnetic disaster and a plane crash into the Canadian wilderness, in the barely habitable winter wasteland the only survivor is you. How long can you last against the wrath of Mother Nature until you succumb to the Long Dark?IntroductionIn The Long Dark, a survival & exploration game, the initial set-up is quite simple. You can choose to begin your story from either the Mystery Lake or Coastal Highway and then maintain your health (condition) by dealing with:hunger (as displayed by remaining calories)coldthirstexhaustionAt the same time you must explore your environment for critical supplies and beware of wandering too far from a shelter. In this game the worst threat won't be anything living but rather the general inhospitable surroundings. A roaring blizzard, threatening to put you to a cold shallow grave of ice, can be just as deadly to get lost in as to take shelter from in a cabin without any food, water or firewood.There exists a constant risk/reward status where you must weigh just what can you do and what you MUST do that puts you in a fairly stressful (and even frightening) situation.Survival mechanics 8/10After a few deaths and then surviving over 50 days, I can say the threats can be tough but are in the end fair. There are multiple ways to greatly enhance your odds of survival, namely finding better clothes and tools, but there's no substitute for exploration and familiarizing oneself to the surroundings. There are no maps or compasses so remembering landmarks is imperative for finding your back to safety...The balance of staying outside to scavenge, hunt, fish and get firewood for cooking, heating and melting&boiling snow for drinking water while also tending to your clothes, tools and potential medical conditions isn't easy, but perhaps one of the finest points is the slightly reduced need for the tiniest of micro management. Getting firewood, melting snow, fixing, sleeping and even harvesting can be set to take place for a predefined amount of time or quantity, which makes managing your ever-dvindling energy more straight-forward and makes organizing easier.There's also a day-night cycle and even if the sky is free of clouds, without a flare or lantern it will be all but impossible to see anything once sunlight's gone. During the night it will also be potentially much colder and also harder to spot the hungry predators. The sight of glowing eyes approaching is enough to chill your blood from a whole different reason than the cold...While it can be easy to survive for some time with scavenging alone, it will eventually be a near must to hunt for your meals. And even then the management of limited resourses like medicine and cloths will potentially either make or break your survival. Luckily you can improve your own effectivity at lighting fires, crafting tools and repairing items to make longer term sustainibility possible but long-term thinking is a necessity to survive.A bit of a heads-up so your not caught off guard, being in strong wind or a blizzard will wear down your clothes rather quickly even if you take windcover in a broken shack or the hut of an icefisher. Hopefully this will see a change in the future updates as it will limit your range to the vicinity of shelters that can be closed properly.(Oof a blizzard, I'll take cover from it in this hut with a furnace in it and fish... oops, my jacket, hat, shirt, shoes and everything just ripped from the wind wear in this OBVIOUS wind trap causing me to freeze to death despite a burning hot furnace next to me. -_-)Asthetics - (9/10)The Long Dark has somewhat stylized graphics, giving it a small pseudo-2D impression that plays very well with warm shades in light and cold shades during dusk. A lit fireplace won't light the surroundings as much as an open flame, but it has its own beutiful profile against an otherwise pitch black cabin. A very impressive view unfolds from high-up, overlooking the costal winterland.Also, even though there's no story mode, the sandbox mode contains quite a bit of lore on its own. Finding a frozen corpse, collapsed against a tree; an abandoned home with a cooked meat still in its oven or a run-down power-station share their own silent bits of story. There are also multiple named locations around the world, not only to make navigation a bit easier but also dwell futher into the lore of the environment you stroll in.Music - 8/10This game doesn't have an abundance of varying tracks but if one were to categorize them, they should be call mystical. The somber and somewhat distant-ish music serves as a great auditive tool that greatly supports an image of a seemingly unreal frozen world which might just be a dream. The cues inform you about a dawn breaking, a night approaching, a grievous end or perhaps about a dire situation among many other things that can only be found out by exploring this lonely world.If I close my eyes, when I wake up all the snow will have disappeared and the town'll look like nothing had happened...As a closing statement, this game can be surprisingly tense and stressful when fighting against all odds to keep you alive. I recommend this game to anyone interested in asthetics, mythical music and eager for a survival story in the now quite lonely cold world. The most successful survivors have lasted over 100 days. Perhaps there might be salvation if you last long enough...-This review is from up to v.166 early access and covers the sandbox mode of the time. The upcoming story mode and tweaks / additional features to the mechanics aren't.-			"
http://steamcommunity.com/profiles/76561198005622066/,1,96.3 hrs on record,"
				641 of 681 people (94%) found this review helpful			","
Posted: September 24, 2014
Early Access Review
								I like this game.  I WANT to like it a lot more.  It's by far the closest I've gotten to a ""true survival"" simulator -- just you against the elements, no ♥♥♥♥♥♥♥t zombies or getting insta-killed every spawn by naked dudes.  But as many (recent) reviewers have said after spending a few hours in-game, the ""realism"" starts to quickly fade.--Clothes do not fall from your body into tattered rags after four days of exposure.--Hatchets do not shatter after cutting up three pieces of wood.--CAN OPENERS DO NOT BREAK AFTER OPENING SIX CANS.  I still have the same can opener I bought 12 years ago and use it almost daily.  It still works.  It has not broken.--Fires can be rekindled from hot embers.--Boiling water you just boiled doesn't make it ""safer"".  You already boiled it, remember?--Falling down the equivalent of a few feet does not sprain/break one's ankle.  The human body can take more than that, or we'd all be extinct.I could go on and on but I'd just be parroting what others have said already.  The game WANTS to be an ""uber-realistic take on what IRL wilderness survival would be like"" but it consistently makes baffling and unrealistic design choices in order to ratchet up the ""hardcore difficulty"".  I'm not saying I'd do very well surviving on my own in a freezing wasteland -- just that my sorry, untrained♥♥♥♥♥would probably still be better off than The Long Dark's protagonist that has to deal with wooden things he can't burn, weapons he can't swing, and (again) METAL TOOLS THAT BREAK AFTER BEING USED, LIKE, TWICE.  I've used plastic sporks IRL that lasted longer than the STEEL CROWBARS in this game!Also -- fix the ♥♥♥♥ing wolves' AI or take them out of the game entirely.  Unfair, unfun, and the definition of unrealistic.  Or let me fight them off with the hatchet and knife I have on me.  ANYTHING except the inevitable attack and subsequent ♥♥♥♥♥♥♥♥ mini-game to punch them off of me.This all sounds incredibly negative, yet I'm still recommending it?  Yes, I am.Like I started off saying, this game is still the closest thing to my dream ""survival simulator"" I've ever played.  But Hinterland?  You guys need to either focus on ""simulation"" or ""difficulty"", because they are not the same thing.  You might think it would make it more boring, but bringing the gameplay mechanics closer to ""realistic simulation"" instead of ""hardcore difficulty"" could be the thing that takes this from ""yet another survival game"" to ""THE most realistic survival simulator ever made"".  Which do you want to make?  Which would we gamers rather spend our money on and play?Don't buy this game yet, guys.  But definitely keep an eye on it.  It has potential out the♥♥♥♥♥ but right now it's just kinda.....♥♥♥♥♥I like this game, I do.  But I WANT to like it so much more. "
http://steamcommunity.com/profiles/76561198129558139/,1,77.6 hrs on record,"
				531 of 559 people (95%) found this review helpful73 people found this review funny			","
Posted: May 21, 2015
Early Access Review
								I finally got the hang of this game. I fished, gathered wood and even made myself some deerskin boots! But after 8 days I still couldn't find the rifle. I packed my bags with supplies ready for a search of the ravine. Weather was fine and visibility was good.  A wolf soon catches my scent! With my flare to keep him at bay, I make a sprint for the Hydro Dam, phew safe! I hear scratching, I am not alone! I ready my final flare and hold it steady, confident I can repel whatever lurks in the dark. Fluffy comes for me, I ignite my torch... he attacks! I fight for my life and, wounded, the wolf retreats. However I am now left in a crippled state, bleeding. My condition is not good. I escape the Dam only to find myself in a blizzard, I can't go back, I must get back to my cabin! I forge ahead gritting my teeth, I am cold... so very cold. I soon lose my bearings in the whiteout, I'm down to 3% and my vision blurs, 2% I see the silhouette of a cabin, I make it to the door... yes, I survived! But whats this? The cabin does not have a fire! Now at 1% I really start to panic and before I can get out my bedroll I slip into The Long Dark... 10/10 for atmosphere. It really did have me frantic when I realised I was caught in a blizzard with low health.			"
http://steamcommunity.com/id/Snappedfir/,1,16.8 hrs on record,"
				396 of 406 people (98%) found this review helpful17 people found this review funny			","
Posted: October 19, 2015
Early Access Review
								    I've played The Long Dark for almost 14 hours and I think I can really say that this is the most realistic survival game out there. This game drops you in all alone with little to no knowledge of how to live (unless you read a bunch of guides like me). The not knowing what to do part of the game is what makes this game the most satisfying when you finally get a couple days in. Ok time to stop writing this like a high school paper I'll make this review a simple bullet point guide of the pros and cons of this game.Pros- In depth hunger, thirst and cold stats in game- Beautiful Graphics (Not much of a machine hog either)- Immersive HUD (meaning almost no HUD except for little indicators for when you're getting cold or hungry)- Nice and simple inventory system- Perfect first-aid system- Time consuming crafting- Simple hunting system (Skinning and drying)- Nice weather system Cons- Wolf AI still needs work- Not many crafting options (I can understand why there isnt a lot but a few more would be better)- Early Access (bugs)There is not a lot of cons when it comes to this game but I'm sure there is a few minor cons on this game. I recommend this game to anyone who is sick of zombie survival  games and is looking for a nice hardcore in-depth survival game. (I don't write many reviews so some feedback would be nice thanks for reading)			"
