user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bubblesdog88/,1,0.1 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: September 2, 2014
Early Access Review
								One of the more original games I played at Pax Prime.  Love the music, composition, and how they are interwoven with game play.  Took me a while to figure out the objective of the puzzle, yet, with every note, I was thoroughly enjoying the music.			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,1.1 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: August 22, 2014
Early Access Review
								Sentris, in its current state, is hard to recommend based on the twenty dollar price tag.  The menu, if you can call it that, is extremely bare bones.  There’s no in-game option menu that would otherwise allow you to adjust audio volumes and the like, though the Unity Engine does feature a separate pop-up on launch that allows you to adjust screen resolution, graphics quality, and full screen.  There are no instructions or tutorials at present, plopping players into an environment that they’ll have to figure out on their own.  I do praise the theme behind the project and would really like to see what it’ll be like when it’s officially done.  I’m giving it a “thumbs up” on the idea alone, but if you’re strapped for cash, I’d wait for a few more patches / content updates.  It’s an Early Access game, so it goes without saying that the above opinions are subject to change.


YouTube™ Video: DGA Plays: Sentris (Ep. 1 - Gameplay / Let's Play) 

			Views: 142		

			Sentris Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/303530/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/simguy/,1,0.6 hrs on record,"
				8 of 12 people (67%) found this review helpful3 people found this review funny			","
Posted: October 11, 2014
Early Access Review
								The tutorial seems to be new based on other reviews, but it got me enough information to know what to expect.  The color choices seem to be reasonable for someone with protanomaly (a type of colorblindness).  While you might think that placing random notes from various instruments would produce a terrible noise, the music I've generated so far has been pleasant.The game is entertaining, but as soon as I exit a song, it leaves me with ""screen spins"" where I see everything on the screen as if it's twisting slowly.  I can stave this off by playing forever, perhaps.			"
http://steamcommunity.com/id/steric400/,0,2.4 hrs on record,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","
Posted: August 22, 2015
												I really wanted to give this game a positive review, but at the end of the day, I cannot. While it is admirable to try to create a game that has interesting puzzle aspects as well as being a fully-functional music creator, it fails in finding a complexity balance between the two. Let me try to explain this. Great puzzle games are simple - Tetris would be a prime example here. Great music creation programs or tools are complex (I have no good example here, but I am certain of this from messing around with Audacity). To me, Sentris has awesome sounds and potential, but is not a fun puzzle game at all. It felt like work. Whenever I had someone try it, they got lost in the complexity as opposed to being swallowed in great puzzle-fun addiction.Pros:+Very polished, and is obviously a labor of love+Ambitious project with two genres I love (mixing puzzles and music creation)Cons:-Controls never felt intuitive with either controller or keyboard-Overly complex for a puzzle game-Not very addictiveWhile I will continue a bit trying to find the magic here, I certainly do not recommend this game for the asking price.			"
http://steamcommunity.com/id/Jamsque/,1,5.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 27, 2015
												I played an early version of this game at PAX last year and could not get my head around it. I dropped blocks haphazardly in to a wheel, not understanding what I was supposed to be doing and not enjoying the sounds I was creating. I walked away feeling embarrassed that I had failed to 'get' Sentris.The tutorial in the release version immediately got me on the right track and removed my doubts about this game. Within five minutes I was creating funky loops that went beyond the tunes the game was feeding me and I felt the thrill of composition that I know the designer was aiming to inspire. There is a real satisfaction in building loops layer by layer and it is especially cool to see how the sound evolves as later layers start to push earlier ones out of the loop. The way the progression of songs helps you learn what the game has to offer in terms of depth is almost perfectly executed, the only thing that I struggled a little to figure out was how to change octaves in freestyle mode (you have to climb or descend the scale to reach the octave you want to play in).I have now worked my way through all of the 'puzzles' that the game ships with (excluding one, Kentucky Fried Chernobyl, that seems to be broken) in their default forms and started to mess with the remix function, which lets you change the BPM, key signature, scale mode and instrument set for any track, and the endless random mode. There is a lot of room to experiment using these tools and although I don't think I will be using Sentris for serious music composition I definitely see myself regularly dipping back in to this game for short jam sessions.Sentris is not without flaws; I would have gladly played through two or three times as many puzzle songs as the game shipped with or made my own with a level editor, freestyle mode being a face-button toggle rather than a shoulder-button hold makes the controls a little clumsy at times, and the game never gives you control over the length of the blocks you are placing even in the remix and infinite modes, although I suspect that this last 'flaw' was a deliberate design decision to force players to experiment and compose rather than reproducing tunes or beats they already know.I would recommend this game to anyone, even if you do not think of yourself as a musical person I think you will be pleasantly surprised by what you are able to create in Sentris.			"
http://steamcommunity.com/profiles/76561198060240176/,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: August 17, 2015
												 I bought this game as I enjoy making dope skrilla beats for 2 Charms and Doctor Andre!Here's my impressions.  I enjoy games like this.  I bought the 20 dollar version that includes all the past builds and extra stuff and i don't necessarily know if I would buy that version again.  The regular game I would totally buy again, but I think the price is a little steep for what it is.First Hour:At first I did not understand what I was doing in this game.  I was just droppin in ""booms"" and ""bats"" on a circle, but this game is a little more than that to people who are judging it for what you see.  It is a puzzle game, and it's a beats game.  It's weird to try and classify it.  If this game were a style of music it would be Country Rap, nobody really understands it, but its kind of fun.Second Hour:I finally figured out the ""story"" mode and helped build some massive phat beats yo.  When you get to your last piece and place it, then miss it by an inch, you will be one angry nerdy version of Lil Wayne and you will throw your lollipop in the street and stomp on it yelling, ""I want my toy!""Third Hour:Gave up on the story line, kicked out the windows of my house, set up some speakers facing the street.  Bought a strobe light from a homeless guy and hooked it up.  I bought a police grade bullhorn and i'm puttin on a pretty damn good show.  Two or three neighbors showed up and we raised the roof.Fourth and Final Hour:Cops shot tear gas into the Dope Skrilla Freestyle Rap Battle Competition.  We gave up and I turned the computer off.  Samantha, i need bail money.  Please bail me out!			"
http://steamcommunity.com/id/floatingskull/,1,0.9 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: August 12, 2015
Early Access Review
								This game is, thankfully, rather different from the old Harmonix music games despite the creator's citing them as inspiration.  Not that those games were bad, this is just something new and different.  It's a fun and casual music game that's pretty open-ended and relaxing.			"
http://steamcommunity.com/profiles/76561198040259264/,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 19, 2015
												    Sentris is a fantastic game with novel ideas on music creation. Whether you are a veteran of the music game genre (harmonix fans I am talking to you), or you simply have an interest in making music, Sentris has something fun and engaging for you to discover.    The most intimidating aspect of learning to play an instrument or learning to write music is finding out how different sounds come together in collaboration to create an interesting complex whole. What makes Sentris so intriguing is the way it brings players into music creation without judgment. Players are invited to solve musical puzzles without harsh critique. This allows players to follow the game's progressive musical structure or completely deviate from the game's pre-set suggestions without negative consequence. The results can vary from being an only slightly coherent cacophony of noise to surprisingly deep melodies and rhythms that are uniquely authored by the player.     Samantha Kalman may be a relatively new name to video game players, but her work on Sentris gives me hope that we will see more excellent indie games from her and her company (Timbre Interactive) in the future.  "
http://steamcommunity.com/profiles/76561198038209686/,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 25, 2015
												Sentris is an outstanding way for a person of any level of knowledge or experience to approach making music. It translates aspects of musical theory into a set of simple visual cues that match with the audio to convey ideas without need for words, which is a truly impressive achievement. The level of guidance offered by the simple puzzle mechanics serves to push the player along while also leaving ample room for experimentation. The early portions of exploring the game are limited in such a way as to make it difficult to produce anything that sounds bad, but always with enough of your own creative decisions included to make the end result feel like the product of your own effort. As one digs deeper there is a fantastic amount of freedom and depth to be found and new concepts to be explored.My time with Sentris was fun and educational in a way that I've experienced with few other games in my life.			"
http://steamcommunity.com/id/Y2Ken/,1,7.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 18, 2015
												Sentris is definitely worth looking into if you have any interest in creating music. It reminds me of my days playing with software such as FruityLoops, but puts its own unique spin on things. I’ve enjoyed playing through the provided songs and am starting to create my own unique setups (as well as attempting to emulate some more widely-known music too).""What is Sentris in 2 Minutes?"" Video:


SENTRIS IN 2 MINUTES -- What is Sentris? 
A Video of Sentris
By: juicysnacks

			Sentris is a musical tool slash puzzle game slash creative platform - which sound complicated, but it's really very simple. You are given a short loop, represented on-screen by a circle divided into segments (for each...		


Overall the game is a lot of fun, and quite a versatile tool once you get to grips with it. That said, there are a few features I would love to see implemented going forward. Primarily these are just additional expansions for added versatility when creating songs. It would be great to be able to select notes outside the standard scale that I choose, and to apply effects (such as reverb or echo) to specific instruments during remix.Nevertheless, the initial offering (at time of official v1.0 launch) is a joy to play around with. When you hit upon a riff that catches your ear and develop it into something you love, it really brings a smile to your face. Whether you're smashing notes together until something sticks (or doesn't!) or meticulously crafting a pre-meditated loop from scratch, Sentris is really unique and wonderful take on musical creativity.			"
http://steamcommunity.com/id/gillwindy/,0,0.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 13, 2015
												Looks like a interesting musical game but actually....hmmm really strange and not like a game.Either if this game puzzle don't affect music or music don't affect puzzle I'll definitely like this game.But.........			"
http://steamcommunity.com/id/pchanDK/,0,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 12, 2016
												There is not really anything that motivates you to play.There is little feedback on what you do or what you can do to improve .There is no sort of goal or rewards that can drive you toward improving.			"
http://steamcommunity.com/profiles/76561198057561237/,1,4.4 hrs on record,"
				3 of 6 people (50%) found this review helpful3 people found this review funny			","
Posted: September 28, 2014
Early Access Review
								A really fun game for anybody who enjoys both puzzles and music. I can't wait to see what else they manage to put into the mix.			"
