user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/neidheart/,1,11.2 hrs on record,"
				5,942 of 6,289 people (94%) found this review helpful1,067 people found this review funny			","
Posted: September 5, 2014
												Lately, a lot of fowl games have been released on Steam. This has ruffled a lot of feathers, and with good reason, as there are some real birdbrains making videogames nowadays. But I'm talon you, this isn't one of those, this game is eggcellent. You might fink people just buy it for ironic purposes, but it's eggshelly a very good game. The premise may make you worried that the game's a bit of an odd duck - a human gull going to a school for birds? To call that ""realistic"" would be ostrich, so a lot of peeps might wonder how the flock that can make for a fun game. But if you give it a chance and carrion with it, you'll discover that it is well written, with a migrate cast of characters. You're bound to have a pheasant time with this, and even if you're still hesitant, you should swallow your pride and buy the game on a lark (it's not that expensive, so don't worry about the bill), and you'll discover an impeckable game with hours of replay value. So just spend some cash from your nest egg, and from heron out you won't egret your perchase. You'll have a hoot, guaranteed.			"
http://steamcommunity.com/id/mattmelvin/,1,3.5 hrs on record,"
				4,417 of 4,740 people (93%) found this review helpful921 people found this review funny			","
Posted: September 7, 2014
												PROS:- bird puns galore- no actual bird sexCONS:- bird puns galore- no actual bird sex10/10			"
http://steamcommunity.com/id/br33dlove/,1,0.4 hrs on record,"
				5,463 of 6,072 people (90%) found this review helpful93 people found this review funny			","
Posted: July 29, 2014
												Easily the best pigeon dating sim out there.			"
http://steamcommunity.com/id/Gigsey/,1,16.7 hrs on record,"
				661 of 702 people (94%) found this review helpful17 people found this review funny			","
Posted: October 29, 2014
												Okay.. uhh.. wow.What to say about this game..It's definitely not something I thought it was going to be. I originally bought this game for the lolz since the general idea for this game is ""Oh it's a dating sim... for birds.. lol"" So originally, I played it as such. But as I carried on through the different routes you could take, I found each story more and more compelling. So many twists and turns and things that just randomly straight up hit you in the feels or made you think ""wtf just happened?""The main story is really creative and the genre twist really takes you through a loop and keeps you hooked. And for birds, the characters are really well developed. I think the makers of this game knew exactly what they were doing. I want to take the player into a false sense of ""This is going to be hilarious and stupid"" Which granted, at some points, that's what it does. Very well. It's really funny.When really it's building you up for a huge unexpected story hit. All the different routes are just branches of character developments, readying you for the main plot. I applaud that. Over all, I'd actually recommend buying this game and doing exactly what everyone else is doing. Go in while not taking this game seriously at all and let it change your mind. Because it seriously will. Then it'll leave you there to sit there and think about how unexpectedly brilliantly done it is. Mediatonic, Hato Moa... hats off to you, this was a great experience.			"
http://steamcommunity.com/id/vihis/,1,3.3 hrs on record,"
				1,120 of 1,238 people (90%) found this review helpful371 people found this review funny			","
Posted: September 9, 2014
												I'm no longer interested in human males. 5/5			"
http://steamcommunity.com/id/EvilTwig/,1,115.8 hrs on record,"
				1,658 of 1,906 people (87%) found this review helpful312 people found this review funny			","
Posted: September 4, 2014
												I have never flapped so hard to any game before.			"
http://steamcommunity.com/id/MrRazzle/,1,8.4 hrs on record,"
				488 of 510 people (96%) found this review helpful125 people found this review funny			","
Posted: February 14, 2015
												What is Hatoful Boyfriend? Hatoful Boyfriend is a bird dating sim.I purchased this because I thought it would be funny to say that I was playing a bird dating sim.  There wasn’t suppose to be any real feelings behind this purchase, it was all in jest.  I launched the game and quickly got to the bad ending.  I figured I should at least complete one or two “good” endings before I uninstalled the game and abandoned it to be just another game in my library.  To accomplish my goal of being able to complete a good ending, I quickly made a “birds.txt” where I would list everybody in the story with a couple words to allow me to remember who was who.Ryouta : Childhood friend, sickSakuya : ♥♥♥♥♥♥♥Yuuya : Works in infirmiry, upperclassmen, half brother of ♥♥♥♥♥♥♥, flirtNageki : Library silent dudeSan : RUN RUN RUN RUN RUNKazuaki : Homeroom / math teacher, falls asleepShuu : DoctorReferencing this “cheat sheet”, I was able to get a good ending fairly easily.  I repeated myself, this time going for a different ending...sometime in this third playthrough, something changed.By the end of that ending, I was actually enjoying what I was doing.  This “Joke of a game” was actually drawing me in, not because of “bird dating sim”, but because of the actual plot and the compelling characters.  My cheat sheet was pointless, I knew all the names.  Everybirdie had their own personality, and their stories had wildly different outcomes, yet were all tied together to help reveal a plot that actually mattered. As you play through the game more, and achieve different endings you find little bits and pieces about the world.  You read how birds became the dominant lifeform on the planet, how the human race almost fell to extinction, and how bird politics work.Each story feel completely different.  They all showcase a huge variety of emotions and social conditions.  One story / ending exists entirely for humor, and no deep thought is put into anything.  You are able to laugh your way through a 20 minute story and have a great time.  You re-roll your game, and suddenly your story is filled with great sorrow between all the funny bird puns.  Sadness then turns into happiness as your story becomes complete.  Re-roll again, now you are exploring yet more bird puns, but this time also the impossible expectations sometimes forced onto oneself from their family.  Re-roll, now genocide is brought into the fold.  Re-roll, we are happy and excited again.What the hell just happened?  This game somehow managed to put an actual fantastic plot full of emotion and lessons of how the world works into...a bird dating simulator.  Somehow this completely over the top game idea is completely overlooked the more you play it and fall in love with it.Everybirdie should download this game and try it out because “lol bird dating sim”.  You’ll be amazed as the joke suddenly starts being enjoyable and the fact that everyone is a bird spouting bird puns is able to be completely overlooked.What is Hatoful Boyfriend? Hatoful Boyfriend is a fantastic game filled with more emotion and story than it should possibly contain.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,11.8 hrs on record,"
				408 of 426 people (96%) found this review helpful4 people found this review funny			","
Posted: November 4, 2014
												Hatoful Boyfriend is more nuanced and compelling than it has any right to be.Its outrageous concept is so over the top that it’s hard to view the game as anything more than a joke; something amusing but mostly held together by the mere fact of its existence. But these preconceptions, strung along by even its own marketing and description, are hiding the shockingly well written and emotionally stirring narrative underneath.To be entirely clear, it is in part exactly what it appears to be: an otome dating simulator/visual novel, set in a world where birds have evolved to be the most intelligent species and humans have been mostly driven to extinction. Playing as the lone human student at Pigeonation Academy, you are tasked with going about your day, trying to scrape by in your schoolwork while wooing the bird of your dreams.It’s an intentionally laughable idea, and one which at first can seem so ridiculous as to turn those less drawn to Japan’s stranger exports away, but its one which never dissolves into idiotic bird lover pandering (assuming that’s a thing that exists) or outright stupidity with its writing. Hatoful Boyfriend is entirely aware of its own absurdity, and treats it almost as an afterthought, to the point that the fact these characters are nearly entirely birds became irrelevant at least as far as being a very odd novelty.Hatoful Boyfriend’s writing is exceptional, both hilarious and comical, and heart wrenchingly sad and contemplative. Though it begins as little more than a silly teenage romance, it spends this time crafting characters that you come to care about, before hurling them into a plot darker and more precarious than I ever could have imagine. While there are certainly parts (and entire storylines) within the game which are nothing but comedy, allowing the humorous and charming side of the game to take the spotlight for a moment and provide more than a few laughs, it was when the subject matter moved away from this silliness that I began to finally see the hidden brilliance of the game’s writer.It’s shocking to even consider at first, and even now as I’m writing this I’m rather stunned at what Hatoful Boyfriend manages to do with its narrative, but it handles it's incredibly dark material with incredible grace and consideration. Calculated genocide, mass murder and biological experimentation, interspecies racism, and the value of family are not only touched upon, but discussed at length and in such a way as to not only allow you to take them seriously within the game’s context, but actually emphasize and become emotionally invested in the avian characters that once seemed so innocent and comical.Hatoful Boyfriend made me laugh; it made me smile and appreciate its subtlety; and it made me cry. The spectrum of emotions I experienced throughout my handful of playthroughs (which should be considered a requisite, as you will miss the vast majority of the game’s content if you only go through it once) was something I never imagined this game to be capable of. It kept me playing for hours on end, up late into the night, and I’m still attempting to process all that I witnessed. It could very well be the apotheosis of a game you shouldn’t judge by its cover, and something that everybirdie ought to at least give a chance before writing it off as something it by and large is anything but.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/Mopidu/,1,16.6 hrs on record,"
				418 of 450 people (93%) found this review helpful342 people found this review funny			","
Posted: June 21, 2015
												Came for cute pigeon dating. Ended up with an emotional trauma.10/10			"
http://steamcommunity.com/id/lexyim/,1,16.6 hrs on record,"
				613 of 679 people (90%) found this review helpful2 people found this review funny			","
Posted: September 4, 2014
												Extremely cute, yet heart crushingly devastating.  I originally bought Hatoful Boyfriend a few years back and completely fell in love with it.  I wasn't expecting anything more than a joke game that would be good for a few laughs but, Hatoful Boyfriend is so much more than that.  A lot of love was put into this game, and the video on the store page doesn't do it justice.  Hopefully we will see the sequel released on Steam in the future!			"
