user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198004600563/,1,167.5 hrs on record,"
				67 of 83 people (81%) found this review helpful11 people found this review funny			","
Posted: June 19, 2015
												* I have played this game a lot more, but not on steam. This review only covers the new Pro Cyclist Mode.Pro Cyclist Mode is a new game mode in Pro Cycling Manager 2015. You create your own rider, where you can choose your riders nationality, age, height and weight. You can also choose skin colour and a profile picture for your rider. All in all you don't get a lot of customization options. The big decision is in choosing your focus in your career; are you going to be a climber competing with Vroome and Contador or are you competing for the green jersey with Sagan. Your starting stats are decided from what you chose as your focus, and the age of your rider.  As you start the game, you get the choice of 3 teams, usually from the country you chose. You can choose the worst team, and become the captain, or choose a higher ranking team, get access to bigger races, but having to ride for your captain. When entering your main hub after choosing your team, you get into the familiar career menu. Only here you have less options. The only thing you can really adjust is your training schedule. If you toughen up your training schedule, you will level up at a faster race, but of course you will suffer from more fatigue.Leveling up increases your stats in what ever area you are trying to improve your rider in. If you are trying to win the Tour de France, you will quickly get improved Mountain, Time Trial and Restitution. To level up, you can gain XP by training, finishing races in top positions and getting in the early breakaway. In the races you can control your rider with 4 and 8 on the numpad to move him right and left. Or using 5 and 8 to increase or decrease his effort. Unlike career mode, in Pro Cyclist mode you can't look at other groups other than the group, your rider is currently in, which means if you are in a breakaway, you can't see who is leading the chase in the peloton, and instead have to use other means to figure out how much of a chance you have of winning. All in all this game mode is a great improvement to a game franchise which desperately needed a new game mode.Check out my newly started Lets Play of the new game mode: 


YouTube™ Video: Pro Cycling Manager 2015 - Pro Cyclist Mode - #1 - New Game Mode! 

			Views: 90,465		

			Please watch: ""RESTARTING TINKOFF! EP. 1 - PRO CYCLING MANAGER 2016 - 2017 DATABASE"" https://www.youtube.com/watch?v=gltH_iXYiiU -~-~~-~~~-~~-~- I honestly like this game so far...		

 "
http://steamcommunity.com/profiles/76561198034077034/,0,100.3 hrs on record,"
				120 of 167 people (72%) found this review helpful320 people found this review funny			","
Posted: July 3, 2015
												the crash report tool keeps crashing.			"
http://steamcommunity.com/profiles/76561198004892413/,1,312.4 hrs on record,"
				16 of 21 people (76%) found this review helpful3 people found this review funny			","
Posted: June 27, 2015
												I personally think this is the most improved version of PCM since 2011.Worth buying if you love cycling			"
http://steamcommunity.com/id/imjonassm/,0,75.7 hrs on record,"
				57 of 70 people (81%) found this review helpful7 people found this review funny			","
Posted: July 12, 2015
												(i have played every PCM from 2009)Oh boy, this is hard to say good or bad too.In one way, it's a improvement with the new Pro Cyclist mode, which is quite cool..... when you leave the bugs out.I mean, there's still bugs from the old versions...But if its your first PCM - buy it. If you know cycling, because else you will not know what the ♥♥♥♥ you're doing.If you've played PCM before, the only reason you should have to buy PCM 2015 is the pro cyclist mode.To be honest, almost nothing has changed. A♥♥♥♥♥♥game if you're not interested in cycling, mediocre+ if you're like cycling and like the pcm series.Alternatives?There is none.. PCM has a monopoly in this kind of game, and therefore it's sadly the only choice. Is it a good choice? Kind of.If i were to give this game a rating, i would rate it 6/10			"
http://steamcommunity.com/profiles/76561198001813874/,1,825.9 hrs on record,"
				27 of 38 people (71%) found this review helpful4 people found this review funny			","
Posted: June 22, 2015
												I personally am liking the game a lot.Yes, its a little buggy and for the thirty five bucks I paid for it I do expect a game in the year 2015 to not have these types of issues. BUT...I am a cycling fan but this is my first video game of cycling and I find the Pro Cyclist mode to be extremely fun and addicting.  Trying to wrap my head around all of the manager stuff on first boot up was too much to take on at the time so I thought I would try the individual first mode first...I love it.After three seasons I am more than able to pick and choose what races I do, I just signed with Astana for big bucks and have only done one grand tour (Giro de Italia) so I am looking forward to the Vuelta and the Tour of course.All in all I would recommend game as long as you have a relatively newer PC and all of your drivers must be up to date on the said newer hardware because it does have a few bugs at the moment.			"
http://steamcommunity.com/profiles/76561198012815126/,0,42.3 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: July 27, 2015
												I love cycling and every single year I expect cool things from this game. After release, my dreams are crushed. First of all, this is not a new game. Feels more like a modded version of previous releases. Except the Pro Mode, everything else is just old. They don't seem to care about going the extra mile and improving the product. The distinctive jersey's are trash. I play the game in 3D mode, and let me tell you, the graphics are very poor. Maybe they should sell the franchise to someone else, a company that knows how to make a proper game. And for the love of God, find a way to provide the proper teams with the proper riders			"
http://steamcommunity.com/profiles/76561198004427691/,1,75.4 hrs on record,"
				45 of 56 people (80%) found this review helpful7 people found this review funny			","
Posted: June 20, 2015
												I have played almsot every pro cycling game for the last 8 years. I really like the 1st player career mode, only a few weeks into the season but it is a great addition to a game that over the last few years hasn't added much. Which is why typically I don't suggest buying the new game until it has been out a while. As always with a new game it will crash occastionally and I'm sure they will put out patches soon as the game as only been out 2 days now. 1st person career mode:You determine what type of cyclist you want to be (sprinter, climber, stage races, et cetera).Then pick your team, typically a contentional or contentional pro team. You have a race director or tell you want he would like you do during the race (just like in old career modes you used to give to your riders). So he declares you the leader, or free element, or teammate, and gives specific instructions like don't attack, ride in the breakaway, follow counter attacks, et cetera.You have a small number of points that you are allowed to use to adjust your race schedule during the year, which is nice when you want to get more training in.You select how much workload for your training, which in effect hurts your freshness for when races come up, so you need to decide how many rest days you want.Overall just a great addition, and as always if you like the career mode as a manager that has changed a little, they do R&D now on equipment, but quickly other than that I didn't see any major changes from previous version of the game.So far I highly recommend this game if you like cycling. I will update if any major issues arise.			"
http://steamcommunity.com/id/-hb/,1,149.3 hrs on record,"
				24 of 28 people (86%) found this review helpful4 people found this review funny			","
Posted: May 27, 2016
												STOP ALL THE PRO CYCLING MANAGER HATEFor a lot of people this game looks like a total waste of time, but that are mostly people who don't know ANYTHING about cycling. If you are a cycling fan, yes this game will fill up your hopes, if you take the time to properly learn it.That's the main reason why i love this game. It has such a big learning curve, and if you take the time to properly try out strategies, and don't just full out attack at the beginning of the stage, the game is really fun.BUT you will go crazy after some time because of bs happening all over the place :D			"
http://steamcommunity.com/id/goudkliksemre/,1,385.6 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: January 6, 2016
												A MUST buy if you are a fan of Cycling in any way. Great graphics in-game, the AI is pretty skilled and the tactics just like the real life. If you are not familiar with Cycling, you SHOULDN'T buy the game, because it could be pretty boring.			"
http://steamcommunity.com/profiles/76561198005535945/,1,18.9 hrs on record,"
				46 of 69 people (67%) found this review helpful2 people found this review funny			","
Posted: June 18, 2015
												Pro-cyclist mode is very fun, easy to enjoy but hard to master. Besides that, it is basically the same game of 2014 with better graphics and very well optimized for modest computers.It is so relaxing to look at the roads, cities and villages while ordering actions to your team from time to time...Highly recommended.Cyanide/Focus: congratulations for the ""hype"" of these days! Not dissapointed at all!			"
http://steamcommunity.com/profiles/76561198014666750/,0,232.6 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: August 3, 2015
												This game would be great if the developers were concerned at all about what people that paid $40 for. The idea and concept of the game is fantastic. The fact that the AI riders seem to react differently to my rider then the other 199 AI riders is flat ridiculous. Im not the top ranked rider so why can any other rider decide to breakaway but if I do or follow a breakaway the pack is right on my heels? How are riders able to maintain when they are completely out of both bars of energy? If that happens to me my rider drops back like hes sitting still. When is pro cyclist mode I can see my teammates killing themselves to keep up yet still maintain and recover as fast as I do when I keep my bars almost full. Then lets get to the crazy numberous amount of bugs that no one seems to be working on or care about as they are posted and made awhere of. Im into season 4 of pro cyclist and now all the sudden my mouse pointer freezes on the screen and you have to move your mouse around guessing where it is till you get lucky enough to scroll over something with it and the icon changes colors a tad. Yes the game is playable like this but I refuse to waste my time trying to figure out where my mouse is. Ive had the game over a month with alot of crashes and a pop up that asks me to send my data to help the developers work on a fix. I cant find anywhere that someone from the game has responded or gave info on any fixes for the future. I dont really write reviews but I feel like this time I didnt get even half my moneys worth when I cant continue to play the game and dont know if I ever will be able to.			"
http://steamcommunity.com/profiles/76561198062449025/,1,47.5 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												nice game but PCM2014 was better...+ keeps crashing...u should probably wait till they update it			"
http://steamcommunity.com/profiles/76561198025177474/,0,4.6 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: July 19, 2015
												Not worth until they update so it dosen't crash that every Race. If your consider buying this then I would really listen to the commentary's cause the game is one big bug			"
http://steamcommunity.com/profiles/76561198050116074/,0,430.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 25, 2015
												1st 70 hours no problems at all.suddenly started saying my validation key is faulty.another year, another messed up game			"
http://steamcommunity.com/profiles/76561198119597953/,1,119.9 hrs on record,"
				7 of 12 people (58%) found this review helpful2 people found this review funny			","
Posted: November 5, 2015
												 A good gameAlthough the be a pro section is a bit disappointing			"
http://steamcommunity.com/profiles/76561198050101300/,1,74.2 hrs on record,"
				19 of 32 people (59%) found this review helpful4 people found this review funny			","
Posted: June 21, 2015
												Excellent game.The Pro Cyclist mode is very good and doesn't overload you in options and strategies. Good for getting a feel for racing in lower quality races  before moving on to bigger things.Being brand new to the game makes controlling an entire team a little difficult, especially with the less than adequate in game tutorial. Other than that the game is very well done, worth the price.			"
http://steamcommunity.com/profiles/76561198229678640/,1,9.4 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
												This game crashes fairly often and has some non-game breaking glitches. The game auto-saves, so the crashing is at least not causing me to lose any progress (yet). Bug 1) The game will sometimes get stuck on ""Downloading Water Physics"" or something like that, when trying to do a 3D race. Bug 2) The game will randomly show you / try to start up a race that you aren't taking part of.The two above glitches can be fixed by clicking on a team name, bringing up their info and clicking the X above them. Then close down the mode and restart it.Bug 3 -the most annoying of all-) Sometimes when you do the ""Quick Simulation"", all the riders show up as ""Withdrawn"" and the board makes no movement to the overall classifications. This is particularly bad when doing a one day race.Still a fun game despite the issues. "
http://steamcommunity.com/id/coulsdonpalace/,0,1.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 29, 2015
												Terrible game. The majority of the race maps have not been updated from the previous edition and are based on 2013 routes. The interface has taken a huge backwards step and the rider fitness screen is now completley unreadable. Also the lack of Continental teams makes many 2.1 races pointless with sometimes only around 70-80 riders taking part (e.g. there are 6 UK Continental teams but once again only 2 make this game.) Considering that in the 2014 edition it only takes around 1 hour to fully set up a new team on the editor the lack of effort that has gone into the details of this game is insulting. I would advise you buy the 2014 edition instead as it will be cheaper, the maps are basically the same and the interface is far better.			"
