user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198032794688/,0,1.5 hrs on record,"
				76 of 100 people (76%) found this review helpful3 people found this review funny			","
Posted: October 4, 2015
Early Access Review
								For those who backed Forsaken Fortress in crowdfunding, prepare to be dissapointed.  I liked the idea of the open world and modular basebuilding, which this release is completely lacking.  You don't build a base in this at all.  You build furniture, or production stations.  And the world is divided into small areas with travel times/loading between them.  The original game I backed was abandoned.  The buggy final version of the original idea is still better than this release.  That being said, what they have released is an ok game, just not what they promised and not that interesting.  It is probably worth the $10 they are charging, just don't expect what was promised by the crowdfunding campaign.			"
http://steamcommunity.com/id/seph_au/,1,3.2 hrs on record,"
				50 of 75 people (67%) found this review helpful1 person found this review funny			","
Posted: September 24, 2015
Early Access Review
								Not familiar with devs history or previous game but this one is heading in the right direction. Ultimately it's a blend of Dead State crossed with This War of Mine on a tighter budget. 3 game modes are provided, Survival, Challenge and Endless. Survival focuses on a 20 day period, Challenge modes goal is fighting out of the city and Endless limits item respawns and such.


YouTube™ Video: Forsaken Fortress Strategy Gameplay [PC HD] [60FPS] [Early Access] 

			Views: 1,239		

			Forsaken Fortress Strategy PC Gameplay 1080p 60fps Platform: PC Video Game Genre: RPG, Strategy, Simulation, Early Access Developer: Photon Arena Publisher: KISS ltd Release Date: 18 Sep, 2015 Steam:...		

Fresh rounds require selection 2 team members, all characters have alternate stats and others can be recruited while traveling to new locations. Employing a map/hub system the game shows all the possible ranges of enemies along with loot that may be discovered. Perhaps in some ways a downside as it leaves little up to chance. Complete missions and return to a central base, where you spend time hoarding loot, upgrading  and receiving some well deserved R&R. Characters can be sent out solo or in teams so while it's possible to scout multiple locations at once, with more rewards comes greater risk.Decent game of the price and one that surprised me. At the very least it's worth keeping your eye on. More so fans of survival sims/rpgs like those I've mentioned above. Cheers.			"
http://steamcommunity.com/profiles/76561198067432544/,0,0.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 24, 2016
Early Access Review
								Money grab which started with kickstarter, they promissed nice game...however wasted all the money ($121,096) and didnt delivery final product. After sometime they started to sell ""new game"" (much worse than game demo they showed) here on kickstarter which they presented as the same game... All ppl who gave them money before recieved this piece of sh.. and no more future updates, no communication from devs, nothing. Again money grab cause why not when it worked first time. You cant rly hide unfinished game with early access tag... So save your money and buy something else instead, thank me later.			"
http://steamcommunity.com/id/FixNetcode/,0,1.7 hrs on record,"
				39 of 51 people (76%) found this review helpful			","
Posted: October 4, 2015
Early Access Review
								I helped Kickstart this game and it's been a long time in development sense that time.  I wouldn't go as far as to say it's a ""scam"" like some others but it's clear these developers don't have the talent needed as a team to reasonably execute what they set out to and claim.  What it boils down to right now is a group of college students that have some talent for sure but really no experience to make this something worth getting unless they spend another year on it, and even then it won't be anything like advertised.I would rate this lower than Dead State but with arguably better graphics based on preference.  I also backed Dead State in Early Access.  I guess for now the only people willing to attempt a game of this genre and scope (open worldish, zombie survival base builder rpg... that's not a shooter) don't have the combined team talent or resources to successfully execute it.  They should probably aim for better game play, stylized (and simplier) graphics so they can focus on the things that really matter.There's a lot of areas to point out as undeveloped and missing if really needed to justify the down rating but even at this phase of the game there appears to have no real character screen where you can see any character Stats or Skills, whatever and this is a game advertised as characters with Stats, Skils, even Relationship Development.  The closest thing is the Inventory menu.			"
http://steamcommunity.com/profiles/76561198076537449/,0,0.2 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: November 16, 2016
Early Access Review
								Be very watchful for these devs and even the publisher in the future. Do your research on their staff (mostly the devs) and be sure to avoid any game that any of them are involved in. They do not respond to emails on their main web page, they have no delivered their last promised game, and they did not even get very far with this current game (that I was looking forward to more than their previous). Even for $10, do not give them the satisfaction of receiving money they do not deserve- I don't even condone torrenting the game, it's [that] bad.[Edit]I actually recieved an email explaining the break they took and the fact they want to bring out a meaningful update in January. It seems that SOME small amount of life will be brought back into the game, and they even asked what features we'd like to see. So, keep an eye out, but stay away until something is brought forth.""You Have a New MessagePhoton replied to your message:Hi Michael,Thank you for your message and I apologize for the very long delay. The devs were unable to work on the game for a long time as they ran out of funds at the same time they had major life changes to handle, but now are able to work on FFS again. We want to release an impactful update, hopefully in January.If you are not busy could you please tell us more about the features you'd like to see and why they appeal to you? We are looking at a range of features to implement in the future and it's a huge help when fans give us details like you did.Best,The FF TeamHit reply to respond to this message.""This was the email sent to me.			"
http://steamcommunity.com/profiles/76561198032202695/,0,17.1 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: March 10, 2016
Early Access Review
								This game sounded very promising when i bought it back in the end of 2015 the devs made updates often and it was fun to play, Now 4 month after last patch (i was told there was one i jan. 2016 and i can see we are on 1.13 now) but no release note on it and the only thing it did for me is break the game totaly.Here is what happend after last patch ... i started the game and all i got was a black screen and background music (program not responding) so after a few tries i finaly got it closed by force. 2. try i restarted it this time in window mode and it started normaly and i tried to load game, it loaded and i came into an empty base and all my charectors died and i was given the option to load again or return to main menu. Tried to load a few times same result so  i figured new patch save games dont work.So i started a new game there are 3 game modes and 2 of them didnt do anything after i selected charectors and clicked start, so i tried the 3 it let me click start but all i got was a black screen game dosn't crash it just give me black screen and background music after a few min. i forced the game to close.I just tell it like it is, the game is unplayble im very sad i paid money for this game and i hope no one else pays money for this game unless the devs wake up and fix it, steam need to pull this game down since it's broken and the devs ignore the player not even responding when asked if we can expect a new patch.  I'm not saying its a hox game yet coz i don't know what going on with the dev team but unless they respond soon i'll black list this dev team forever and do what ever i can to spread the word.And to steam please wake up and test the products your selling this hurts you too, i've always ben a big fan but i'm not going to support greenlights when you keep selling games that is so broken you can't even play them.I'll give this game 0/10 as its not even a game right now only a start menu.			"
http://steamcommunity.com/profiles/76561198003030375/,1,7.3 hrs on record,"
				26 of 43 people (60%) found this review helpful5 people found this review funny			","
Posted: October 17, 2015
Early Access Review
								Forsaken Fortress Strategy:~~~~~~~~~~~~~~~~~~~~~~  After an endless decade of biochemical war, bandits and zombies are crawling all over the city! Society as we know it has vanished! The year is 2150, you are the leader of a group which is determined to survive. Your focus is exploring, scavenging, fighting and building the best shelter for survival! Forsaken Fortress Strategy is a survival / team management / strategy game which takes place in a post-apocalyptic area. At the start of each game, you will have to choose 2 out of 6 available characters, each of them has a specific skill set (crafting, close combat etc.). The girls will start with weapons but are restricted to how much they can carry compared to the blokes. Your camp is basically a house and you will have access to a stash of necessary items, a construction workshop and a bed to be built.  When you are ready, you will have to explore the world so you can scavenge important items the like planks of wood, metals, medicine, food and more in order to build useful structures. You can build a kitchen for cooking one of your favourite meals (roast with chemical gravy, what a treat), beds, workbench, medical station and more to make sure you survive as long as you can. Early in the piece, you will be able to recruit the other 4 characters, which will be very handy so you can carry a lot more of the items that you find out there. You will come across bandits: some have great firing power (AK47) and you will probably relive the famous scene from an Iconic movie, where Indiana is face to face with an enemy waving his sword impressively to scare him. What does Indiana do, get out his gun and shoots him! Well, you will not be Indiana in this case. So, make sure you get guns as early as you can! You will also encounter zombies; some are your height and some will be twice as tall and will be quite a handful to kill.Make sure you look at the state of each your characters as low morale and energy could sink them. Feed them well so they can still walk about. The combat system is easy to get used too and I really like the fact that you can pause and direct your characters to attack a specific enemy. The audio is well done in my opinion; it really project the atmosphere of being in a sorrowful, empty, scary place with no way out.In terms of graphics, they are sound. The camera view is not as smooth as I would expect; I think it needs to improve in that regards.3 modes available on this early access: Survival (survive 20 days), Challenge (clear the city gate to win) and Free mode (Survive as land as you can).Positives:~~~~~~~~ -	Good graphics & audio-	Easy combat and crafting systems-	Interesting enemies (zombies wise)Negatives:~~~~~~~~  -	Camera mode need improvements-	No achievements or trading cardsIf you like survival / team management / strategy blended together, as I do, this game will be a great addition to your game library.7.5 / 10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!MORE THE_CPT_FROGGY REVIEWS HEREFOLLOW THE CPT FROGGY CURATOR PAGE HERE "
http://steamcommunity.com/profiles/76561198054970301/,0,21.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: October 11, 2016
Early Access Review
								A good game with a lot of potential. Unfortunately, the devs have pulled a Houdini. No contact, no changes in about... eight months now? Or maybe it's only been seven, I lost count. But this length of radio silence is not really acceptable, and a lot of the chatter on the discussion thread during that time period points to them being fairly unreliable at best.If you want a game that's maybe 20% complete, then by all means, get it. Just don't be hopeful about it getting finished.			"
http://steamcommunity.com/profiles/76561198057634734/,0,7.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 14, 2016
Early Access Review
								Seems like they've done a cash grab again, second time they got me, first on kick starter again on steam, I blame myself, stay clear of this tittle, at least until they respond, I doubt they will though, they have done this before.			"
http://steamcommunity.com/profiles/76561198026309471/,0,0.5 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: January 26, 2016
Early Access Review
								Sorry, the old feeling of the game is gone.+ Yes less bugs- Cant do options tho in game- There's diffrent levels now instead of one world.- No char generation- UI used to be better.- UNITY worst game engine ever. Nice to try fast stuff in but bad for stable heavy loaded gaming.+ models / textures look fine tho "
http://steamcommunity.com/profiles/76561197980666303/,1,2.2 hrs on record,"
				22 of 36 people (61%) found this review helpful1 person found this review funny			","
Posted: September 19, 2015
Early Access Review
								I just have played this game a short time but i can already tell you guys that i like it !It is a good mix of ""Dead State"" + ""This War of mine"" + ""Frozen State"". For an early access there is already much to build/explore. The fights versus Zombies/Mutants are not too hard, it´s a good combat-training. Some of them also have Melee-weapons and are therefore a higher risk for your squad. The Bandits however are an other category. They are more organized, can have guns/armor, fight in group, encounter you and do good damage. For all those who like this style of games : YES Forsaken Fortress Strategy is worth its money!(everything is my opinion, I liked it. Could be that you don´t, so don´t blame me)			"
