user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198012581473/,0,3.4 hrs on record,"
				226 of 273 people (83%) found this review helpful3 people found this review funny			","
Posted: November 1, 2016
												Re-reviewing now that it's out of Early Access.Nothing has changed other than adding an endless Challenge Mode.  The entire game takes an hour to beat, then there are two more difficulty levels per mission, so three hours total if you want to re-experience everything you already did but with tougher enemies.The physics, sound effects, music and space combat are all GREAT and it really feels like flying a fighter from Battlestar Galactica.It's fun, but sure as hell not $20 USD worth of fun.  There's just not enough here.  If the story was longer and there was more meat to the combat - you're limited to fighters - I'd say go for it.  It feels more like a demo than a game.			"
http://steamcommunity.com/profiles/76561198034884365/,1,7.2 hrs on record,"
				73 of 95 people (77%) found this review helpful3 people found this review funny			","
Posted: June 7, 2016
Early Access Review
								I followed the development of this game for years. I've never done that before. But it looked like Mike, the developer, was doing something different than all the other space games coming out these days in a good way. He delivered.This type of space game has been sorely needed. Elite Dangerous and Star Citizen are fine, but if I could put all the problems I have with those games into one word, it would be ""realism"". We need more games that focus on the *feel* of the experience and House of the Dying Sun does just that. It feels great. I was able to easily rework the controls to my preference. The sound design and the entire aesthetic are fantastic. I love the ""low poly"" look of it. The fighter feels nice and responsive, and that drift button. Oh man. That drift button...It feels like a solid spiritual successor to the excellent space fighter games of old - X-Wing and Tie Fighter.Didn't have too much time to play, but I'm anxious to get back into it. For the Emperor!			"
http://steamcommunity.com/profiles/76561198025420145/,0,5.8 hrs on record,"
				152 of 223 people (68%) found this review helpful7 people found this review funny			","
Posted: June 8, 2016
Early Access Review
								The atmosphere is amazing. Ship designs are fantastic. The sound design and music are great. Watching capital ships slug it out is super cool. There's a lot to love and there's no doubt in my mind it IS a good game.However, the amount of content is lacking.You'll have a maximum of three ship types in your fleet.You remain in the same fighter throughout which can begin to feel stale.Although it technically has 42 missions (14 missions with 3 difficulties), only the hardest missions last anything over a couple of minutes.There's little to no strategic component. For the most part, you just order your capital ships at a target and they'll wipe it out. Loosing ships is of little consequence. You can have your entire fleet get wiped out and jump into the next mission with all 7 ships. I couldn't find a use for any upgrade other than the jump drive (your mileage may vary)Overall, unless you REALLY enjoy replaying the same missions, I can't imagine you'll get more than a couple hours of gametime from the whole thing in it's current state. That's not to say you won't enjoy those hours. Most of these issues would be fixed with some sort of procedural campaign with a persistent fleet and a couple fighter variants. Short version, good game but could do with more content :)			"
http://steamcommunity.com/id/OLASFTH/,0,2.3 hrs on record,"
				247 of 331 people (75%) found this review helpful8 people found this review funny			","
Posted: June 7, 2016
Early Access Review
								Honestly, I came away from this game disappointed.I'll start off with nice things. The actual second-to-second gameplay mechanics work well. The flying is probably the nicest combination of arcade-y feel and realistic movement I've ever played. The muted sounds and reduced speed during drift mode makes the game feel like you're piloting a submarine at times, which fits with the very busy environment of Homeworld-esque space. The shooting is well-done, rewarding skill while not asking too much of you and for the most part, everything is smoothed over with the calculating hand of a well-versed developer. The missions are pretty functional, the graphics are good and show an artistic flair you don't see often in sci-fi these days.Unfortunately, the game is also one of the shallowest I've ever played. You've pretty much completed the game by the time you've played the first mission and theres no expansion of what you do at all from there. You have bubble shields to get under which adds gameplay, but then you get a weapon that renders them almost meaningless. The tactical decisions you make are barely relevent and the strategic choices of what ships you have and what weapons to equip them are even worse. The bonus system is nice, but theres no reward for it. Killing escape pods is basically an annoyance that you have to do, lining up a tiny target in a submarine for no reason other then to waste a few seconds. The missions last no more then a few minutes by their very design and outright punish you for taking your time. You can beat the game in an hour, two if you screw around alot like I did. For fifteen bucks, thats a hard sell.But what bothers me, honestly, is how much potential this game squanders. I've been following this for years, and the game I was following was a quasi-roguelike space shooter with tactical elements. The promise of an open battlefield and a quick transfer, watching a powerful but slow force desperately try to deal with your precision strikes as you move about, striking weak positions and garnering the resources to build a more domineering fleet. The possibilities were endless and the theme of playing the bad guy against a greater force. Taiidani fighters against a Kharak empire.But what I got was a shell of what I expected. Instead of a castle, I got a rock so smoothed of all sharp edges that you can see your own reflection in it. I got a shallow, snack-shaped bite of a game. A Ground Zeroes from where a Phantom Pain should be. I'm a victim of my own heightened expectation, I guess. But I've never played a game so bitterly disappointing.			"
http://steamcommunity.com/id/AST_Prototype/,1,12.3 hrs on record,"
				65 of 71 people (92%) found this review helpful			","
Posted: June 8, 2016
Early Access Review
								First off I have to note for those reading this  was an impulse buy. Saw a youtube video in my sub box and by the end of the video I was reaching for my wallet. I also do not own any VR gear so I don't have a clue of that side of things.This game does two things extremely well.Immersion:This game has immersion in ample supply, the sound design is the biggest hitter in this department. Coming out of warp, pushing thrusters to full with that muffled thrum coming from behind to the muffled sound of your auto-cannon, maneuvering thrusters  softly hissing in the background, and the snap of the torpedo launching from your fighter. They are all as you would expect being in a vacuum. To top it all off you get wardrums as your OST something akin to BattleStar Galactica. The HUD is of something from modern era fighter jets with near flat color and many geometric shapes. Watching as your shell casings whip by as you unload your auto-cannon adds to the feeling that it is real, or at least believable.Mechanics:(I highly suggest playing with a mouse and keyboard as the gamepad was not precise enough.)The interceptor controls tightly, after an hour of play maneuvering became much than just drifting past other ships. Pitching and yawing while drifting to quickly change targets became reactionary. Even though you are stuck in one type of ship it didn't get old and I can see myself spending more time flying around without getting bored. The addition of the tactical mode/command mode is extremely useful, micro managing individual ships to targets or around an asteroid to flank a ship. It gives me Homeworld feelings all over again.The stuff that needs work.The Tactical mode:While it is useful there are some functions that I find need to be there. Being able to target multiple ships with just creating a selection box, giving multiple ships the same move command, creating control groups, and special orders. I expect these things because it invokes such a Homeworld vibe and find myself asking why something isn't there to have to remind myself it isn't Homeworld.Content:This is the single biggest issue I've had while 14 missions was long enough for me to get almost five hours out of it and I'll get about three more for replay value. There are people who blew through it in just a hour. The lack of more missions is the biggest hindrance to the game. In general I just want more, more ships, more weapons, more upgrades, more abilities, just more everything. It's not hard to fix the mission part, give the community a mission and map editor then hook the game up to the workshop and bam endless missions to be had. Would I still buy it again?Oh, hell yes I would. Those few hours of content had me so focused and immersed in the game I was almost late for work today. The game is just plain fun, enough there to make you think but not too much so that there is a massive learning curve. The game strikes the proper balance. Do you want 14 missions flying around and blowing crap up with hints of a RTS? THEN BUY IT.P.S. This is my first review and I'm sorry if this is kinda a mess.			"
http://steamcommunity.com/profiles/76561197969650575/,0,2.0 hrs on record,"
				59 of 76 people (78%) found this review helpful4 people found this review funny			","
Posted: February 12
												At the moment there isn't enough of a game to warrent the £14.99 price tag. The combat is fun, and has echos of freespace 2 about it. Physics and controlls are excellent, as is the sound effects and radio chatter in the background which reminds me of homeworld.The problem is there is no story. At the start of the game it prints on screen that the emperor is dead, and he's final orders to you are kill the people who betrayed him. Then there are 14 missions of turn up at random point in space and kill someone, and warp away. Each of which takes around 2-5 minutes.So there is an hour of gameplay here, and a story that could've been written in a pub in less than the time it would take to drink half a pint of a mild session ipa.What most dissapointing is how great this could have been had they bothered to make a game rather than just an engine.			"
http://steamcommunity.com/id/double9s/,1,14.1 hrs on record,"
				23 of 23 people (100%) found this review helpful			","
Posted: June 27, 2016
Early Access Review
								Great game. The audio/visual treatment is cohesive with the writing and story, and it sets a mood that's hard to describe and sets it apart from other space sims. All of it is really impressive. The controls feel fantastic, and I've tried both a gamepad and a HOTAS. The latter works great, but the default gamepad controls are so fun that I ended up just going that for convenience. I play in VR, so it's cool that I can just sit anywhere and face anywhere. Speaking of VR, it's also implemented well. There's a subtle touch when you first boot the game where you activate the menu by pressing the button that resets the view to your current position, and points out that you can hit that button again at any time. That small attention to detail shows the consideration the dev put into VR. Other flight sims don't mention that functionality at all and bury it in the button assignments, but it's a critical part of VR. Anyway, the rest of the VR presentation really nails it. Like all things VR, it's hard to describe, but I'll say that the sense of presence is some real next level stuff. I found myself looking backwards to track incoming missile barrages, to time my jukes behind an asteroid. Give that a try, you'll see how neat it is.Looking forward to more additions to the game, this one is a winner.			"
http://steamcommunity.com/profiles/76561197992408576/,1,9.0 hrs on record,"
				33 of 38 people (87%) found this review helpful			","
Posted: June 19, 2016
Early Access Review
								Ever wondered what would happen, if someone made a spiritual successor to Tie Fighter? Well this game may not be it, but so far it's the closest thing we got and it's good.The controls are great, yet simple, dogfighting in space is challenging and requires manouvering, knowing when to use missiles and when guns, all the best elements from games like Freespace 2, X-Wing and Starlancer are here.The story is also very  interesting. The original title was Enemy Starfighter, and that is what the game is about, you are the bad guy. Some lords assassinated the Emperor and you and the remnants of the Royal Guard are out for vengence, no matter what it takes. You start off in a fighter but will gradually upgrade and expand your fleet. The game rewards completing missions on higher difficulties with upgrade points, but make no mistake, you will not have enough ships on your side to complete the game on Harbinger level on the first attempt. Once you have some heavy iron, it's time to revisit those missions and complete those bonus objectives. And here lies the problem - there is a lot of replayability, but with 14 missions in total, that is all you will get.The game also has a tactival element to it as you are able to command your fighters and your capital ships, but the tactical view and it's controls are a bit hard to get used to, so you will be commanding from your fighter most of the time, though this is simpliefied.The game's story and lore is minimal, but very atmospheric with Battlestar Galctica style music, and some nods to Dune and Tie Fighter.The biggest problem with the game becomes obvious after completing the campaign - you want more and there is potential for more here. More missions, more story and lore, some cutscenes maybe - these are things that scream to be in the game. Unfortunatelly this a title made by one person, so hopes for more content are small.However, out of all the combat space sims out there, this one is probably the most fun and not disappointing at all.			"
http://steamcommunity.com/id/LobsterBossFight/,1,8.3 hrs on record,"
				24 of 24 people (100%) found this review helpful			","
Posted: November 23, 2016
												Man, it's good to be evil sometimes.In an era where the space-sim is coming back to life by way of gigantic open worlds, exploration, and trading, it is refreshing to see a space game that embraces small scope and emphasizes tight combat over content sprawl.House of The Dying Sun feels like a spiritual successor to Star Wars: TIE Fighter in all of the best ways. In terms of tone, it takes the idea of being the bad-guys and runs with it. You play as the royal guard of a dead emperor. Your mission is simple: hunt down the lords who betrayed the emperor, and execute them. This simple premise is backed up by killer music, sound design, and a mission structure which will at once make you feel like an unstoppable force of interstellar destruction, while also leave you biting your nails and praying for your ship's hyperdrive to warm up juuuuuust a little faster.In terms of structure, the missions all have relatively the same idea: jump into a new system, hit your target, and bug out before reinforcements arrive. But behind that simple structure, each mission is its own puzzle that forces you to consider upgrades, target priorities, and your own role in order to accomplish the mission.The gameplay is simple to understand yet provides a shocking amount of depth. For the first few missions you'll be focused soley on your own dog-fighting. As you grow your fleet you'll find yourself frequently flipping between your cockpit and your tactical overview. You might order a group of destroyers to hit a high value you target, send your wingman to distract the enemy fighter screen, then flip back to your cockpit to bomb a target, then flip back to tactical and take control of your wingman's ship, letting the AI take control of the fighter you wer using. With all of that said, HotDS may not be everyone's cup of tea. If you are going in looking for X or Elite, you may be disappointed. But if you are looking for a solid space combat game with replayability and rock-solid design look no further!			"
http://steamcommunity.com/id/wheatloaf/,1,20.8 hrs on record,"
				26 of 29 people (90%) found this review helpful3 people found this review funny			","
Posted: June 7, 2016
Early Access Review
								This game drips with style, it flows like liquid, and most of all it's incredibly fun.  The gameplay is tight and evokes your warmest memories of TIE Fighter, Wing Commander and Freelancer 2.  Plays great on a gamepad, joystick or mouse and keyboard.  In VR it is really something to behold.  It feels so natural and immersive.  The cockpit details are incredibly well done, and you will find yourself moving your head to keep an eye on enemy targets through the large canopy while your hands intuitively fly toward them.  Every friend who comes over to check out your VR headset will need to be pried out of the cockpit.  While this game is easy and intuitive to grasp, the depth of the flight mechanics and upcoming wave mode will give this game lots of longevity.  The drifting mechanic evokes the proper feeling of 0 G dogfighting and calls back to the way we all imagine Starfuries and Vipers behave.  The game's visual style is very distinct while clearly aiming for the stable and high framerate you need for VR.  It plays flawlessly on my modest i5 2500k and Radeon 290.  It features a beautifully balanced colour palette, and lots of little nuances like very bright stars and beautiful dust clouds.  The slightly muted audio and engine rumble provide an excellent base soundscape, punctuated by the chirps and alarms of your instruments.  The radio chatter sounds authentic and amps up the tension.  The music has a heart pounding Battlestar influenced drum based feel that fits every other style note just perfectly.  I highly recommend House of the Dying Sun!			"
http://steamcommunity.com/id/chasepd/,1,4.4 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: June 8, 2016
Early Access Review
								NOTE: I'm not one of the people who has followed this game forever - I just learned about it a week or two ago, and picked it up yesterday on a whim because it looked awesome.So I played this WITHOUT VR. I don't have a VR headset *cries*. I'm sure this would only be more amazing with one.I played with both an Xbox 360 controller and a Thrustmaster T-Flight X HOTAS. The controls are extremely remappable. I played the first few levels with the Xbox 360 controller first, since there is a built in tutorial for that, and it allowed me to understand the mechanics of the game well enough to know how to map my T-Flight X. If you have both, I highly recommend playing with the Xbox controller first for 10-15 minutes to understand the game, and then remap to your HOTAS for maximum awesomeness.This game handles beautifully with a HOTAS. Love it.Pros:+ Priced correctly + Doesn't feel like most Early Access games - this is a complete product. + Excellent controls/handling+ Gives that TIE Fighter/X-Wing/Wing Commander vibe+ Has good replayability - I've played through some of the early missions 3 or 4 times already just because they're fun+ Good customization mechanics - there are lots of mods/options you can unlock for your ships, which changes the feeling. You can swap out armor for speed, or vice versa, or lots of other things. Various weapons that can be equipped, and each feels unique+ Each difficulty feels truly unique. There's none of that ""enemies just have more health and do more damage"" garbage on the higher difficulties. Each increase in difficulty adds new enemy groups that require new strategies to beat the level.+ Dat spaceship shotgun weapon tho+ Has a drift button to incorporate Newtonian physics, so you can continue flying one direction, but turn your ship around and fire the opposite direction of the way you're moving+ Dat drift button tho+ Great control customizability+ Works with HOTAS (used Thrustmaster T-Flight X)+ The developer is great+ The graphics look great, even though they aren't Elite: Dangerous quality or anythingCons:- Short (I have a couple missions left, but I imagine you could probably play through all the missions on easy in about 2.5  to 3 hours. Probably 1.5 to 2 hours if you completely ignored all the bonus objectives and tried to speedrun it)- Lack of objective variety (most of the missions are ""kill this target"", with a few ""defend this target"" missions mixed in.- The tactical part of the game feels lacking - its mechanics were definitely secondary to getting the dogfighting right.- Once you've built up a fleet, you start to feel pretty overpowered on the earlier missions, since you have a bunch more ships than you did when you originally flew the mission. There is no way not to bring your whole fleet with you.-  The missions feel more like a collection of training scenario simulations rather than a cohesive storyRating: 8.5/10Overall, this is a great game, created by a great developer (I think it's just one guy). This is the type of guy that I wish had AAA resources and funding, because considering how stellar this game turned out with him working on it alone, I can only imagine what he could accomplish given the resources. I recommend you buy this game not only because it's great, but because the developer deserves to be supported.Also, in the extremely unlikely event that the developer actually reads this review - I would DEFINITELY buy a ""Mission Pack"" DLC with additional missions, especially if you added new types of objectives to them, or longer missions with chains of objectives.			"
