user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/youmadbro/,1,13.9 hrs on record,"
				79 of 94 people (84%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
Early Access Review
								Oh where to start...Retro-Pixel Castles is like what happens when you get a large cluster of ants, put them in a glass enclosure, and watch as they go about their business almost completely unaware of your motives. Your little guys are ants, and you're nudging them to build, harvest, and survive in the best of ways. The game itself is a simple gods-eye view game where you take charge through basic orders. Shows quite a bit of promise for the future and honestly it's really easy to just get lost time-wise while playing. I can't wait to see what happens with this game down the line but you better believe I'm going to be watching for a long time.			"
http://steamcommunity.com/id/avg890/,1,76.9 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: November 23, 2014
Early Access Review
								This game is like AOE x SIM CITY x SIMS.Food and shelter are the two most important thing in the game. No food, the villagers will starve to death, no shelter, they will sleep on the street (however, there's no monsters currently? Therefore, they are kind of safe).I enjoyed playing this game. First of all, it's like AOE, you need to get your villagers to do work and collect resources. It's like SIM CITY because you have no direct control on them. It's like SIMS because they will level up (probably they will have special skills in the future?)The most interesting thing in this game is that villagers will have babies!Score: 8/10As the game is still in the development process; however, I will be giving a 10/10 when the game is done as it's super awesome!			"
http://steamcommunity.com/profiles/76561198049511866/,1,5.6 hrs on record,"
				50 of 51 people (98%) found this review helpful2 people found this review funny			","
Posted: January 7
Early Access Review
								Difficult games fall into two catagories: Those that are challenging, and those that are frustrating.  This game, alas, falls into the later category.  My main issues:1.  There is no good way to control overheating in summer.  Especially when the 1200hp Zombie is fighting them all in the middle of the day.  They stand and fight and die of heat exhaustion.  2.  The monster difficulty seems to grow exponentially.  On day 3, it's not uncommon for 700 to 800 hp monsters to waltz through my defences.  By day 5, they're close to 1500 hp.  I've never made it past that point, so I can only guess how vastly overpowered they become.3.  The inability to rotate buildings.  When most buildings are rectangles, it helps to compact your base.4.  The monsters just break through the walls, rather than going through the killing maze.  It's impossible to concentrate enough fire when they come through whatever wall is inconvenient to them.5.  What it boils down to is a tower defence game with a focus on the infrastructure behind the towers.  It's not what I was expecting from a village simulator.  I'm not a big fan of tower defence games to begin with, so this was a rather sad realization.6.  There are no guards or soldiers.  You get golems who can't stand a chance against anything but a slime.  It would be nice to have soldiers who could sortie out and soften up the monsters.EDIT:I am changing my review to positive.  The developer is prompt and courteous, and there seems to be a lot of changes in the works.  I kind of forgot the game is in alpha still because of how well it looks and, aside from the frustrations mentioned above, works.  I suppose, deep down, I'm afraid of getting burned by another Towns.  Thankfully, I don't think that's a concern here.  I look forward to the continued development of what portends to be a great time waster.			"
http://steamcommunity.com/id/mad_steam/,1,52.3 hrs on record,"
				35 of 36 people (97%) found this review helpful3 people found this review funny			","
Posted: April 15, 2015
Early Access Review
								So, how do you go about reviewing an Early Access Game?I think the best way is to measure the improvements to the game over a course of a few weeks.When I bought the gameIt was little more than a tech demo with a lot of bugs. It only had 3 or so ressources, awkward villager management and not many things to build. I was constantly overrun by zombies, there was little balancing.Now that I´m writing this reviewOver the past weeks the game has been updated on a regular basis, bugs fixed and content added. The community is being involved in the developement process.The game has a much more differentiated interface and villager statistics. A ressource refinement system has been added, the magic ressource 'crystal' is now usable and powers some of your buildings. The balancing has improved a lot in a way that you actually have a chance to survive. Monsters have been added and others balanced. Most of the ressources are renewable now. You can already call it a game at this point, it is playable up to end-game without major disruptions in the gameplay.What to expect from this gameYou get an indie survival game with tower defense as well as rpg elements. Build up your medieval fantasy village and try to survive the neverending undead onslaught.Still being early access, the game has a lot of potential to go in many directions.More towers could be added, like electric or acid, dealing splash/aoe damage, or to target specific monsters with weaknesses to certain damage types.A crafting system could be added to bring out the rpg side, allowing armor and weapons, or a profession system like warriors, mages, archers.What I´d really like to see are more maps. Maybe a community map contest?PricingAt the current stage, being in early access, I find the price a bit high, since the user doesn´t get the finished game yet. In my opinion early access games should reward buying it/taking the risk in this stage.If the game continues on it´s path the price will be justified for the final release.			"
http://steamcommunity.com/id/fluff-kevlar/,0,7.6 hrs on record,"
				33 of 41 people (80%) found this review helpful			","
Posted: July 17, 2016
Early Access Review
								I like RPC, I really do. At the moment there's not much to it, however. If you like building villages, micro-managing resources and villager needs, RPC has a few good things going for it, but there's also a lot holding it back, including the word ""castle"".It's tough; really tough actually, and if you screw up, you pretty much have to make a new profile to try again, you can't just pick a different area on the map. This is a minor annoyance given that you can easily screw yourself over, especially while just learning the game.I like that there's enemies to defend your castle against, but they -easily- overwhelm most defenses, and at the moment, the only way to defend is tower-defense-like mazes you have to build, where half of the towers are pretty much useless. I found the fire towers to draw way too much power to be useful and the rock towers near useless since they have to be out in the open,(can't be behind walls) right where enemies can easily swarm it, making the point of it, to roll a rock down a line of enemies, useless. Real castles didn't work this way, they had gates, moats, walls you could sit on and shoot down, etc. I really wish there was more ""castle"" in this game. There really isn't, it's more akin to Retro-Pixel Villages.It's a fun little game, I like the aesthetic, and I like most of the resource managment and crafting system, but I'm gonna wait and come back to it later when/if/hopefully they add more ""castle"" elements like walls with gates and such, I'm tired of making mazes and getting overwhelmed, and when more later-game content comes in. Very nice so far though! I will revisit and re-review it in the future.			"
http://steamcommunity.com/id/Vhazen/,1,3.9 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: October 28, 2014
Early Access Review
								A magnificent attention to detail went into the textures for this game! With several variations for each object or tile, nothing in the map looks quite like the copy-and-paste wireframe you usually expect to see in other 2D pixel games. Down to the last blade of grass, there seems to be a nice variety of different shades, shapes and directions each individual block displays - with every texture having a decorative secondary layer for its own material type. Complementing the game's surprisingly vibrant and lively textures is an amazing, hand-crafted lighting system ruled over by some of the other textures and objects, and a fully functional day-and-night cycle. Torches provide a light source, lava illuminates a small radius of land around it, and crystals glow in the dark like fireflies. Every wall and object has a dynamic and intricate reaction to which direction the sun is in relation to the world below (as well as other light sources), which changes gradually as the day cycle goes by. Even the water shines in the night as the moon reflects down on it! While this may not sound like much to most modern gamers, for a pixel-based game, the way this is handled is extremely impressive, and adds a clever illusion of 3D with a very nice shadow system. Even some of the world textures are crafted with certain curves around the edges and changes of width that add a realistic sense of direction and angle. This is most visible in the game's own main menu, with the stone-brick wall trim which boxes us in the game's window. The game currently is still in a very early alpha stage and offers no enemies or immediate dangers beyond the starvation of your villagers who wander around aimlessly like hilarious morons until you lay out the foundation for a town hall and send out vague and indirect orders for different resources - a feature true to its own advertisement. This game is definitely no standard RTS, as you have much less control over what happens within the world, instead treating the villagers like ants in an antfarm. You give them basic instructions and a general goal in life, and they immediately begin deciding amongst themselves who works where and who gathers or builds what. Villagers marry and house themselves independently (assuming there had already been homes built, by your command) and have their own unique set of attributes such as Strength and Dexterity, which increase depending on how hard they work or how long they travel. If they are over-worked or if a spouse dies, a villager will become extremely depressed, and lose the will and the energy to continue working at full capacity for a short period of time. Eventually, the villager will find relief in rest or another lover, and so will continue on with his or her life.  The lack of direct control over your villagers is a very welcome and unique change of flow from your average city-building sim, as it gives you a very relaxed and non-competitive or war-driven experience. While I'm sure more threats will be introduced further down the line, the general concept of the game so far is very interesting and humble. I personally have never seen a game concept quite like this, and despite my lack of interest in pixel-based games, I found this quite enjoyable. Even with its current lack of content. This is still a very early build, with a lot of features and content to be added as time goes by. As for right now though, in the state it's in at the time, it comes with a refreshing breath of life in the world of sandbox sims.  Where other games force linear and challenging objectives  or goals, this game's only real objective is survival, and determining how to best accomplish this, with strategy. The gameplay itself reminds me somewhat of Lemmings and Black & White, two gems from Lionhead Studios and Team17. One an objective-based RTS sim where you give general orders to minions in order to help them escape a maze, and the other a god-game where you do your best to keep a strong and stable economy and gain control over other villages. All in all, Retro-Pixel Castles comes with an /exceptionally/ nice soundtrack which really helps set the mood and clear the mind, and a surprising amount of detail and clarity in its world textures which promises a great deal of polish in the final product. The lighting and 3D-like illusions shown in 2D textures makes the game almost remind me a little of Don't Starve, with its ability to turn a simple 2D world into something more like a pop-out storybook. To know that all this comes from such a small dev team is very thrilling, and I would definitely like to see what direction this project takes in the future.  "
http://steamcommunity.com/id/cheeselumps/,1,67.6 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
Early Access Review
								EDIT 4/2/2016: Updated review, the game has improved.I won't bore you with insanly long reviews, so i'll get right to it, here's my list of pros, and cons. Pros: All art is hand-drawn from the coder, and sole developer (other than bibiki, the musician.) The look and feel of the game is very immersive. A very nice assortment of resources to gather, food, wood, crystals, stone, to name a few. Map editor is amazing, going to be even better at some point, as he has stated a few times he'll be adding options. The style and look of the menus are amazing, and fit so well. (especially since the 16x16 update) Little bugs, and all that are found usually resvolved, good or bad, ray helps. DRM Free An also nice selection of enemies, and jobs, adds a good bit of depth. Recent changes to the way things work has made the game a lot better IMO. The new towers for defense have greatly improved playablity. Ray's got some strange talent at making maps, and lots of them too, plus they all last ages so that's a good bit of fun.Most of the cons are minor, may not look that way by the amount of text but that's just cause of my choice of wording.Cons: The game is more-that-slightly-less-than-rather intensive, but that's not bad coding, it's just the particles are everywhere. No undo/redo in map editor, Most likely will be changed. Can't rotate in map editor. Not sure if it will be changed because that might be on purpose. Winter is perhaps a bit too hard to survive late game, but i've only gone into it once since the update. The AI can be a little stupid, like often when i put enemies in forests they broke their way our, causing wood to drop on the floor and that was miles away, my people then go to pick it up. But, gernally the AI pretty good.Overall rating: 8/10Alright, that's all for now, join me next time on this steam reviews to find out if weight loss is a lie. "
http://steamcommunity.com/id/genkipro/,1,5.0 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: April 8
Product received for free
Early Access Review
OVERVIEWNote: Rise to Ruins is currently in Early Access. The version reviewed was InDev25d.Rise to Ruins is a village simulator with some god game elements, from indie developer Raymond Doerr. It was previously titled Retro-Pixel Castles.In Rise to Ruins, you're given a group of settlers with whom you have to found a village and survive for as long as possible. Like most games of this type, there's no real end goal -- or at least none that I'm aware of -- instead you tend to play until your village is wiped out (or nearly so) and then you start again and try to do better next time. The game includes seasonal climate changes and a day/night cycle, both of which present further complications and challenges, but which are great additions to the game.GraphicsThe game is played from a top-down overhead view, with characters (people and monsters) drawn from a three-quarter perspective to give them a bit more personality. You can adjust the zoom from a functional-but-not-quite-far-enough minimum, allowing you to see a fair bit of the surrounding area, up to a chunky-pixel maximum, where a single villager takes up a fair portion of the screen. At minimum zoom the game looks quite nice, with map tiles being well drawn, and characters looking like colourful ants. At maximum zoom the characters look a bit too blocky for my liking.There are no real graphics detail settings, though there are particle and shadow settings, and the obligatory windowed/full-screen options. (ProTip: Don't play in full screen; it's very buggy.) It's not a graphics-heavy game by any means, but it chugs along nicely even with a hundred or so villagers all going about their business.SoundMusic has a nice fantasy/mediaeval theme that suits the game well in my opinion. Sound effects are functional, but nothing special.GameplayRise to Ruins begins with an overhead map of the game's continent, from which you select a region in which you want to settle your first village. These locations differ in available resources and, I think, climate, so choose carefully. (You can found multiple villages in different regions, but you only have a limited pool of villagers, shared between them all.)After you've chosen a region the game takes you to the region map, from which you'll play the game proper. There's no real tutorial at the moment, but the game gives you some help in the form of pop-up tips. These are a bit lacking, though. For example, I had no food growth and no food, but nothing in any of the tips told me I should build anything until it was too late, and even then I didn't know the best place to build it. An in-game tutorial would really help; the youtube tutorial video notwithstanding. Still, although you should be able to work out the very basics pretty easily, it's a steep learning curve when things go wrong and you don't know why. The Steam Discussions are a useful resource.Anyway, you choose a section of promising looking land -- water, rocks, trees, and wild food, if you can find it, are all good -- and build a camp. That then lets you build other buildings, too, and before long you're harvesting resources and growing your camp into a little village community.As is common to many god games, you don't have any direct control over your people; you can assign them to tasks -- builder is the only one available to begin with, but as you build more buildings, more jobs become available -- and that's about it. To harvest resources you select and highlight them on the map, and your people are supposed to harvest as many as they need, and no more.You very quickly need to build up some basic infrastructure, including housing, food growth, water processing, and some rudimentary defences, the latter being required because you never know when a wandering monster might wander into your village and start attacking your people. Combat seems to be stacked against you, too; you don't have any really good 'troops' of your own, and the tower-defence style of defence doesn't quite seem to work: monsters bash through walls rather than being funnelled to your 'kill zone', and it's sometimes hard to even notice them in the first place, with no ability to automatically focus on important events.You also have a small collection of god powers, which you can use by spending your collected essence: another resource, but one that's harvested by you rather than your people. I was a little disappointed in these, as I'd been hoping for a bit more range and depth to them, but what's there is useful and well thought out. I guess it would be fair to say they're more like Populous than Populous II.Rise to Ruins has been in Early Access for about two-and-a-half years, so you'd be forgiven for worrying that it had been abandoned. It definitely hasn't, though: the developer releases regular updates and is active in the Steam Community for the game. As you'd expect from an EA title, though, Rise to Ruins does have some bugs. My first hour with the game consisted of about 15 minutes of playtime, followed by 45 minutes of trying to recover from a crash. The game just wouldn't restart and instead sat there spinning Windows' blue wheel of doom until I killed it. I eventually manually edited the settings and turned off full-screen mode and after that it worked again.You'll encounter minor issues, too. Even with many idle people I found that building would often stop due to no resources being available, so the automatic resource harvesting seems to need a bit of adjustment. The UI is a bit wonky and controls aren't what I would choose, either, but they're functional, and the developer has stated that he reworks the UI every now and then, so what's here now may not be here forever. There's a big message reminding you to press the middle mouse button to cancel whenever you're in the middle of an action, such as designating resources or using god powers; it's lucky it's there, since middle mouse button to cancel is not intuitive at all.PROS AND CONSPros:+ Detailed and in-depth simulation; there's a lot to learn+ Different game modes from casual and explorative (sandbox) to VERY challenging (survival)+ Solid design with a dedicated developer+ Nice music, nice graphics at lower zoom levelsCons:- No proper tutorial, making for a very steep learning curve- Some bad bugs, especially in full screen- Some awkward controls- Combat isn't that greatCONCLUSIONI've only just begun to learn some of Rise to Ruin's intricacies, but I can see there's a lot here. It still has plenty of rough edges, but the developer releases frequent updates and is always responding to comments.If you have the time to invest in it, I expect you'll find Rise to Ruins very rewarding.Super SaveSaveSave for Later - 70 / 100PauseQuitRage QuitNote: I received this game for free for review purposes. This did not influence my review.For more game reviews as well as previews of upcoming games, visit Save or Quit[saveorquit.com]. "
http://steamcommunity.com/profiles/76561198065756785/,1,14.3 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: December 23, 2014
Early Access Review
								I have really enjoyed this game, and think it has a lot of potential.  The controls are easy to master, the soundtrack immersive, the mapmaking system is extremely detailed, and with continued development I think this game will be great.  Keep up the good work!			"
http://steamcommunity.com/profiles/76561198027106612/,1,20.4 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: February 2, 2015
Early Access Review
								I'll do my best to keep this review updated as the game progresses. (2/1/2015 - Current Ver: Indev12c, Indev13 roadmap announced)I'm recommending this, but I have a few caveats before I get to my review. If you're expecting a game that is 100% or even 80% realized as of (2/1/2015) then you probably haven't had much experience with Early Access and you probably shouldn't buy this game YET. Or if the feedback-and-support thing doesn't appeal to you, the $15 pricetag might seem a bit steep. Even then, if you're afraid of vaporware (I know I am), read the store page thoroughly as Ray (the dev) has done his best to put your fears to rest. Still mistrusting? I'm here for ya, or go to the website (or any of the links provided on the store page) and form your own opinion Official Website[retropixelcastles.com](main website link on store page seems to be broken). I know it's some extra effort than you would normally spend, but Ray is very active on his official forums and he will certainly answer any questions regarding his vision and the current state of development before you make a decision on purchasing.That said, I feel with the risk of vaporware and rushed products, opinion on the dev in an Early Access review is just as important as the game itself and I'll address that with my opinion first. If you don't care, scroll down and read the game portion. I'll remove this once the game goes Full-Access.Review of Indie Developer Raymond Doerr(scroll down for game review)This man has earned my respect among a slew of Indie ""Developers"" (Opportunists) that started with Minecraft (Jeb had made a lot of promises like our Alpha/Beta contributions entitling us to free Xbox copies before it was so popular -- didn't happen) and continues to this day with practically every Early Access game on Steam. So much so I've learned to type the simple little word ""dev"" with a bit of spite in my mental voice. Ray is not that man. While this is an opinion, and one I cannot garuntee in the future, I very strongly feel this way. Just talk to him, you'll see.Little things like his naming of his updates Indev12-13 versus 0.12.02 (this is no race to the magic 1.0! it's just a progress report) to his efforts to ask/require your input and support when so many people are so rightfully afraid to give it through an otherwise legitimate manner set him apart.When I was younger, Independently-Developed games were practically non-existent. To be a Beta Tester, you had to send in a resume to a big name company and you had to be hired, it was a job, before your voice ever mattered in the gaming world. I have a job so that's not an option, but through Ray and his SixtyGig Games (and with $15) my voice is heard. That is what Early Access, Independently-Developed games, and Raymond Doerr is all about.(had to be cut short for the actual game review, the lengthy praise is warranted though, I f-ing hate vaporware and the only way around it are honest reviews)Review of Retro-Pixel CastlesCurrent Version: Indev12c(Pro/Con lists are not my style, hope you like to read)InfluencesOn the Steam Store Page, the game is marked as having several noticable influences, but in its current version, I mainly  agree with three of them, and I'll try to break them down.Dwarf Fortress: This is the most obvious influence in my opinion (and also the closest game to ever touch upon what I want in a DF-like game), You have practically zero control over your villagers. You can place buildings to be constructed when your villagers get to it (although in a generally predictable manner), set resource harvesting tasks, and assign free (random) villagers to work at certain buildings. That's about it for control right now, and where most of the DF influence stops. P.S. ""Losing is Fun!"" theme is well-intact in Retro-Pixel Castles.Banished: You start the game on whatever map you choose with nothing but a bunch of villagers and are free to choose where you place your Village Center (required before you can build anything else and serves as radial zone for where you can place other buildings at first, so choose wisely!), unless someone (or you!) has made a map where the Village Center was already placed (you only get one, this ain't no 4x). Also, when you build your first farm, you have to collect wild food (carrots only, so far) before they can start growing them in the farm (this is a one-time deal, a working farm can populate a new one). While it is ultimately a village sim and has buildings, food/energy requirements, I'd end the tracable influences to Banished there.Tower Defense: This is a big one, as it encompasses the actual challenge of the game. I spend most of my time on Peaceful, because I'm a casual grow-and-love city builder type gamer, but this is one of the rare few games where I'll switch off peaceful and play the regular game because A) Peaceful at this stage is -super- low on content and extremely easy being locked on Day 1 difficulty (you really only need/will ever use 2-4 of the available building types) B) Instead of devoting my city to raising a military, in Tower Defense style, your buildings do most of the work for you (your villagers will fight mobs, dumbly, and you will lose a lot of them, but that's the point! ""Losing is Fun!""). Also, currently, you get to have one save, per mode, per map, per profile (you really only need one profile, unless you have a family or RL friends -scoff-) so I can come back to my peaceful cities when I want. So far (more buildings planned in the next update, expect this to change), the only offensive building is a Fire Tower (you can also build walls for defense/mob funneling) which will TD-style automatically fire at mobs close enough. All living things die in a burst of pixelated blood and green ""essence"" which serves as mana/power for your Fire Tower (and an Essence Collector, which is essentially a battery for the Fire Tower). Every day that you survive, the rate that mobs appear increases, and so the difficulty.Most of the game and its mechanics are covered above.Atmosphere:Pixels!: At this point, you either love pixel-art or hate it. If you love it, this game does it very well. There's even an option to smooth out some of the pixel animation like essence flowing to an Essence Collector/Fire Tower(which looks gorgeous and well-fantasy-themed even for pixels), but I like pixels so I haven't even bothered. I'll edit this next time I go into the game and look (which may not be til the next update).Music/Sound: Music is a nice, calming fantasy-like tune that fits well into the pixel-art world. I've never had to turn it down or off after several hours, but that's really all I have to say about it, as I tend to not notice game music anyways. Sounds come mainly from birth/death of villagers and are just a quick happy or sad tune that fits with the music-style.Maps:You can make your own maps! Saved in whatever, and however many, folders you'd like. Ray is currently not very focused on (or very impressive at - sorry man) making maps for the game himself, which brings me to a special point.If you buy Early Access and you make a good map and post it on his forum, Ray may add your map to the game before final release! This is, as far as it stands now, an Early-Access-Only feature. I've seen those threads pop up, and I've seen maps get added, and updated. Be a real contributor to the game!Maps are 1-z level (no digging down DF fans, these are humans!) but give a vague impression of depth as dense resources appear ""taller"" than their regular counterparts and is a nice touch to the aesthetic without complicated mechanics needed.Currently, Ray is experimenting with map size in an effort to reduce code/program efficiency, so if you get in now, there might be changes.			"
