user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198003589036/,1,9.0 ,"
				27 of 38 people (71%) found this review helpful21 people found this review funny			","y 25, 2014
												OI YA FOOKIN BELLAND POOT SOOM FOOKIN FIEYAH ON THOSE WANKAS YEE?			"
http://steamcommunity.com/id/YourNannasCookies/,1,0.4 ,"
				23 of 32 people (72%) found this review helpful9 people found this review funny			","er 9, 2014
												BEST ARMA DLC EVER MADE!Fantastic story line & content, doesn't come with any new maps unfortunatley. But who cares! CAUSE THE BRITISH ARE BACK IN TOWN B!TCHES!			"
http://steamcommunity.com/id/ghhdjjj/,1,0.5 ,"
				36 of 56 people (64%) found this review helpful33 people found this review funny			"," 10, 2014
												Yeah mate Britain mate Royal Marines mate State of mind mate might already have it mate			"
http://steamcommunity.com/id/Mastershake717/,1,0.0 ,"
				27 of 43 people (63%) found this review helpful15 people found this review funny			","r 28, 2014
												oi m8			"
http://steamcommunity.com/id/ForceGhost/,1,0.4 ,"
				11 of 14 people (79%) found this review helpful			","r 2, 2014
												Well. If you like Arma II and you like the British Army then go for it! Acurately modelled as always from BI.			"
http://steamcommunity.com/id/ttlfckinsavage/,1,19.7,"
				14 of 20 people (70%) found this review helpful28 people found this review funny			","28, 2013
												Tea Time Simulator: 2010			"
http://steamcommunity.com/id/HSFOutcast/,1,0.1 ,"
				60 of 65 people (92%) found this review helpful2 people found this review funny			","er 26, 2013
												This Addon will add a new British Campaign and some new British units.. If you like ArmA 2 then you should get this addon too. However i must add that i think this addon is abit short when it comes to new vehicles. You'll get the Warrior IFV as their stronges unit, The Jackals and Land Rovers as Light vehicles and some new helicopters.As far as i know the Brits have alot more equipment then this, where are all the Chally's?If you got ArmA 2 and don't know what to think of the game, pass on this and get Arrowhead instead.			"
http://steamcommunity.com/id/creepcruncher/,1,5.8 ,"
				37 of 39 people (95%) found this review helpful1 person found this review funny			",", 2015
												Arma 2: British Armed Forces is a very nice, polished DLC. I enjoyed playing through the campaign, and the single missions are also brilliant. A little touch that I liked was being able to play as the Parachute Regiment :)Pros:-Good campaign-L85s and L86s are very realistic-It's nice that they included things like the Quadbike and the WMIK variants.-Good single missionsCons:There aren't many, to be honest.-Your troops still use American tactics. Crawling is far too loud, the British Army uses Leopard crawling which is silent, and a technique for running on all fours, which is incredibly fast if done correctly. I'd have liked to see this in game, as sometimes it just feels like even more marines dressed in DPMs and putting on accents, and the British Army works VERY differently to the US Army, which I feel could be appreciated more.-No tanks! The BAF use Jackals, Snatches, Quads and Warriors... But no Challies. At the point where I've got to in the campaign, e.g. section-scale assaults and platoon houses, it makes sense to simply have the Jackals, but in the single missions and multiplayer it still feels insufficient only having APCs against Soviet heavy tanks. I've seen Warriors take out WW2 T-45s in game, but facing off with T-70s seems slightly ridiculous, although this is balanced out by the upgraded WAH-64D and the JTAC class, as well as the fact that in the campaign it's similar to the Afghanistan insurgency- Infantry and sometimes trucks, nothing heavier.Still, The Challenger 2 is actually superior to the Abrams in the kind of war that Arma 2 and the expansions portray, so it would have made a brilliant addition to supplement the well-made infantry and air power.Overall, Arma 2: BAF is worth buying. I made a big point about tanks and dressup-yanks but it doesn't make much of a difference. BAF is worth it, I highly recommend it to anyone who likes Arma 2.			"
http://steamcommunity.com/id/antwog/,1,0.8 ,"
				15 of 15 people (100%) found this review helpful			","1, 2016
												Arma 2: British Armed Forces (BAF) is a first person shooter simulation game developed and published by Bohemia Interactive and released in August 2010. BAF follows the events of Operation Arrowhead when you successfully overthrow the Takistani regime. In this DLC, the British forces commence Operation Crimson Lance to control the rising insurgent activity in post-OA Takistan. You play as Brian Frost, who coordinates with various British squads to accomplish objectives.  Campaign  In Operation Crimson Lance, you play as Brian Frost. Frost comes across as a completely likeable individual because BAF's dialogue represents him as a driven individual for his nation and also an individual that cares for the mental and physical safety of his teammates. Furthermore, the game successfully attempts to incorporate some personality into Frost's teammates through their heavy British accents. For instance, Frost surprisingly meets an old friend 'Tanny' at the start of a mission. His surprise feels rewarding because it shows that in a short campaign, Bohemia managed to meaningfully and briefly explore the backgrounds and expose the personalities of the main characters such as Frost.Regarding length, BAF features a storyline-driven four mission campaign. I completed BAF in 5.5 hours, which is a reasonable length. I think there should have been more length to the campaign, however what Bohemia presents is quality. The game excels in realism through its focus on communication and teamwork. For instance, your squad cooperates with other British teams to plan and execute missions. Random events also occur that help or hurt you further into the game.  For example, if you decide to help out an individual who had his goods stolen by an insurgent, then he will gather local troops and help you in further missions. If you do not help him, following missions become more difficult. In other words, you are presented with choice and it can affect the game. The game also incorporates a strong soundtrack that features a compilation of rock and Arab instrumentals into various songs.   Issues  BAF feels more tighter and polished compared to Army of the Czech Republic DLC. I did not experience any random bugs and glitches that harm the progression of the game or the enjoyment of the game, so I feel that this was more accomplished in that regard. Regarding AI, the AI feels more reactive towards your commands. However, while better than Czechia DLC, AI driving  still is horrible.  Conclusion  Arma 2: British Armed Forces is a very good DLC. It features a strong four mission campaign that shines in presenting Brian Frost and his personality and background. Missions also vary with optional side missions and missions depend on cooperation and communication. There is also a good soundtrack that complements the environment and operation. My only issue was the AI driving behaviour. I recommend this DLC because it expands on the overall Arma 2 story in Takistan while adding some fresh content to the game. At $8.99, you can't go wrong with this.  Rating  8.5/10  Pros  	- Operation Crimson Lance storyline.	- Background and personality of characters.	- In-game side missions that present choice to the player.	- Soundtrack.  Cons  	- Friendly AI driving still is poor.If you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group Antwog's Analysis (Reviews). I also write reviews for TeamTom's Reviews.PS. I implemented sub-headings into each topic I discussed. Please let me know if you prefer this so I can use it forward.			"
http://steamcommunity.com/id/sog_horton/,1,0.0 ,"
				25 of 31 people (81%) found this review helpful			","er 26, 2013
												British Armed Forces, is a nice package to an already awesome game. Would have been better if they had give the British a even bigger selection of vehicles like a main battle tank or the light recon tanks. But still a must have			"
http://steamcommunity.com/id/Kenn1T/,1,261.,"
				7 of 8 people (88%) found this review helpful			","4, 2015
												I had a lot of fun playing this game especially with ace mod. Good job Bohemia Interactive!			"
http://steamcommunity.com/id/Victor933/,1,0.3 ,"
				20 of 33 people (61%) found this review helpful5 people found this review funny			","y 30, 2014
												WHAT ARE YOU LOOKING AT? BUY IT!			"
http://steamcommunity.com/profiles/76561198203151476/,1,4.9 ,"
				6 of 7 people (86%) found this review helpful			","ry 15, 2016
												If you want a realistic first shooter, this is a good start			"
http://steamcommunity.com/profiles/76561198129321520/,1,0.1 ,"
				4 of 4 people (100%) found this review helpful			"," 2016
												Most of the servers require this dlc			"
http://steamcommunity.com/id/jungfaha/,1,34.6,"
				4 of 4 people (100%) found this review helpful			","er 24, 2016
												Good to have them brits on our side:)			"
http://steamcommunity.com/id/syzygybigguy/,1,37.0,"
				8 of 11 people (73%) found this review helpful			"," 28, 2014
												Since I'm from the UK, as soon as I saw BAF up on the Steam store I knew I had to have it. I wasn't dissapointed. There's a certain joy when using your countries armed forces in a video game and there is a definite joy when it's in a game such as ARMA II.As for the DLC itself, they do have British voice actors for to give the troops extra authenticity and the uniforms/weapons/veichles have been meticiously recreated in the game. It adds two new CTI modes for both Takistan and Chernarus. It adds some new scenarios to play in CO-OP and SP as well. It also adds a scotland braveheart facepaint for your profile under the name William W. which is an obvious nod to William Wallace.However it's not all sunshine and rainbows, there's no BAF tanks. This means that late-game CTI as the British is gimped seeing as how the other forces can pump out tanks.Overall, if you want to breathe some new life into ARMA II then you should get this. Trying out all the new veichles and guns is fun as well as playing the new scenarios. It's best to get this on sale, with the PMC and Czech Army DLC too.			"
http://steamcommunity.com/id/cadencesoarin/,1,0.2 ,"
				10 of 16 people (63%) found this review helpful			",", 2014
												An amazing DLC it makes the british uniforms look almost realistic!			"
http://steamcommunity.com/id/Scrotes_McGotes/,1,0.8 ,"
				62 of 117 people (53%) found this review helpful11 people found this review funny			","er 10, 2013
												Can now spam tanks with ""FAST"" in a British accent10/10 would Brit again			"
http://steamcommunity.com/profiles/76561198011965365/,1,0.0 ,"
				5 of 6 people (83%) found this review helpful			","ry 24
												Pretty much an expanision pack for operation arrowhead. Once you install it, you can etiher play it solo from the libarary or just load operation arrowhead and you can play it aswell. Adds a New singleplayer campaign with new everything. campaign is really polished and well done!			"
http://steamcommunity.com/id/76561198018453908/,1,0.0 ,"
				5 of 7 people (71%) found this review helpful			","er 24, 2010
												An excellent DLC made by Bohemia Interactive. It features all new units and weapons from Britain's armed forces such as a .50 sniper rifle equipped with a thermal scope called an AS50. You can do crazy stuff like tank hunting with some cool gadgets, call in artillery and helicopter raids on an insurgent base and so much more.			"
http://steamcommunity.com/id/13567098746098713/,1,0.0 ,"
				2 of 2 people (100%) found this review helpful			","6, 2015
												u wot m8?cheeky nandosetc etcback 2 bizniz			"
http://steamcommunity.com/id/335544668877/,1,1.4 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","er 28, 2011
												I'M SO BRITISH I ♥♥♥♥ THE QUEEN			"
http://steamcommunity.com/id/loserheit/,1,4.3 ,"
				3 of 4 people (75%) found this review helpful			","20, 2016
												The most fun Arma there is 9/10.			"
http://steamcommunity.com/profiles/76561198052603954/,1,0.4 ,"
				1 person found this review helpful2 people found this review funny			",", 2016
												I don't like 'LITE' DLC. so buy this game.(80% sale...)I satisfied almost... now. :)			"
http://steamcommunity.com/id/3041030/,1,3.3 ,"
				1 person found this review helpful			","y 9
												Amazing DLC for both Multiplayer and Single			"
http://steamcommunity.com/profiles/76561198132367923/,1,4.9 ,"
				1 person found this review helpful			",", 2016
												most cringe worthy geordie accent ever. its so forced and put on it makes me want to take my l85a2 and shoot my self 10/10			"
http://steamcommunity.com/profiles/76561198172463550/,1,0.2 ,"
				1 person found this review helpful			","r 4, 2016
												Great DLC			"
http://steamcommunity.com/id/The_Sniper_Elite/,1,0.7 ,"
				1 person found this review helpful			","ber 7, 2016
												A pretty cool expansion with a fun campaign.			"
http://steamcommunity.com/id/Dimitrovich1245/,1,0.0 ,"
				1 person found this review helpful			","er 12, 2015
												Very good :)			"
http://steamcommunity.com/id/julmust/,1,0.2 ,"
				1 person found this review helpful			","er 15, 2016
												In the summer of 2012 as a NATO combatant fight as mechanized force of British troops, with support elements of US Army TF Knight against a large-scale outbreak of guerrilla insurgency. Great add-on if you are British or just an anglophile.Requires: ARMA 2 + Operation Arrowhead to play  "
http://steamcommunity.com/id/The_Sniper_Elite/,1,0.2 ,"
				1 person found this review helpful			","ber 7, 2016
												A pretty cool expansion with a fun campaign.			"
http://steamcommunity.com/profiles/76561198048469202/,1,54.7,"
				1 person found this review helpful			","ry 18
												Im british meaning this game is.			"
http://steamcommunity.com/id/FishingArkansas/,1,0.0 ,"
				1 person found this review helpful2 people found this review funny			","er 28, 2014
												Textures look good after paying.			"
http://steamcommunity.com/id/thatdudeinblack/,1,0.3 ,"
				1 person found this review helpful			",", 2016
												(I should probably make it clear that I have 0.0 hours recorded since I play this through Operation Arrowhead rather than going straight to BAF in the library. Just in case anyone's confused.)Offers a nice SP experience, got it on sale for 1.79. I personally like that it's more focused on taking down insurgencies and whatnot, similar to the situation NATO's facing in Afghanistan today. As made clear in the title, you take control of British forces, putting down insurgent activity in Takistan after the events of Operation Arrowhead. Not much given in the way of vehicles, from what I heard. I can't really verify myself since I'm not very knowledgeable on the British military's arsenal, but I like what they have to offer. There's the Merlin transport chopper, the Wildcat attack heli, some armored vehicles that I don't rightly recall the names of at this time, and infantry in MTP/woodland/desert camo patterns. I'm probably missing some more, but you get the gist of it. Again, I'd personally recommend picking it up on sale like I did just to save as much as possible, but for the base price, can't say it's that bad if you're looking for more single-player missions to fiddle with.			"
