user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970506200/,0,0.3 ,"
				132 of 141 people (94%) found this review helpful10 people found this review funny			","ber 29, 2014
												Played Theme Hospital when I was young, bought this game due to hospital management nostalgia.This is not the slightly more modern Theme Hospital you are looking for.			"
http://steamcommunity.com/id/sandypantscufc/,0,0.3 ,"
				71 of 84 people (85%) found this review helpful			","r 30, 2014
												I know what you're thinking. It looks like Theme Hospital, and we all know Theme Hospital was great. Well, this... isn't. No matter how cheap it is or what it's bundled with, don't even go there.			"
http://steamcommunity.com/id/TheRealNoodle/,0,10.3,"
				127 of 206 people (62%) found this review helpful31 people found this review funny			","8, 2014
												How to enjoy.Step 01: Remove fun portions of brain.Step 02: Remove sense of humor portion of brain.Step 03: Enjoy game.			"
http://steamcommunity.com/id/nevco/,0,0.3 ,"
				54 of 86 people (63%) found this review helpful1 person found this review funny			","ber 4, 2014
												This games sucks so hard. I thought it would be kinda sandbox Hospital management game, but no it's a bad ""grey's anatomy"" game with ♥♥♥♥♥♥ graphics, ♥♥♥♥♥♥ mechanics, and ♥♥♥♥ed off gameplay			"
http://steamcommunity.com/profiles/76561198023128263/,0,10.4,"
				175 of 191 people (92%) found this review helpful1 person found this review funny			","y 12, 2014
												Dont waste your money.   The game gets really boring after a few hours.  I beat the game and decided to give sandbox mode a try.  You never get more then 8-10 patients at a time.  The Doctors outnumber the Patients 2:1.   Theme hospital is much much better			"
http://steamcommunity.com/id/mohamediat/,0,19.0,"
				60 of 73 people (82%) found this review helpful1 person found this review funny			",", 2015
												a failed attempt to remake the wonderful Theme hospital , but it couldn't capture anything and it is really dull ,with terrible sense of humor and game mechanics and a silly story that has nothing to do with the game it self . who said that a sim should have a story ?			"
http://steamcommunity.com/id/raidengod/,0,0.2 ,"
				142 of 212 people (67%) found this review helpful			","17, 2014
												I haven't given it much of a chance, but i'm not gonna lie to you all and say that's because i've been busy.It isn't really Theme hospital, and i think that's all i really wanted it to be. Sorry, but no thanks, if i were you i'd grab theme hospital and enjoy that gem of a game time after time.			"
http://steamcommunity.com/id/enchanteddaisy/,0,10.3,"
				32 of 34 people (94%) found this review helpful1 person found this review funny			","er 5, 2014
												I give this a 2 out of 5 stars.Pros: Nice graphics styleHumorousCustomizable room and equipment colors (helpful for identifying room-types at a glance!...and for pretties ;)Nice variety of waiting room/decor items that actually increase patient moodsInteresting & funny diseasesLots of specialized equipmentSocial aspect for staff affects work performanceCons:""Story"" is extremely boring.  The writer thought they were much funnier than they actually were. No way to skip the agonizing story segments either.Many functions are not intuitive and their use is not explained.  Especially hard to pick up after not playing for quite some time because of this.Staff do not work effiently with no way to micromanage them to do a better job. i.e.: I had 2 Decontamination rooms because there was an infectious desease plaguing my hospital.  I hired 4 Decontaminators to handle the load.  They all tried to bring patients to the same Decontamination room which kept it backed up.I would have liked more variety of decor and room customization.Talking nurse head that gives out missions has that annoying Animal Crossing gibberish and can't be turned off.Does NOT scratch that ""Theme Hospital"" itch!!  I still find myself going back to play that after I get frustrated with this game.I admittedly haven't played this a ton, but that's because it is so infuriating and pales in compairison with Theme Hospital.  I REALLY want an update of that game, but I thought I'd give this a go.  At first I thought it was almost exactly like Theme Hospital...but newer, but it quickly falls apart.  The story plays out like a hospital drama/comedy and the idea is solid, but it drags out and makes me want to poke the writer in the eye.  It's like watching your kid brother try to crack wise, but really it's just sad.  Very disappointing.The diseases and equipment/trteatments are very much inspired by TH, and that's a good thing.  But my patience runs thin when staff aren't effeciently getting paients to their rooms.  It's even harder to deal with when I have to piddle around with ALL the buttons to figure out what I need to do to get things done.  It's hard to tell exactly what you need to do or fix to complete missions/levels.  Most of the time I passed without knowing what I'd fixed. "
http://steamcommunity.com/id/SlipSlot/,1,0.8 ,"
				36 of 46 people (78%) found this review helpful			","20, 2013
												Not as bad as some people online say. NO it is not enough like Theme Hospital to satisfy hardcore Bullfrog fans but it is enough like it to enjoy! the Simish voices truly ♥♥♥♥ me off and it was a huge mistake to have them in the game but the game is playable and is easily enjoyable. First person mode is a great idea and some of the humour isn't bad. The game is cheap and everyone loves Theme Hospital, give it a chance.			"
http://steamcommunity.com/id/951Jimbo/,0,1.1 ,"
				20 of 23 people (87%) found this review helpful2 people found this review funny			","er 4, 2015
												This isn’t a broken game, or a terrible game, but it's a game that never was great and is even worse now that it is aging.  ProsHospital Tycoon isn’t a terrible idea and I think this game at least provides a proof of conceptConsThe campaign is pretty terrible, but you’ll have to play it to know what to do in sandbox mode.It's so unrealistic.  Treatment doesn’t occur in the examination room but the pharmacy.  That’s not just unrealistic it's counterintuitiveThe gameplay basically consists of a new illness being identified and then the game telling you what new equipment to buy.  The depth is really lacking.  You don’t build out the hospital or decide how much people get paid. All you do is place rooms in a big sandbox and then buy equipment and put it inside.The game is way too silly in my opinionThe game has a 1080p mode, but everything is just stretched out to make it fit the screen.The aerial view just shows you the rooms, not any of the people or equipment.You can’t zoom out far enough. "
