user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gorloss/,1,2.4 hrs on record,"
				282 of 364 people (77%) found this review helpful42 people found this review funny			","
Posted: June 2, 2014
												He could just use his other arm....			"
http://steamcommunity.com/id/tokyodriftingeverywhere/,0,1.6 hrs on record,"
				123 of 155 people (79%) found this review helpful25 people found this review funny			","
Posted: April 11, 2015
												Apart from being typical youtuber bait, it says ""epic fail"" when you make a mistake. Enough said.			"
http://steamcommunity.com/id/DaavPuke/,0,1.5 hrs on record,"
				152 of 205 people (74%) found this review helpful43 people found this review funny			","
Posted: June 25, 2014
												Tea-rrible			"
http://steamcommunity.com/id/mostlynice/,0,1.5 hrs on record,"
				97 of 123 people (79%) found this review helpful2 people found this review funny			","
Posted: July 9, 2014
												Worth playing if you picked up in a bundle. However, not worth the RRP. It's cheaply put together, has a bad interface and rather crummy gameplay. Stick with the more premium surgeon simulator; it will give you more laughs and has a more responsive control system for overall, better experience. Pro tip: Flip the table and break your robot arm off for half the games achievements in 30 seconds.3/10			"
http://steamcommunity.com/id/Keldric/,0,1.8 hrs on record,"
				115 of 162 people (71%) found this review helpful			","
Posted: June 1, 2014
												A simulator for making tea.  Kind of.  Not quite as difficult as other hand simulator games like it, but also not fun at all.  Swiping the arm quickly across the table and knocking everything off in a fit of rage is probably the most fun thing to do.  Also, very buggy.  Your arm will randomly go all the way through items and then get stuck in them, and other game breaking weirdness with the hand.  Luckily, you don't actually have to complete and serve a cup of tea to get all the achievements.  Except for the last one, which is play (run) the game 500 times, which is just absolutely ridiculous.


YouTube™ Video: Ampu-Tea - 10 Minute Gamer 

			Views: 17		

			No nonsense gameplay videos to help you decide between the good and the crap.		

 "
http://steamcommunity.com/profiles/76561198023555368/,1,2.7 hrs on record,"
				43 of 53 people (81%) found this review helpful4 people found this review funny			","
Posted: January 27, 2015
												2hrs or less to get 100% achievement status on this one.If you get this game in a bundle, or on sale for $1 or less, consider it worthwhile. You'll get an hour or two of fun out of it and it's even more fun if you get someone else to play and watch them make the same hillarious mistakes you did. Ampu-Tea is easier to get into than Surgeon Simulator and appeals to a different audience, this is definitely a more casual version of the precise control genre--in some ways it almost feels like a short parody of Surgeon Simulator.Your goal is to make a cup of tea to order, as it appears on a randomly generated instruction card. Sometimes you will also need to add sugar, a certain amount of water or milk will be needed, and other times you will need to avoid certain ingredients.Some of the achievements are fun to get as well. I enjoyed clearing everything off and flipping over the table the most. The launch the game 500 times achievement is definitely meant as a joke.The music is okay, there is only one short track to speak of. Sound effects get the job done but aren't memorable in any way. I didn't experience any bugs or stability issues and was glad to find that all features of the game and achievements worked fine.			"
http://steamcommunity.com/id/dsp21/,0,2.8 hrs on record,"
				39 of 52 people (75%) found this review helpful3 people found this review funny			","
Posted: July 31, 2015
												It just feels like Surgeon Simulator's rejected brother, it fails just miserably at trying to be one of these simulation games. Where should I start? These are some of the worst controls I've ever experienced in a game. I'm not even kidding when I say I've spent about 15 minutes trying to grab a cup to even start the tea making process. Yeah, I know for sure that this is the humorous nature of the game, but it shouldn't be this difficult, and hell, it just becomes annoying and not even slightly challenging. I couldn't feel anything else but disappointment while playing this, it's just not what I was expecting. Graphically, it does look bad too, even on the highest settings. Also, all the meme references shoved in your face feel downright unfunny. Thank god I bought this on sales, and as much as I hate to compare things, you should go for Surgeon Sim if you're looking for a better game overall. Ampu-Tea is a 2/10 for me.Short version for the laziest, like me!+Easy achievements+Music was short but bearable-Horrible controls-Ugly-Fun for 2 minutes-Too many funny maymays-Not worth full price			"
http://steamcommunity.com/id/wardrich86/,0,3.3 hrs on record,"
				45 of 58 people (78%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
												I was looking forward to a fun spinoff of Surgeon Simulator.  Unfortunately, this was not it.  The hand mechanics are terrible.  The objects are nearly impossible to grasp, and the dropping seemed really poor too (for example, I was finally able to grab a teabag and had it perfectly hovered over my cup.  When I went to drop the bag, the hand decided to fling it instead of just letting go of it).Until the devs clean up the mechanics, I'm going to have to give this a thumbs-down.			"
http://steamcommunity.com/id/Jin_D/,1,1.0 hrs on record,"
				44 of 58 people (76%) found this review helpful11 people found this review funny			","
Posted: September 18, 2014
												Made me giggle for a while, then began the rage. It is worth getting in a bundle/sale just for a laugh but definitely not worth the RRP. One of the Achievements is to play it 500 times, I think I would lose my sanity before I ever got that Achievement. Happy table flipping.  "
http://steamcommunity.com/id/Wujek_y0/,0,1.0 hrs on record,"
				34 of 42 people (81%) found this review helpful3 people found this review funny			","
Posted: August 14, 2014
												This game is basically Surgeon simulator without all the funny parts. You have a table, robotic hand and a few things and your goal is to make a tea. That's all, there is nothing more, just put the things together. Most funny thing is breaking all the items. You can basically finish the game in 5 minutes (well maybe a little bit more, just because the controls are buggy). Definitely not worth 5 euro. Maybe if you find it in sale for 0,5 euro, buy it, because it has steam trading cards and you can get your money back, but otherwise stay away from this.			"
