user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/neckrow/,0,10.4 hrs on record,"
				110 of 132 people (83%) found this review helpful5 people found this review funny			","
Posted: February 19, 2015
												Surely this is mislabled and supposed to be Early Access.The team has addressed they are working on several fixes. :D on the edge of my seat.The Pro's & Con's----------------------------------Pros1) Colonize Mars!2) Can mine ice!3) The game starts!4) Mo ! gotta love Mo!Cons1) Video settings are currently limited. It shows other resolution options, cannot select them however.2) No real way of setting a base beacon. (Hard to navigate sometimes without compass or anything.)3) Resources are in the same spots everytime.4) Cannot ""Layout"" your base. You click build and it setups the construction plot for you.5) Game breaking bugs.6) No way of ""Free look"" Cannot select groups of people. Have to tab to each one to check their vitals.7) Crew often get stuck walking in place when traveling.I get it #SmallIndieDevTeam. This seems to be an acceptable excuse because, I hear it all the time.For me however this game really does play / feel.. Early Access. I do not recommend this game in its current stage..			"
http://steamcommunity.com/profiles/76561198117324019/,0,1.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: March 2, 2015
												This game kinda sucks, poor graphics. It needs more interactive parts, like customizing your base to where you want the modules. Maybe more settings and upgrades per module. Its too simplistic. This game needs large mudules and possibly building that out can build when you reach a certian research level. Eventually all your crew will die. This would be a lot better if we could build to the point of a self sustained community.suggestions-Drilling rigs for underground mining.-Larger maps, with customizable rovers.-Getting to land and choose build locations.-possible multiplayer up to 4 players.-upgrades for each mudule. like air and food production. (types of foods, calories per type of food.)-space station to transfer goods and colonists.-building for the surface.This game is extremely limited.This game has a lot of potential, but the graphics and game play is severely behind the times.			"
http://steamcommunity.com/profiles/76561198007928072/,1,1.5 hrs on record,"
				46 of 59 people (78%) found this review helpful4 people found this review funny			","
Posted: February 19, 2015
												Very interesting and fun simulation experience, but not without a share of problems.The problems themselves are though just minor inconveniences that might start to annoy you a bit.The biggest problem is the movement of the astronauts and how they decide to get stuck in the martian geography, spin around or phoboswalk near these problematic areas. Also the rover that you can get in the game to help exploration, a goal that it definitely succeeds at, has controls that make you want to go back to Mass Effects Mako.Even though these minor or not so minor problems are there, it doesn't change the fact that the game itself is interesting to say the least.Gameplay is quite basic as  you order Astronauts around to collect resources and data from points of interest so that you can build different modules to the colony and get more funding from Earth.Seems a bit odd that humanity has finally reached martian soil and the bureaucrats are still there to halt the funding process.As you build different modules  you unlock new research options for the colony.In example building a Agriculture module gives you the ability to make food and perform biological sciences.Performing the sciences gives you experience points to allocate to the appropriate research tree, giving you mostly passive abilities to the colony. I.e less food consumption or something else.There is a lot of promise in the game and I definitely recommend taking a look at this when a sale comes around.If you wish to see some gameplay then do take a look at my video below. 


YouTube™ Video: PeriAreion - Quicky Look 

			Views: 2,428		

			Gameplay and first impressions of a Mars colony simulator PeriAreion. It accurately simulates how the human mind succumbs to the dark when alone in Mars.		

 "
http://steamcommunity.com/id/tinyturtle/,0,0.8 hrs on record,"
				30 of 37 people (81%) found this review helpful			","
Posted: February 25, 2015
												PeriAreion is as flawed as can be. The outdated and ugly graphics are easily forgiven since it's not a game that relies on them. They're perfectly serviceable in fact, everything's easy to identify and that's all you really need. The animations are stiff and awkward, but you know what your little colonists are doing outside the base at a glance. There's no base interior, which I'm thankful for, and the UI for controlling colonists within the base is decent enough.The problems with the game all arise from a feeling that the developer didn't quite know what they were doing. You can tell they studied and researched what's required to colonize Mars, but I find it hard to believe they did the same regarding game design. The control scheme belongs in a 90s game; you can only ever select one colonist at a time and your camera is stuck on that colonist. You can't move the camera around, only just spin it around your unit. This means that if you want to send your little guy over a hill, you first need to send him to the hill side, then on top of the hill, then over it. You have to hold their hand the entire way. There's no easy way to send them back to base either, making managing more than one at a time a pain. Not hard, just annoying and sluggish.The game also comes with one of the worst tutorials I've seen. It's functional, entirely functional, but it teaches you next to nothing. Camera controls; sure. How to left click and right click, how to sort through your little dudes, how to enter and exit the main module, how to give them jobs inside of it. Done. It didn't tell me how to get ice though and, in half an hour or so, my colonists all died from dehydration.Before that the base was a mess anyway. I had to find out that bases needed maintenance only when one of my colonists got CO2 poisoning. At first I thought it must've been a life support issue. I built a tech module which was supposed to give electricity and life support to the whole base, but it changed nothing. It was only when I flipped through the manual that I learned that you need to build a Geology module to do maintenance. At this point, the CO2 poisoning had gotten much worse with that colonist and developed into a broken arm. A few moments in a freshly built medbay would surely have saved her, but I had run out of sulfate at that point, so no go.The sad thing is this game has plenty of cool ideas. Colonize Mars? Dude, yes! Managing a small team of colonists, building a base that'll grow big enough to receive even more. Doing research, exploring on foot and in a rover, surviving the harsh environment. All of this sounds fantastic. There's just not a game to go with it. I hate to say it, but I can't recommend this game to anyone. It's set at $15 USD right now, but I don't think I'd even suggest you check it out if it was free. Sorry. :(			"
http://steamcommunity.com/profiles/76561198133037325/,0,2.2 hrs on record,"
				22 of 38 people (58%) found this review helpful			","
Posted: February 19, 2015
												Slider options for graphics and 2 game breaking bugs i have found, i cannot recommend this game right now until it is patched farther, maybe then it will be fixed enough to play.I really wanted to like this game.			"
http://steamcommunity.com/id/CharleyTank/,0,18.2 hrs on record,"
				16 of 18 people (89%) found this review helpful3 people found this review funny			","
Posted: November 25, 2015
												I loved this game when I first started playing it, but then I had one of the workers die because she got stuck on a rock. everything I tried didn't work. I had the rover out and i had four workers working out of it 2 could rest while 2 worked and it worked great till the rover broke down and i had workers stuck in it because ( and this is the funny part it said the ground wasn't level but it was sitting on level ground, before it broke down and the workers were getting in and out of it.)  so two workers died who I couldn't get back to the base and then the other two died when i finally got the rover fixed they got stuck on level ground and died I couldn't do anything about it I even tried hitting them with the rover. it seems like all you do is repair repair repair. achievements don't pop when you achieve them, When you know you have gotten them. I have probably played this way too long trying to give the game chance after chance but a few of my friends gave up on this game 2 hours into it because of the constant glitching going on. I would rather recommend eating dog food out of a can before indulging 1 hour on this game. I have had nothing but glitches going on since day 1 but I really liked the game and how it was put together it was a challenge also because one system would fail right after the other and if there was a storm going my workers couldn't go out and gather resources to fix the problems I mean dang come on with the glitches and poorly done camera operations (oh yeah there is no free camera to move around the map you need to use the tab to switch views on all your people) there is the middle mouse where you can turn the view of the camera angle but it's worthless. I actually really tried hard to love this game but it was just really hard.  I do not recommend this game.http://steamcommunity.com/sharedfiles/filedetails/?id=560882315http://steamcommunity.com/sharedfiles/filedetails/?id=561008776http://steamcommunity.com/sharedfiles/filedetails/?id=562142595 "
http://steamcommunity.com/id/Jerigord/,0,0.8 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: March 5, 2015
												EDIT: The developer sent out an email to backers telling us that there has been a significant overhaul of the game and asking that we give it another shot, so I've done so. According to the update, there's improved graphics, a UI overhaul, and a greatly improved research tree. It's been so long since I played that I cannot comment on how improved things are over the original, but I'm still not able to recommend the game.In this version, you still send out colonists and wait for things to happen. But it's still plagued with a series of strange design decisions that make it difficult to play. For example, the camera is attached to whichever colonist you're currently directing. You can rotate the camera, but that's about it. This makes it incredibly difficult to send your colonists to do things far from their current position. The developer also improved interacting with modules, which is nice, but I still have to send my colonist out in the atmosphere if I want to move them from one module to another. What's the purpose of connecting tunnels if the astronauts don't even use them. Lastly, the sound levels are far too low and in game sounds are drowned out by the music. I could probably fix that with the settings, but I didn't feel compelled to look.At this point, I'm still confident that this is not a game for me. I still wanted to like it, which is why I backed it, but I cannot recommend it to anyone without another major overhaul.-----------------------------------ORIGINAL REVIEWI backed this game on Kickstarter as I was excited for a colony building simulator, particularly one that has some scientific accuracy. What I ended up receiving, however, was disappointing. The graphics are decent, but nothing special. As others have noted, the gameplay is simplistic: Put your astronaut to do something and wait for it to happen. There doesn't appear to be much to the research tree either. I was particularly disappointed when I ordered a new colonist and they simply appeared outside my module, standing in space suit.I wish the game was better, I really do, but I cannot recommend it in its current state.			"
http://steamcommunity.com/id/jotap23/,0,1.6 hrs on record,"
				20 of 28 people (71%) found this review helpful2 people found this review funny			","
Posted: February 19, 2015
												I really like the ideas behind this game but I have to advise against spending 15 euros on it right now if you're expecting a stable and clean game. But if you want to support the team behind it to make it better, please do pay. I did. First I felt bad about paying for this but if giving money means improvements then I don't mind. I hope it happens so I can change my review. Good luck guys :)			"
http://steamcommunity.com/profiles/76561197976584693/,1,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 1
												Quite an update. I'm into space and I enjoyed the hell out of this. The update handled a mess of usability issues and improved the graphics. The challenge is the game, not the UI. I couldn't help but imagine the book/film ""the martian"" the entire time I was playing.I liked:-Colonizing mars-Lots of characters to pick from-Real science-Several landing sites-Updated graphics-UpgradingI'd like:-Better camera controls-Some way to see the resources of each character without cycling through themSuper Recommended			"
http://steamcommunity.com/profiles/76561198023020777/,0,1.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: March 1, 2015
												Its a nice idea but it is not very fun to play,you should stick with Space Colony or Startopia if you want a sci-fi colony building game. I hope that they release more patches that make the game actually fun but until then this game gets a thumbs down.			"
