user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rp6597/,1,55.3 hrs on record,"
				126 of 135 people (93%) found this review helpful4 people found this review funny			","
Posted: February 5, 2015
												My Review Link: http://ellivr.github.io/Seven-Kingdoms-2-HD-Review/First I want to say no, this game is very different than AoE series, Starcraft series, Rise of Nations, this game has different ""vibes"" than those and is both unique on its own way.This game brings back memories. I used to play this game alot when I was high school back then, along with my father. I played both 7k1 and 7k2, 7k2 offers more features, more civilizations to play, as well as it allows you to play as the Frythans, which you cant do on first series. If I remember the only thing that 7k2 missing from original 7k1 is, there's no naval aspect on the game, no sea at all. There's two main species that you can play: Human or Frythans (Monsters). Each have different playstyle. As human you need to watch for mineral resources, village loyalty, and stuffs. Human has 12 civilizations, each of them have their own unique soldiers, and their own deities which you can summon them. But as Frythans, you have to massacre humans for Life Points, you don't need to care about minerals (Unless you are minotauros), no village loyalty they pay tributes to you as long as you set up lair to control the village. There are 7 kinds of Frythans, and again each of them has their own unique units, their own unique structures. You can mix all of these by having a unit that different from yours, surrender to you,, you can have access to theirs tech tree. And yes, this game has high replayability value.The only thing that I hate is, no option for windowed mode.My review is short and might have missed some part, if you are interested in this game I suggest you to watch the gameplay video on youtube. Thanks for reading, hope it helps with your purchase.EDIT: They have released patches to support windowed mode =b			"
http://steamcommunity.com/profiles/76561197999478247/,1,68.6 hrs on record,"
				66 of 69 people (96%) found this review helpful1 person found this review funny			","
Posted: February 5, 2015
												The production values are a bit dated, but don't let that fool you.  There hasn't been an RTS like this since 1999.  It's been praised as sort of a ""Thinking Man's Age of Empires,"" and that is a fair description.  Instead of mining for resources, you must tax your citizens and trade at markets.  Instead of creating units at barracks, you must draft those same citizens at forts and place them under a capable general to train.  Slipping a few spies into enemy ranks can turn the tide later on - imagine your enemy's face when his most trusted general defects to your side with half his men!  And of course there is always the war against the Frythans - spend too much time fighting your human enemies and you'll both be sorry when a horde of monsters comes charging in...Or you can just play as the Frythans and build an army of gorrillas.My only criticisms are that at the maximum resoltion the game seriously hurts my eyes.  Maybe it's my moniter or my settings.  Either way, it plays just fine for me at lower resolutions.  Sound and visuals are a bit dated and some of the sound effects in particular are very generic.  Despite all that, it's a worthy addition to anyone's library.  It puts the ""Strategy"" in Real Time Strategy again and makes you think, scheme, plan, and negotiate your way to victory instead of spamming units or racing to the end of some tech-tree.  Check out the other reviews, and you can see that the game definately has some staying power despite its age.			"
http://steamcommunity.com/id/mikalie/,1,59.3 hrs on record,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","
Posted: June 14, 2015
												Step 1: Build your economyStep 2: Hire the best spies you canStep 3: bribe the generals of every other factionStep 4: enjoy your newly amassed army			"
http://steamcommunity.com/id/osmaniac/,1,98.4 hrs on record,"
				91 of 117 people (78%) found this review helpful9 people found this review funny			","
Posted: February 4, 2015
												It is the only strategy game that has second-to-none strategy features and not being complicated same time.  Military, espionage, technology, civ,lizations, fryhtans , lots of different play styles. non-RTS players can easily be addicted to this RTS game.			"
http://steamcommunity.com/id/sinsrebellion/,1,17.0 hrs on record,"
				91 of 119 people (76%) found this review helpful11 people found this review funny			","
Posted: May 3, 2015
												I like the music, this game is still challenging. Some of my friends have played the first part of Seven Kingdoms years before. Sure, the graphic can`t be compared to latest high end games. But all other is finest art. For me, this game is a diamond in this genre. This rts ( indie strategic simulation ) part is one of the best games i`ve ever played before.short review: ( positive criterion ( + ) maximum 5 ) - single and multiplayer - no achievements - finally in HDmusic: +++++ (5/5)graphic: average (3/5)gameplay: +++++ (5/5)tutorial: ++++ (4/5)  "
http://steamcommunity.com/id/nightmare404x/,1,2.8 hrs on record,"
				46 of 51 people (90%) found this review helpful13 people found this review funny			","
Posted: February 5, 2015
												Training an elite group of spies to send to all the enemy's encampments and timing a simultaneous mass assassination of all their generals right before you declare was is one of the most satisfying moments in the entire RTS genre. Never loses its appeal.			"
http://steamcommunity.com/id/aaronjelli/,1,78.1 hrs on record,"
				27 of 27 people (100%) found this review helpful			","
Posted: November 4, 2015
												Seven Kingdoms 2 is my favourite RTS game ever and this HD version added some much-needed higher resolutions.7K2 originally came out in 1999. When compared to the major RTS game of the time, the Age Of Empires franchise has better quality graphics and more detailed combat with the sheer number of unit types and combat options at your disposal (however in 7K2, you can control multiple nationalities at once, allowing you to use their unit types for war and opening up more combat possibilities)Both franchises are great, but if you want a game that is more about empire building, with amazing diplomacy, strategy, espionage and economy management on a national scale; look no further than 7K2.For those interested and want to know how it compares to Age Of Empires, here's what you have in Seven Kingdoms 2:- DETAILED LOYALTY SYSTEM: Rule your kingdom by fair means or foul. Each person/unit in your kingdom has a loyalty value that's affected by your decisions. For example, if you're an evil ruler, be prepared to control towns that may want to rebel or soldiers who try to defect to another kingdom- MEANINGFUL AND INTRICATE DIPLOMACY OPTIONS- EXPANSION: SK2 includes towns that are independent of other nations. Expand your kingdom by taking over these towns through gaining their trust or by tyranny.- MULTICULTURAL RULE: Control more than one race at a time by taking over independent towns of other nationalities.- PLAYABLE MONSTER RACES (called Frythans) that greatly diversify strategy and gameplay- DETAILED ECONOMIC MANAGEMENT: mine, manufacture and distribute 3 types of resources, establish trade routes between towns and nations, establish a tax system for your towns- EXCELLENT ESPIONAGE SYSTEMS (agitate, assassinate, counter-spy, create an incident between two nations, steal technologies and bribing)- RPG ELEMENTS: Each unit (soldier or civilian) has their own name, as well as combat, leadership and loyalty stats that can be improved with more experience- HEROS: rule with legends such as Genghis Khan, Hannibal Barca or Alexander The Great- A randomly generated campaign storyline that is different each time you play it (although it's somewhat glitchy at times...)This HD version is essentially the same game with some higher resolution settings and some patches to gameplay.I've seen on forums that some people have had problems running the game, thankfully I haven't had any of these issues. Add me if you're interested in multiplayer. Let's get some games going!			"
http://steamcommunity.com/profiles/76561198009624182/,1,17.4 hrs on record,"
				21 of 21 people (100%) found this review helpful			","
Posted: April 19, 2015
												Decided to write my review, not sure if it's alittle bias though since i owned the actual old CD version before steams time so have racked up many hours before hand but here i go.Pros: quite simple in most cases since one of the hardest things to understand (Espionage) can be set to ""already researched"" so there is less to worry about. even the settings when setting up games is rather straight forward.The many choices of individual start races gives you somewhat freedom of choice, especially since with abit of inmatch work you can include other races into your army anyways.And the Fryhtans further reinforce this race choice since there is a huge difference between them and their tech.The single player campaign is long, slowly progresses in difficulty and well thought out, and it even comes with a scenario maker to make your own missions.Cons: theres always some no matter what game.Multiplayer setup even though has been updates is still rather dated since it lacks a lobby but uses manual input, good i guess if you enjoy keeping it a private game, annoying if you want to play with randoms.Small balance issues between races do exist though i wont list them i'll just say that there are 3 main ones that are pretty obvious, this will hopefully be worked on in a balance patch.Conclusion:Pros out weigh the cons and the cons can even be fixed in later updates which the game DOES see some occasionally so it's not a dead steam hosted game like some other HD remakes are *rolls eyes away from some specific ones*and it's currently £3.50 (which is like $4?) hardly a big splash for a game that has personally entertained me for years, and seeing it being worked on and patched again shows it was still worth the effort.so overall i recommend this one for those fan of RTS's even if its graphics and system are abit outdated, good games never get old. "
http://steamcommunity.com/id/commissarbro/,1,35.6 hrs on record,"
				29 of 38 people (76%) found this review helpful10 people found this review funny			","
Posted: February 5, 2015
												I'ma go Fanboi real quick. This game is phenomenal, like one of the original 4X games with armies waging over giant maps. Who would've thought ancient civilizations and monsters fit together so nicely? Still has espionage, diplomacy and military features that modern games don't have. I Freaking adore this game and you will too. Now get out there and murder some Frythans. Fanboism done.


YouTube™ Video: Seven Kingdoms II HD Edition - Human Tutorial 

			Views: 19,201		

			The Commissar shows and explains how to play as the Human civilizations in the recently remastered Seven Kingdoms 2! I love this game and I'm a total fanboi.		

 "
http://steamcommunity.com/profiles/76561198014460338/,1,17.5 hrs on record,"
				32 of 46 people (70%) found this review helpful10 people found this review funny			","
Posted: February 5, 2015
												*sees on steam* *remembers old disk never works and buys 4 copys for myself and family* Old game loved it and the larger map size will make games harder and funner, me and my whole family use to play this together, so not only I recommend this game, I recommend you get your friends into this or even family and fight to the death!			"
