user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nyazgriz/,1,10.9 hrs on record,"
				36 of 39 people (92%) found this review helpful2 people found this review funny			","
Posted: April 5, 2015
Early Access Review
								RaidersSphere4th is an Ace Combat ripoff. It is a good one though. Pretty much the gameplay is the exact same as Ace Combat 1-4 with the visuals reminding me a lot of Ace Combat 3 Electrosphere. Many of the planes are made up, but a few seem to be references to actual planes or Ace Combat super planes.There is some nice mission variety going on with some missions being basic, ""kill all the bad guys missions"" while others get more interesting such as destroying groud targets with ecm coverage. The ecm only last for a little bit and jams all targeting system so you can only use your guns but the enemy can also only use theirs. Upon destroying all the targets in an area yo have to climb back up to 10,000 feet to avoid being detected when the ecm wears off and then repeat this process at different target sites. There are other missions that have variety like this but this one seemed to be the most distinct out of the ones I have played.Besides the gameplay the graphics are not great. They seem like early ps2 generation graphics with the actual aircraft models being the best graphically.As far as early access goes, it's in early access to sort out mulitplayer and to posssibly add some steam workshop support. I feel there are some typos in translation that could be fixed as well, and sometimes the mission complete screens get some weird formating bugs.If you want some classic Ace Combat gameplay and don't really care about the graphics then this game delivers. However, if you really care about graphics or you want multiplayer I would wait until after the game leaves early access to pick the game up. Sekai projects games seem to actually make it through early access unlike some others so I would say that it should not be long until the game is out of early access.			"
http://steamcommunity.com/profiles/76561198120843180/,1,13.2 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
Early Access Review
								What I think about this game : It's an arcade combat flight sim that takes place on Planet Venus. The combat fight mechanics has the same (or at least similar) style as those of classic Ace Combat series.The AIs are quite good in this game. Like other good combat flight sims, we can't always rely on missiles alone as they can be so agile in maneuvering. So, this what makes dogfighting really fun in this game. Same goes for the friendly AIs. They are also competent in assisting the players when dealing with the enemies.As for the jets, it has a fair amounts of playable jets to choose from ( I haven't finished the game yet, so I don't know how many are in the game yet).   The graphics, while seemingly outdated if compared to many other modern combat flight sim games , still looks OK. Of course, it's better ito enable ""shader settings"" at the launcher screen. Since I'm playing this on laptop GPU, enabling it a default quality level makes the game stutters. So, I set it to low level with shader settings enabled and it still gets decent quality. I personally think that the graphic style of this game is like a mix between Ace Combat 3, Rebel Raiders : Operation Nighthawk (but better than that), and Airforce Delta series.  The storyline is quite decent. It also has a nice set of main characters.The SFXs are quite good, and so are the BGMs, especially if you're into electronic styled music with added symphonic elements.The voice-actings are done very well in this game and done good in providing the dramatic sense to the storyline.Well, since this is currently in Early Access, expect several bugs / glitches in the game. But I'm sure it's gonna be fixed sooner or later. Other than that, I strongly recommend this game, especially to those who loves arcade combat flight action games such as  Ace Combat and Airfoce Delta series.			"
http://steamcommunity.com/id/TheHopz/,1,23.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 24, 2016
												Plays similar to the PS2 era Ace Combat games. Fun, but lacking in polish a little bit. All audio is in Japanese.			"
http://steamcommunity.com/id/KotyDwa/,1,14.5 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: August 19, 2015
												Disclaimer: I've played AC5, AC0 (100%) and AC:AH. Loved the first two, couldn't be bothered to finish the last one.I've really enjoyed what's on offer here. It's the closest I got to actually playing an Ace Combat game on PC (I tried AH, bleh). The devs certainly have a knack for making these kinds of games, since the mission variety is huge and there are a lot of missions. The story is pretty interesting, too.My only gripe is that I wish the game had a bigger budget, since I believe the team could do wonders in this genre. Unlike the current Project Aces who seem to enjoy making multiplayer events on an outdated console. AC Infinity PC please :(.I'm definitely looking forward to what the team cooks up in the future.Note: this game is harder than AC0, since shooting missiles nilly-willy won't get you far. Dogfighting does require some effort which can be immensely satisfying, but you really need to think about your attack vector.			"
http://steamcommunity.com/id/HereticIsProbablyAsleep/,1,54.7 hrs on record,"
				14 of 15 people (93%) found this review helpful2 people found this review funny			","
Posted: May 5, 2015
												Pro-  great story with lots of minor plot twists no hands held gameplay great soundtrack (not available on steam to play seperatly. no soundtest mode; hunt down ost on the web) early 6th gen style graphics (looks more high end on higher shader settings) diverse objective oriented missions (rarely does it ever amount to ""kill everything"") final mission is epic (dont want to spoil it. kill big my friends.) 3D vision, 3D-Dive (whatever that is), Oculus DK1&2 support.con-  control config was forged in hell (patched) emphasis on the control config (good luck setting that rudder) (emphasis on patched) no countermeasures; dodge missiles manually (may be a good thing) water requires at least ""High"" shader settings to look good; which is poorly optimized shaders are poorly optimized Too much fun. You shall not escape.Despite it's flaws if you go in expecting a nostalgic flight combat game with a plot, take the time to configure your controller or joystick and, learn to dodge (unless you allready played ace combat or vector thrust (I haven't FYI) in which case I bet you will be fine) it's missions will give your money's worth. "
http://steamcommunity.com/id/Zikrayrus/,1,6.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 19, 2015
												Its the Ace Combat we all dreamed of but never got after AC6However it does make some changes which I feel give it a nice edge over Ace Combat. Such as freeform weapon selection based on pylons and actually useful allied AI.Some weapons do have issues though and can also give you quite a headache to use. AI is also aggressive and smart enough from normal difficulty onwards such that missiles usage are practically impossible unless head on or at close range. Not to mention that their missiles seem to be enhanced on hard mode. I'd say even Ace Combat vets would have to take the normal difficulty at maximum straight off the bat. (I'd like to think I'm okay considering I S-ranked most of ACX Ace difficulty and is in the midst of an Ace run in AC6)All in all, I highly recommend this for any Ace Combat fan and a cautious recommendation for those just checking in. "
http://steamcommunity.com/profiles/76561197995954497/,1,8.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: August 18, 2015
												Were you let down by Ace Combat: Assault Horizon?Then I recommend trying this game out. It has pretty much the same gameplay as the classic Ace Combat games, and the influence is clearly there. Particularly related to Ace Combat 3, given the futuristic setting. That said, unlike the European release of Ace Combat 3, Raiders has a clear plot that advances with every mission. The dialogue sequences are well meshed with both the plot and the gameplay, making each mission advance seamlessly to the next one. The gameplay is as solid as you could expect, although playing on normal mode I could not help but notice that missiles in dogfights were mostly useless, everything coming down to cannons. Not something negative, though. It really makes you employ all the weapons in your arsenal.Now, negative aspects?Well, first of all, the graphics are severely outdated. You may think Ace Combat 3 on PSX looked better than this. Nothing looks particularly impressive, and the planes have a ""Homer Simpson Design Bureau"" look to them. If you came here expecting to see something cool, you are going to be disappointed. Second, the controls require a little fiddling about with if you really want something like Ace Combat. When I first played this game, the buttons configuration was switched around a bit and I had no rudder control. So, to summarize:Did you enjoy Ace Combat 3? Do you want more of that same gameplay? Do you want a simple plot with simple characters that works anyway? Do you want lots of missions? Then get this game, you of excellent taste.Would Playstation One graphics make you puke? Do you need your sci-fi to be hard and your planes to look like they were made of fiber glass and rolled between a Cuban girl´s thighs? Get Ace Combat: Assault Horizon, you FILTHY CASUAL.			"
http://steamcommunity.com/profiles/76561198009234364/,1,1.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 1, 2015
												old school gameplay and design yet it will surprisingly punish your graphics card at high/very high settings with shaders on which is all needed to make it look great. for that, in non VR mode GT 640/R7 240 should scrape by, triple that for full VR i'd say.also, despite min requirements it runs flawlessly on winXP. "
http://steamcommunity.com/profiles/76561198188787550/,1,3.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
Early Access Review
								I have not yet finished the game but I can offer my input on its current state as of May31 2015.  The gameplay resembles that of an older Ace Combat title though a little less refined.  However I must state in a positive note that the aircraft have more realism in their physics regarding banking & stalling.  On the down side the aircraft models are very simplistic (less refined) and the though the pilot is visible in the cockpit it looks like a puffy astronaut.  Really though you wont be looking at that while shooting down enemies will you?  I found the gameplay to be enjoyable though it felt a little unfinished at first with the interface trims/refinement & new control support it's improving.  The story I haven't yet finished as I stated, but it's not bad so far in its anime visual novel style. Previously in this review I'd made mention of control support issues, these have as far as I can tell been resolved, I'm able to keybind my Logitech Xtreme 3d Pro & Logitech F310 how I want and even have them both plugged in at the same time.  Previously the F310 only worked in D-input mode but it now works fine in X-input mode (x-box).  Be aware if you alternate between these two control methods you may want to leave the sensitivity setting at none or you'll have to switch it between the two.			"
http://steamcommunity.com/id/Svetl/,1,7.5 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
Early Access Review
								Pretty good arcade inspired by classic Ace Combat games.I'm not into the anime stuff, but the gameplay is solid. though the flyght model is a bit more forgiving than Vector Thrust and Ace Combat, overall is it's fun to play. There is a good diversity in missions so far, some of them pretty creative and interesting. Overall, I enjoy the gameplay of it.I also like some aspects of the setting. It's set on Venus at some point in the future, which reminds me Cowboy Bebop a bit. The visuals and sound feels surprisingly nostalgic, like the early 3d era of japanese videogames on PSOne and Dreamcast. Personally, I like graphics the way they are and the music greatly enhance overall appeal. But someone else could find those aspects rather unattractive. Overall, if you enjoy Ace Combat or something like Vector Thrust and you don't find the setting and visuals unattractive you should definitely try it out.			"
