user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197996292357/,0,6.7 hrs on record,"
				100 of 118 people (85%) found this review helpful7 people found this review funny			","
Posted: August 28, 2015
												Hurray I thought, finally what could be an okay police simulator.Sadly, it is just barely okay.The driving is sluggish and unnecessary hard, and you are driving 97% of the time. So it doesn't take long before it annoys you. The controls for pulling a car over is also quite hard and the combination driving and operating the functions to check and pull over a car is just annoyingly hard.The traffic stops and accidents are a little bit to repetitive, but I really like the procedural part of it.The English dialogue is just weird and doesn’t always feel natural.The radio traffic is just distracting and never actually says anything.You have a partner, which rides with you in the car, but he or she just sits there and never does anything to help or says anything, why even bother, when you aren’t going to do anything with it?Come on, you got a lot of potential here to make a great game, but it falls short by quite a margin. Please patch and update.Would I buy it again? A big maybe, it is fun for a while, but it probably will grow old quit fast if it doesn’t get any kind of updates/upgrades.			"
http://steamcommunity.com/profiles/76561198010133317/,0,1.4 hrs on record,"
				33 of 46 people (72%) found this review helpful3 people found this review funny			","
Posted: August 31, 2015
												The game idea is great, but I doubt the execution is worth 15 bucks.Technical things to fix for the devs (afterwards I would totally buy it again): - super shi**y framerate and drops (SLI support hello?) - the car control is simply WTF, you can't drive a car like this! - xbox controller supportSome content issues I found while I was playing (2h before I got the refund): - some accidents are completely bogus, someone lost his front right door? And there is a bumper on the street! Also instead of chasing the other guy who caused it, you just put the bumper on the side (so that is still is half on the autobahn lol). This accident is also mega repetetive - WHY IS THERE A SECOND POLICE GIRL IN THE CAR?			"
http://steamcommunity.com/profiles/76561198053645064/,0,2.5 hrs on record,"
				134 of 177 people (76%) found this review helpful12 people found this review funny			","
Posted: August 27, 2015
												The idea is good but the game is totally unplayable on PC with the control system as it is. My wait for a decent 'police 'em up' continues it seems.			"
http://steamcommunity.com/profiles/76561198015632320/,0,0.2 hrs on record,"
				78 of 102 people (76%) found this review helpful7 people found this review funny			","
Posted: August 28, 2015
												this game had potential but it is soo badly optimized and the controls are terrible. if they spent more time on the game and sorted the optimization and controls ity could be a good game. but as it stands do not buy.			"
http://steamcommunity.com/profiles/76561198088547364/,1,10.9 hrs on record,"
				71 of 88 people (81%) found this review helpful8 people found this review funny			","
Posted: October 11, 2015
												Well i spent over a week deliberating this one, in light of the mixed reviews. I ended up watching video reviews online to help me make up my mind.I'm glad I bought this game. I prefer sims over any other genre, and I always thought a highway police sim would be cool.Personally, I really can't understand why there's so many negative reviews. I guess a lot of them were written prior to the updates/patches, which appear to have corrected most of the bugs and glitches. It's really not a bad game at all if you're into simulators. And i think this is where most people make the mistake of reviewing it like a regular game instead of a sim.It can become very tedious and involved, and you can easily lose track of time and your surroundings while playing it. But for me, that is essentially what simulators are all about. They do, after all, have to replicate their real life counterparts. So be prepared to spend looooong periods of time driving, inspecting vehicles and talking to drivers.That's not ALL there is to do in this game though. You can stop ANY vehicle whenever and wherever you want on the autobahn. You can issue speeding tickets, warnings, fines for offences and defects, and of course arrest the serious law breakers for being under the influence of drink or drugs, or for trying to evade you when you go to pull them over. There's a variety of offences to be found, such as erratic driving, using a mobile phone while driving, not wearing a seat belt, and driving an overladen vehicle.You can choose from either a marked or unmarked patrol car each time you leave the police station, and attend accidents, investigate reports of suspicious vehicles, and even pursue and recover stolen vehicles. In the boot/trunk of the car you'll find traffic cones, axle scales, and road warning lamps for securing accident scenes. You'll even be working a mix of day and night shifts.Sooo, let's wrap this up.Pros:- Half decent graphics- Variety of events and incidents to keep you entertained- Extensive procedures for each task- Ability to decide what action to take when dealing with drivers- 40km of Autobahn to patrol- Promotions awarded as XP increasesCons:- Blue light is distracting during in-car view- Documentation in the game is displayed in German (licenses, waybills etc)- Vehicle controls aren't great when using keyboard, so a wheel is recommended- An understanding of German traffic law is almost essential with a few of the tasks, as the manual does not explain itThese are just a few thoughts off the top of my head following a few hours of gameplay.In summary, I love this game. It does what any decent simulator SHOULD do. It puts you in someone else's shoes and gives you an insight into a different world. I can see myself playing this for a long time to come, and I personally believe the replay value will be quite high.I only hope the developers might introduce some more scenarios and vehicles over time.If you've been pondering this one. Get it. You won't regret it!			"
http://steamcommunity.com/id/anthonyboi2004/,0,0.2 hrs on record,"
				71 of 105 people (68%) found this review helpful23 people found this review funny			","
Posted: August 28, 2015
												too laggy. too cheesy. i regret wasting $21.99 on this piece of crap.0/10			"
http://steamcommunity.com/id/Znolan/,0,1.1 hrs on record,"
				61 of 89 people (69%) found this review helpful13 people found this review funny			","
Posted: August 28, 2015
												Can I get the time I wasted on this game back :S   If your looking for a police game. Enforcer: Police Crime Action is way better!			"
http://steamcommunity.com/profiles/76561198059190674/,0,1.2 hrs on record,"
				78 of 136 people (57%) found this review helpful9 people found this review funny			","
Posted: August 26, 2015
												Physics are appauling and gameplay is mediocre at best. Just another clone Simulator would NOT recommend.			"
http://steamcommunity.com/profiles/76561198019202718/,0,0.8 hrs on record,"
				26 of 43 people (60%) found this review helpful1 person found this review funny			","
Posted: August 28, 2015
												game  did not select my gtx970m instead used my intelhd and would lock up. but even after that was straighted out.  Game controls would come and go as they please and with no torurial i found the game was not worth 20.			"
http://steamcommunity.com/profiles/76561197998552636/,1,11.7 hrs on record,"
				65 of 115 people (57%) found this review helpful12 people found this review funny			","
Posted: August 26, 2015
												I need some time to get into it. But its fun to control cars on the ""Autobahn"". You can find defects on the cars. Check if the driver has taken alcohol or drugs. There might be car accidents and you're responsible is to check those places.Later on the scenarios get more and more interesting. Pursuits are fun too, Although it's not comparable to a triple AAA game the technical implementation works well.			"
http://steamcommunity.com/profiles/76561198147741699/,0,0.7 hrs on record,"
				23 of 38 people (61%) found this review helpful3 people found this review funny			","
Posted: September 19, 2015
												Autobahn Police Simulator is a good idea executed appallingly badly. The controls are all over the place, making it completely unplayable. The collision detection belongs in the Commodore 64 era and the radio is annoying.			"
http://steamcommunity.com/profiles/76561198300718001/,0,0.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: January 21
												not worth £14.99 i wanted to  disregard the negative reviews   and give the game a chance but  the reviuws are right Please dont buy this game.			"
