user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gabeux/,0,30.4 hrs on record,"
				150 of 161 people (93%) found this review helpful3 people found this review funny			","
Posted: July 24, 2015
Early Access Review
								UPDATE: It's been more than a year since I wrote this review, and the ""many things wrong with this game"" still stands. The game has new features, but with old bugs still around, it just makes things worse. Save your money and maybe give it another year.--I recommend you to watchlist/follow this game and track its progress. But I can't recommend a purchase at the moment.There's many things right with the game, and many things wrong. I hope I can clarify them in this review.Note that it is definitely early to judge, but not early enough to get a good intuition about the game's direction - which is what worries the most.--Farlight Explorers is best described as a 3D Survival Factorio (with smaller production scale). Your goal is to guarantee your survival by building your life support systems - get Electricity to make Water, get Water and Electricity to make Oxygen and Food.Your goal is also to extract the most ore from the planet's veins, and build your base and spaceship in order to explore space - there's currently no more goals due to the early state of the game, but more are planned.My comments about aspects of the game:- GRAPHICS: The game looks amazing for a single-man team. The artist deserves praise - I really love his style.- SOUND: There's a single song which loops, and the sound is fine but needs mastering. When turrets fire, they'll definitely give you a heart attack.- INTERFACE: The interface is fine and easy to understand, but could do with a lot of work. There's an insane amount of typos, and building machines is not really symmetrical as one might expect (so it's very OCD unfriendly, beware :P)- BUGS: There's the usual bugs, but you can get around them by making saves or reloading an autosave. I didn't encounter any game-breaking or save-corrupting bug, though, which is good. Some bugs are really worrying, currently. Like using conveyor as you would in Factorio (or as the game makes you feel free to use) will slow your game below 10 FPS, and that's worrying giving that this should be one of the main parts of the game: building machines and transport systems.About the gameplay:- BUILDING uses the ""snap"" system a lot of 3D games use nowadays. Build a floor, then you can ""snap"" the next floor tile to the existant one. However, building right now can be really annoying and very time consuming due to the ""snapping"" bugging around. Building your SPACESHIP follows the same system, which makes it very customizable and cool (and VERY time consuming).- RESOURCE GATHERING AND MACHINES: The planets have Ore Veins which you can build automated Extractors in. Then make use of robot arms and conveyors to take the ore to Furnaces to make Ingots. Then to Hydraulic Presses to make Plates. And to another Hydraulic Press to make Gears.It looks really good and feels really satisfying when you're done building, but it is rather time-consuming and buggy.- SURVIVAL: The constant need for oxygen will make you want to spread Oxygen Dispensers all around your base - and you can do that. Having this survival requirement is pretty cool and very interesting in the beginning - if you don't build fast enough, you'll end up dead.- SPACESHIP: There's no reason to fly your own space ship at the moment - it currently works more like a teleport. You can't fly in space, and your ship jumps directly between planets. You CAN ""plug"" your Spaceship into a base and share electricity/water/oxygen with it, which is great...but is too much work, and you'd be better off building the necessary buildings on the ground instead. So maybe it will become more useful at a later time.- EXPLORATION: There's different types of planets, but most of them have a limited area. So won't be exploring whole planets, but small parts of them. However, with a big number of planets, this won't be an issue, but it's good pointing out.Some resources are only available on some planets, and that's really cool. It would be amazing in the future to transport resources between planets and different bases!CONCLUSION:There's a ton of potential in Farlight Explorers, there's no denying. The game went through a great transformation this year, which made it look really good. The developer is definitely interested in developing it.It looks nice, it plays nice, it feels nice. But that's not enough when talking about Early Access titles.There's two reasons I cannot recommend buying it.  First, it's too early to believe it will be made into a full game. Second, because there's no clear direction or road map for the game.It could become an actual 3D Survival Factorio, or something much more limited and not as freeform as expected.This would mean you'd be investing in something expecting a certain game, and end up with something completely different. It's dangerous, and hard to trust in.There are suggestion lists and all that, but all organized and discussed by players. The dev does read and reply, but still there's no guarantee what will be done and what won't.So I do recommend for you to watch it. All that I said above can be invalidated at any moment. A clear roadmap and direction would make it MUCH easier to trust in the developer's vision and tag along with him, but the best advice is to watch it from a distance right now.All the best for the developer, though - I'd love to see this becoming successful.Thanks for reading!			"
http://steamcommunity.com/profiles/76561198053422627/,1,2.8 hrs on record,"
				76 of 111 people (68%) found this review helpful6 people found this review funny			","
Posted: March 11, 2015
Early Access Review
								Here is my FIrst Play on Launch Day Video: 


YouTube™ Video: Farlight Explorers Early Access - First Play on Launch Day - Is It Any Good? 

			Views: 3,952		

			Do you enjoy my video content and want to help support me? Every dollar helps! (Comments, Rating my videos up, and Subscribing also help me) Click here to donate to support my channel:...		

Keep in mind that at the time I am posting this review and video...No other videos or reviews exist yet for this game that just launched in early access a few short hours ago.I like it.  I like it a lot so far.I haven't played nearly long enough to find any hostile creatures at this point, and am eager to get that far!  So far, I like how the planet exploring works.  I like the gathering, the crafting list is impressive, and building the machines and tools works great.  Connecting the ""wires"" is a little bit finicky but it does work, remember to use the T and Y keys as well as your R key for rotating to get your wires to move in almost any manner needed.  Once I remembered to use the T and Y keys, it made this all easier.The game is early access, and at this point still needs a death scene, or at least a ""You Are Dead"" screen before just moving you from whatever you were doing to the universe screen with no message or indication you died, but it works for now  (just watch your health status as well as your oxygen, thirst, and food status bars)I will be playing this game much more and will update this review as needed once I get further into this pretty deep and advanced single player sandbox space exploration and survival game.  Once I get a good feel for everything in the early access game such as building space ships, using the guns, armor, and combat then I should be able to give a much more informative review of what this early access game offers currently.However, I CAN say this...  So far, I am VERY impressed and I am WANTING to play this game more!  It looks to be very much worth it's asking price even with as little of it's content as I have played to this point.  If this game is a game you are interested in, or looks good to you, you likely won't be disappointed.  Jump In!  ..I give it two entusiastic THUMBS UP at this point!  ...Watch my video above as it should give you a very good idea of what you're buying into.  :-) "
http://steamcommunity.com/id/codysnider/,0,96.3 hrs on record,"
				46 of 55 people (84%) found this review helpful4 people found this review funny			","
Posted: March 16, 2016
Early Access Review
								Ok, big area of frustration. There are two games. The new version and old version. It took me about 4 hours of gameplay before realizing most construction materials don't unlock after a time.... they simply don't exist in the ""new version"".This game is so underdeveloped that it shouldn't even be purchasable as early access. I would NOT recommend it to anyone until it's a LOT closer to completion.			"
http://steamcommunity.com/profiles/76561198025410214/,1,34.1 hrs on record,"
				31 of 37 people (84%) found this review helpful4 people found this review funny			","
Posted: March 11, 2015
Early Access Review
								I don't review games often.  Or much at all.  But for some reason I felt the need to write one for this game.  I also wrote this review day 1 of release, so don't judge this review too accurate a few updates down the line.  To start off, the controls are a bit wonky (mostly just the space bar switching between cursor and viewing mode).  That's probably my biggest pet peave of this game.  Otherwise the controls seem fine.  You choose the solar system and planet you want to start on, which is kinda cool.  I like that.  The mining is a bit wonky in visuals, a laser just pops from your nipples like rays of victory, but in reality you're shooting from a gun you can't see.  The planet has nice atmosphere (no pun intended) and desert planets feel like desert planets.  So far I haven't seen any other, although I'm not sure you're able to yet.  Haven't checked.  The wiring system and water piping is a bit wonky as well, there should be a 4-way connecter to help this sort of thing out, but instead you just place them on on top of the other facing different ways, which sometimes works, and sometimes just looks rather silly. The Ore Extractor seems a bit glitchy and wont always extract ore, although it's day 1 so I'm not too picky.  The robotic arms will fling rocks or whatever it is they are moving, not just directly behind them, but if they are elavated, behind and to the side, a ways.  While this would be ideal for practicing some baseball, not so helpful when the furnace is not gettin any dlicious iron to feast on.  The good parts, however, outweigh the bad ones.  It's challenging (slightly, mostly just to figure out how everything works together) to get your base all set up and automated, which is a good thing I think, makes your finished base give you a good sense of accompishment.  The artwork is pretty sweet.  The sound affects of the machines are delightful.  The game isn't broken as far as I can tell.  The few bugs I've noticed are rare and not game breaking.  Runs pretty smoothly.   "
http://steamcommunity.com/id/sanlumiere/,1,5.0 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: June 15, 2015
Early Access Review
								EARLY ACCESS REVIEWI am generally not one for the whole survival, crafting, thing. I am much more interested in base building/management games. Luckily for me, outside of the irritation generated by having to deal with oxygen and food, which is a minor inconvenience, this game is much more a game of base building and management than it is of survival, and even crafting (though crafting is for certain a core element of the game). Once you get past the basics... electricity, oxygen, food... you are left with the goal of building a starship, which is a pretty significant goal. And to do so efficiently, you must leverage the power of automation. You manage the process of digging up the necessary materials, transporting them to a storage facility, and then removing them from that facility in order to turn them in to ingots, plates and gears to craft the next elements of your base, or star ship. The game gets you in to the flow quickly - though the tutorials need some tweaking. They break immersion and are incredibly irritating and seemingly unavoidable. Since they are delivered through, and stored as some form of email, simply notifying the user of new tutorial content would be highly preferable. Within two hours, you are, however deep in the process of trying to build a mighty automated infrastructure, and figuring out why your robot arms are tossing your newly crafted ingots 20 yards away from where you want it. The game is intelligently designed, and presumably combat and other threats will present themselves as you expand your search for the necessary elements for your next goal. There are no lack of bugs - however... placing a battery may teleport you at high speed a good 100 yards away from your base for not obvious reason. Indeed, random teleportation results are common and irritating, but overall not game breaking as everything seems to be as you left it when you finally make it back to base. The night-time element is just annoying. I get it's ""value"" to the game in terms of simulation and immersion, but it does nothing but encourage you to stand near your oxygen generator. A way of speeding up time at night might be a very nice feature for those who just don't plan to do much while the outside is dark. The controls are a little bit of an ""acquired"" taste. A reckless player may well delete their storage facility and every one of those hard-earned items. Deletion should not be possible on an item that contains other items. This is a simple fix and one I am shocked the developer didn't consider. Overall, though, the game is a reasonably well-designed and executed, though I would wait for a sale where it's closer to $10 than $20 in it's current state. The full retail price may well be worth it when the game goes to final release, but this early access version is hard to justify more than the $10-12 range.First impressions video for Farlight Explorers


YouTube™ Video: First Impressions - Farlight Explorers 

			Views: 2,251		

			I take a look at Survival/crafting game -- Farlight Explorers. Farlight Explorers offers a slight twist on the traditional offering in that you are asked to do a lot more base-management and are...		

 "
http://steamcommunity.com/profiles/76561198088047700/,0,64.5 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: January 5
Early Access Review
								I deleted my old review because it was seriously outdated and this will be just a short and to the point review. I seriously loved the original concept and direction this game had. It was a fun builder/survival game, kind of like a 3D factorio. But over the course of the last year or so, things have gotten out of whack. The game has a different vibe now, and more content keeps getting added before issues with the game get fixed. At this rate, it will end up going the way of other EA titles: tons of potential, but poor execution and an overall very mediocre gameEDIT: Let it be known that I will gladly change my review if this changes in the future. I have mad respect for this dev (thats right, singular) because he works harder than some entire teams of devs. But unfortunately my respect for the deveoper isn't enough for me to actually recommend this game. I truly hope that changes in the future though			"
http://steamcommunity.com/profiles/76561197985976832/,1,17.0 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: June 5, 2016
Early Access Review
								It's kind of like an Early Access 3D FPS Factorio, without the Alien Insects. It's not quite there yet. Lots of bugs. Random crashes. Missing content. ( Early-Access ) It can get a bit grindy at times. But I have seen regular updates, so there is hope.For me? $15 - $20 is the price I pay to go the movies for a couple hours entertainment. I figure I got my moneys worth out of this game. So as long as they keep working on it, I'll give it a thumbs up.That said, If $15 is your entire gaming budget for awhile... I would suggest not buying this one right away. It needs to cook a little longer.			"
http://steamcommunity.com/id/emp456/,1,12.1 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: March 11, 2015
Early Access Review
								1-English version2-Versión español1) English:This is an early review that i would update with a few more hours of play and a few more patches.Farlight Explorers is about surviving and building an automated base to cover all your needs for food and oxygen in a procedurally generated planet that you previously chose from a galaxy map. As far as i know, there are 5 types of planets you can choose or visit someday with the appropriate technology: desert, ice, gas, pure iron and asteroid.Once you choose a planet, you crash into it and start the game with a few ship modules randomly dispersed through all the map that you can loot for resources. Apart from that, you need to create a base from the scratch, mining minerals to start crafting the machines you will need: solar generators, water pumps, oxygen and food generators, batteries to store the solar energy, ore extractors, furnaces, research machinery and a lot more.The game is very stable with no crashes at all and character movement, although sometimes feels a little strange, is very fluid and precise.The machines are just awesome, beautifully designed and the sky at night with all the stars you can see is also amazing.The placement system, in my opinion, is a little confusing. You need to wire all machines to the power generators once placed and sometimes you don't know how and where to connect those wires.This is one of the EA games more stables i played at release date and can have a brilliant future. As for now, you can play a lot of hours only to just create your base, test all machines and make automation.2) Versión Español:Este es un análisis que actualizaré con algunas horas más de juego y tras algunos parches.Farlight Explorers es un juego de supervivencia y construcción de una base automatizada para cubrir todas tus necesidades de comida y oxígeno en un planeta generado proceduralmente y que previamente has elegido desde el mapa de la galaxia. Por ahora, que yo haya visto, hay 5 tipos de planetas que puedes elegir o visitar algún día con la tecnología apropiada: desierto, hielo, gas, todo hierro y asteroide.Una vez has seleccionado un planeta, te estrellas en él y empieza el juego propiamente dicho con algunos módulos de tu nave caída dispersos aleatoriamente a través del mapa y en los que podrás encontrar recursos. Aparte de esto, necesitas crear una base desde cero, minando minerales para comenzar a crear las máquinas que necesitas: generadores solares (seguidores solares muy realistas pero más bonitos que los que existen ahora, claro), bombas de agua, generadores de comida y oxígeno, baterías para almacenar la energía solar, extractores de mineral, hornos de fundición, maquinaria de investigación y muchas más.El juego es muy estable sin una sola petada y el movimiento del personaje, aunque algunas veces parece algo extraño, es muy fluído y preciso.Las máquinas son, simplemente, impresionantes con un diseño muy bonito y el cielo por la noche con todas las estrellas que se ven es también asombroso.El sistema de colocación de los bloques, en mi opinión, es algo confuso. Tienes que conectar todas las máquinas a los generadores de electricidad una vez colocadas y a veces no sabes ni cómo ni dónde conectar el cableado.En definitiva, este es uno de los juegos ""EA"" más estables que he jugado el mismo día del lanzamiento y puede tener un futuro brillante. Por ahora, se le pueden sacar muchas horas para construir la base, probar todas las máquinas y automatizar todos los procesos.			"
http://steamcommunity.com/id/seph_au/,1,3.5 hrs on record,"
				37 of 54 people (69%) found this review helpful4 people found this review funny			","
Posted: March 11, 2015
Early Access Review
								Farlight Explorers starts off in a procedurally generated galaxy. Selecting which planet you which to colonize and proceeding to land you then get to work scanning the unknown surface for raw materials to forge into base components. Thankfully your ship contained enough food and oxygen for several days so you stand some chance of survival.


YouTube™ Video: Farlight Explorers Gameplay [Early Access] [PC HD] [60FPS] 

			Views: 7,213		

			Farlight Explorers PC Gameplay [Early Access] [60FPS] http://store.steampowered.com/app/352430/ Subscribe for more Gameplay & Giveaways @ https://www.youtube.com/user/tr1ppa Focus on steam games,...		

The initial aim of the game as mentioned is to survive. While I have not run into hostile creatures yet I assume they exist as you are able to craft weapons, turrets and body armour. There seemed no dire need to focus on these and your time and resources were better spent on setting up a self-sustained base. Main structures all needed to be placed on platforms but there were elevators and other craftables for multistory designs. Most of these required power or water, which all had to be connected with pipes or wires like lego pieces before they would function correctly.Advanced construction seemed to be focused on automating processes. Combining conveyer belts, robot arms and furnaces you're able to setup supply lines for harvesting resources much faster. Characters are able to research tech trees which seemed mostly focused on making things more efficient, quicker mining speed, lower power draw etc. Another aspect of the game I've not touched yet was the spacecraft building. Traveling around the surface you will discover space junk (which you see fall from the skies), searching these piles results in finding harder to make items and many parts for your ship. Once you construct the ship apparently you're able to travel between planets and setup trade routes, which should be a bunch of fun. :)One of the other items your character started with was a jetpack, with unlimited fuel no less. You're able to fly up, rotate on axis and fall from great heights, all planets I visited seemed to have moon-like gravity. Overall the controls and user interface were quite good, placement of objects and player movement seemed intuitive though I'm sure the animations, graphics and layouts will be refined with time.  For initial release Farlight Explorers is a solid game and I found myself wanting to play more. After several hours play I ran into no major problems at all, so if you enjoy these kind of games it's well worth shortlisting. Cheers.			"
http://steamcommunity.com/profiles/76561197970994340/,0,0.7 hrs on record,"
				28 of 38 people (74%) found this review helpful			","
Posted: December 13, 2015
Early Access Review
								Early Access Review - Good game premise, but (for me at least) an absolutely terrible interface made it unpleasant to play. Controls were obscure and non-intuitive. I'm a huge fan of the Outpost-style space explorer and colony building games, but this just didn't do anything for me, and the interface made it not worth the hassle. At the point that I tried it, the graphics were really, really sub-par, and the translation to English was really lacking as well. Perhaps later, but not recommended right now.			"
